Date,Close
2021-06-22,131.52999877929688
2021-06-23,131.67999267578125
2021-06-24,131.38999938964844
2021-06-25,133.27999877929688
2021-06-28,133.61000061035156
2021-06-29,133.30999755859375
2021-06-30,131.8300018310547
2021-07-01,134.4199981689453
2021-07-02,135.24000549316406
2021-07-06,136.58999633789062
2021-07-07,138.74000549316406
2021-07-08,136.85000610351562
2021-07-09,138.49000549316406
2021-07-12,139.14999389648438
2021-07-13,138.3000030517578
2021-07-14,139.52999877929688
2021-07-15,139.49000549316406
2021-07-16,140.13999938964844
2021-07-19,139.72000122070312
2021-07-20,143.4499969482422
2021-07-21,144.39999389648438
2021-07-22,145.52000427246094
2021-07-23,146.63999938964844
2021-07-26,145.9499969482422
2021-07-27,146.05999755859375
2021-07-28,145.60000610351562
2021-07-29,146.6999969482422
2021-07-30,147.0
2021-08-02,146.0399932861328
2021-08-03,148.19000244140625
2021-08-04,148.3300018310547
2021-08-05,148.2100067138672
2021-08-06,145.99000549316406
2021-08-09,146.02999877929688
2021-08-10,143.3300018310547
2021-08-11,143.38999938964844
2021-08-12,141.36000061035156
2021-08-13,141.5
2021-08-16,140.7899932861328
2021-08-17,139.02999877929688
2021-08-18,137.77000427246094
2021-08-19,137.58999633789062
2021-08-20,139.97999572753906
2021-08-23,139.60000610351562
2021-08-24,141.39999389648438
2021-08-25,143.92999267578125
2021-08-26,142.97000122070312
2021-08-27,144.44000244140625
2021-08-30,144.4499969482422
2021-08-31,144.32000732421875
2021-09-01,144.94000244140625
2021-09-02,145.05999755859375
2021-09-03,145.6300048828125
2021-09-07,143.0
2021-09-08,144.6699981689453
2021-09-09,142.08999633789062
2021-09-10,143.22999572753906
2021-09-13,142.83999633789062
2021-09-14,144.58999633789062
2021-09-15,148.94000244140625
2021-09-16,152.27000427246094
2021-09-17,143.9499969482422
2021-09-20,141.14999389648438
2021-09-21,141.02999877929688
2021-09-22,144.35000610351562
2021-09-23,145.85000610351562
2021-09-24,147.80999755859375
2021-09-27,146.7100067138672
2021-09-28,141.13999938964844
2021-09-29,141.4199981689453
2021-09-30,138.72000122070312
2021-10-01,139.92999267578125
2021-10-04,136.57000732421875
2021-10-05,138.58999633789062
2021-10-06,137.66000366210938
2021-10-07,140.8800048828125
2021-10-08,140.39999389648438
2021-10-11,138.75999450683594
2021-10-12,138.50999450683594
2021-10-13,139.82000732421875
2021-10-14,144.77999877929688
2021-10-15,144.99000549316406
2021-10-18,147.67999267578125
2021-10-19,148.1300048828125
2021-10-20,149.47999572753906
2021-10-21,151.83999633789062
2021-10-22,152.27000427246094
2021-10-25,153.27999877929688
2021-10-26,153.22000122070312
2021-10-27,151.58999633789062
2021-10-28,152.80999755859375
2021-10-29,155.2899932861328
