Date,Adj Close
2021-09-22,331.8185119628906
2021-09-23,340.08770751953125
2021-09-24,336.3497619628906
2021-09-27,331.6698303222656
2021-09-28,321.45721435546875
2021-09-29,320.78302001953125
2021-09-30,317.20367431640625
2021-10-01,322.1017150878906
2021-10-04,316.7773132324219
2021-10-05,322.3595275878906
2021-10-06,322.4289245605469
2021-10-07,323.47991943359375
2021-10-08,322.4289245605469
2021-10-11,323.727783203125
2021-10-12,324.9076843261719
2021-10-13,328.3484802246094
2021-10-14,337.15936279296875
2021-10-15,339.9239196777344
2021-10-18,341.2763671875
2021-10-19,347.79998779296875
2021-10-20,343.8818359375
2021-10-21,345.19451904296875
2021-10-22,351.8275451660156
2021-10-25,354.46282958984375
2021-10-26,354.3633728027344
2021-10-27,352.0860900878906
2021-10-28,354.3434753417969
2021-10-29,356.7998046875
2021-11-01,353.3490295410156
2021-11-02,359.4947814941406
2021-11-03,360.0914611816406
2021-11-04,364.7653503417969
2021-11-05,366.4161376953125
2021-11-08,364.8946228027344
2021-11-09,365.431640625
2021-11-10,362.7167663574219
2021-11-11,364.1786193847656
2021-11-12,369.1708068847656
2021-11-15,366.4062194824219
2021-11-16,369.1011657714844
2021-11-17,370.7121887207031
2021-11-18,368.7232666015625
2021-11-19,367.73876953125
2021-11-22,361.2847595214844
2021-11-23,358.6991882324219
2021-11-24,360.35992431640625
2021-11-26,351.6385803222656
2021-11-29,363.7908020019531
2021-11-30,355.4175109863281
2021-12-01,358.142333984375
2021-12-02,363.273681640625
2021-12-03,359.41522216796875
2021-12-06,360.2207336425781
2021-12-07,369.2801818847656
2021-12-08,372.45245361328125
2021-12-09,369.3895568847656
2021-12-10,377.3352355957031
2021-12-13,375.6247863769531
2021-12-14,367.6791076660156
2021-12-15,373.21820068359375
2021-12-16,398.37786865234375
2021-12-17,394.04205322265625
2021-12-20,383.64007568359375
2021-12-21,390.7106628417969
2021-12-22,401.45074462890625
2021-12-23,401.0728454589844
2021-12-27,413.0261535644531
2021-12-28,412.9664611816406
2021-12-29,413.1156921386719
2021-12-30,411.5344543457031
