Date,Close
2020-08-31,40.45000076293945
2020-09-01,41.040000915527344
2020-09-02,41.560001373291016
2020-09-03,41.029998779296875
2020-09-04,40.939998626708984
2020-09-08,39.54999923706055
2020-09-09,39.47999954223633
2020-09-10,38.900001525878906
2020-09-11,38.63999938964844
2020-09-14,38.88999938964844
2020-09-15,37.47999954223633
2020-09-16,38.13999938964844
2020-09-17,37.650001525878906
2020-09-18,37.25
2020-09-21,36.2400016784668
2020-09-22,35.84000015258789
2020-09-23,35.290000915527344
2020-09-24,35.40999984741211
2020-09-25,35.79999923706055
2020-09-28,36.880001068115234
2020-09-29,36.529998779296875
2020-09-30,36.86000061035156
2020-10-01,36.77000045776367
2020-10-02,37.560001373291016
2020-10-05,39.22999954223633
2020-10-06,37.90999984741211
2020-10-07,37.95000076293945
2020-10-08,39.33000183105469
2020-10-09,38.61000061035156
2020-10-12,39.040000915527344
2020-10-13,37.7400016784668
2020-10-14,37.41999816894531
2020-10-15,37.83000183105469
2020-10-16,37.70000076293945
2020-10-19,37.189998626708984
2020-10-20,38.38999938964844
2020-10-21,40.400001525878906
2020-10-22,39.970001220703125
2020-10-23,40.61000061035156
2020-10-26,39.0
2020-10-27,37.560001373291016
2020-10-28,37.349998474121094
2020-10-29,38.689998626708984
2020-10-30,38.52000045776367
2020-11-02,39.34000015258789
2020-11-03,39.52000045776367
2020-11-04,38.209999084472656
2020-11-05,39.939998626708984
2020-11-06,39.400001525878906
2020-11-09,44.869998931884766
2020-11-10,45.81999969482422
2020-11-11,45.209999084472656
2020-11-12,44.72999954223633
2020-11-13,45.209999084472656
2020-11-16,46.34000015258789
2020-11-17,46.43000030517578
2020-11-18,45.880001068115234
2020-11-19,46.2400016784668
2020-11-20,45.77000045776367
2020-11-23,46.34000015258789
2020-11-24,47.529998779296875
2020-11-25,46.58000183105469
2020-11-27,45.83000183105469
2020-11-30,44.20000076293945
2020-12-01,45.43000030517578
2020-12-02,45.459999084472656
2020-12-03,45.84000015258789
2020-12-04,46.4900016784668
2020-12-07,45.540000915527344
2020-12-08,46.20000076293945
2020-12-09,47.56999969482422
2020-12-10,47.400001525878906
2020-12-11,46.2400016784668
2020-12-14,45.540000915527344
2020-12-15,45.75
2020-12-16,46.290000915527344
2020-12-17,46.779998779296875
2020-12-18,47.650001525878906
2020-12-21,47.5
2020-12-22,47.63999938964844
2020-12-23,48.27000045776367
2020-12-24,48.40999984741211
2020-12-28,48.20000076293945
2020-12-29,47.529998779296875
2020-12-30,47.939998626708984
2020-12-31,48.97999954223633
2021-01-04,48.290000915527344
2021-01-05,47.970001220703125
2021-01-06,50.86000061035156
2021-01-07,50.400001525878906
2021-01-08,49.88999938964844
2021-01-11,50.25
2021-01-12,51.86000061035156
2021-01-13,51.900001525878906
2021-01-14,52.369998931884766
2021-01-15,51.66999816894531
2021-01-19,52.65999984741211
2021-01-20,52.4900016784668
2021-01-21,51.02000045776367
2021-01-22,50.369998931884766
2021-01-25,50.70000076293945
2021-01-26,49.90999984741211
2021-01-27,48.0099983215332
2021-01-28,48.9900016784668
2021-01-29,48.02000045776367
2021-02-01,48.34000015258789
2021-02-02,49.27000045776367
2021-02-03,49.43000030517578
2021-02-04,50.939998626708984
2021-02-05,50.439998626708984
2021-02-08,50.310001373291016
2021-02-09,50.2400016784668
2021-02-10,50.54999923706055
2021-02-11,50.36000061035156
2021-02-12,49.61000061035156
2021-02-16,48.79999923706055
2021-02-17,50.099998474121094
2021-02-18,49.41999816894531
2021-02-19,49.86000061035156
2021-02-22,51.029998779296875
2021-02-23,51.869998931884766
2021-02-24,53.150001525878906
2021-02-25,51.88999938964844
2021-02-26,50.689998626708984
2021-03-01,51.959999084472656
2021-03-02,51.599998474121094
2021-03-03,52.41999816894531
2021-03-04,52.04999923706055
2021-03-05,53.619998931884766
2021-03-08,54.790000915527344
2021-03-09,54.40999984741211
2021-03-10,54.709999084472656
2021-03-11,54.40999984741211
2021-03-12,55.45000076293945
2021-03-15,57.5
2021-03-16,56.70000076293945
2021-03-17,57.40999984741211
2021-03-18,68.1500015258789
2021-03-19,67.68000030517578
2021-03-22,67.29000091552734
2021-03-23,67.30000305175781
2021-03-24,67.05000305175781
2021-03-25,69.16999816894531
2021-03-26,67.69999694824219
2021-03-29,65.95999908447266
2021-03-30,67.70999908447266
2021-03-31,66.79000091552734
2021-04-01,68.27999877929688
2021-04-05,68.30000305175781
2021-04-06,67.80000305175781
2021-04-07,68.1500015258789
2021-04-08,66.55999755859375
2021-04-09,66.79000091552734
2021-04-12,66.5199966430664
2021-04-13,66.61000061035156
2021-04-14,66.11000061035156
2021-04-15,66.88999938964844
2021-04-16,66.25
2021-04-19,66.7300033569336
2021-04-20,65.7300033569336
2021-04-21,67.44999694824219
2021-04-22,66.66000366210938
2021-04-23,68.33000183105469
2021-04-26,68.69000244140625
2021-04-27,69.5
2021-04-28,67.5999984741211
2021-04-29,66.6500015258789
2021-04-30,65.95999908447266
2021-05-03,66.05000305175781
2021-05-04,66.80999755859375
2021-05-05,66.69999694824219
2021-05-06,66.88999938964844
2021-05-07,66.6500015258789
2021-05-10,65.88999938964844
2021-05-11,63.9900016784668
2021-05-12,63.380001068115234
2021-05-13,64.81999969482422
2021-05-14,66.06999969482422
2021-05-17,66.1500015258789
2021-05-18,65.43000030517578
2021-05-19,65.93000030517578
2021-05-20,65.68000030517578
2021-05-21,65.41000366210938
2021-05-24,65.23999786376953
2021-05-25,64.58000183105469
2021-05-26,64.94000244140625
2021-05-27,65.76000213623047
2021-05-28,65.3499984741211
2021-06-01,65.48999786376953
2021-06-02,65.51000213623047
2021-06-03,65.62000274658203
2021-06-04,65.79000091552734
2021-06-07,65.16999816894531
2021-06-08,65.88999938964844
2021-06-09,66.0
2021-06-10,64.87999725341797
2021-06-11,65.12000274658203
2021-06-14,64.70999908447266
2021-06-15,64.7699966430664
2021-06-16,64.5999984741211
2021-06-17,62.86000061035156
2021-06-18,60.849998474121094
2021-06-21,62.150001525878906
2021-06-22,61.869998931884766
2021-06-23,61.81999969482422
2021-06-24,62.209999084472656
2021-06-25,63.41999816894531
2021-06-28,62.2400016784668
2021-06-29,62.08000183105469
2021-06-30,61.970001220703125
2021-07-01,62.689998626708984
2021-07-02,62.15999984741211
2021-07-06,61.22999954223633
2021-07-07,61.86000061035156
2021-07-08,60.09000015258789
2021-07-09,61.58000183105469
2021-07-12,63.310001373291016
2021-07-13,62.599998474121094
2021-07-14,62.77000045776367
2021-07-15,63.27000045776367
2021-07-16,63.31999969482422
2021-07-19,61.380001068115234
2021-07-20,62.33000183105469
2021-07-21,62.61000061035156
2021-07-22,61.58000183105469
2021-07-23,61.400001525878906
2021-07-26,61.93000030517578
2021-07-27,61.900001525878906
2021-07-28,60.86000061035156
2021-07-29,63.209999084472656
2021-07-30,63.619998931884766
2021-08-02,64.41999816894531
2021-08-03,65.20999908447266
2021-08-04,64.48999786376953
2021-08-05,65.41000366210938
2021-08-06,66.4000015258789
2021-08-09,66.7300033569336
2021-08-10,66.83999633789062
2021-08-11,67.52999877929688
2021-08-12,67.98999786376953
2021-08-13,68.04000091552734
2021-08-16,67.77999877929688
2021-08-17,67.5
2021-08-18,66.70999908447266
2021-08-19,65.93000030517578
2021-08-20,66.23999786376953
2021-08-23,66.86000061035156
2021-08-24,67.18000030517578
2021-08-25,67.86000061035156
2021-08-26,67.2699966430664
2021-08-27,68.18000030517578
2021-08-30,67.01000213623047
2021-08-31,67.22000122070312
2021-09-01,67.81999969482422
2021-09-02,68.47000122070312
2021-09-03,68.08999633789062
2021-09-07,67.55999755859375
2021-09-08,68.58999633789062
2021-09-09,68.62000274658203
2021-09-10,68.94000244140625
2021-09-13,70.31999969482422
2021-09-14,70.12000274658203
2021-09-15,70.41999816894531
2021-09-16,70.55000305175781
2021-09-17,69.55999755859375
2021-09-20,68.48999786376953
2021-09-21,67.81999969482422
2021-09-22,68.93000030517578
2021-09-23,69.37999725341797
2021-09-24,69.4000015258789
2021-09-27,70.87999725341797
2021-09-28,70.73999786376953
2021-09-29,71.68000030517578
2021-09-30,70.25
2021-10-01,71.01000213623047
2021-10-04,70.16999816894531
2021-10-05,71.72000122070312
2021-10-06,72.43000030517578
2021-10-07,72.41999816894531
2021-10-08,73.01000213623047
2021-10-11,72.61000061035156
2021-10-12,71.95999908447266
2021-10-13,71.58999633789062
2021-10-14,72.41000366210938
2021-10-15,72.12000274658203
2021-10-18,71.7300033569336
2021-10-19,72.33999633789062
2021-10-20,73.0999984741211
2021-10-21,72.97000122070312
2021-10-22,74.0999984741211
2021-10-25,73.80000305175781
2021-10-26,72.94000244140625
2021-10-27,72.80999755859375
2021-10-28,73.77999877929688
2021-10-29,72.93000030517578
