Date,Adj Close
2021-09-21,266.2532958984375
2021-09-22,269.6280212402344
2021-09-23,274.1044616699219
2021-09-24,274.5809020996094
2021-09-27,271.44439697265625
2021-09-28,265.8364562988281
2021-09-29,266.52294921875
2021-09-30,262.37420654296875
2021-10-01,266.85125732421875
2021-10-04,261.0012512207031
2021-10-05,261.1504821777344
2021-10-06,262.37420654296875
2021-10-07,264.602783203125
2021-10-08,262.33441162109375
2021-10-11,257.41961669921875
2021-10-12,256.8624572753906
2021-10-13,255.19105529785156
2021-10-14,262.5035705566406
2021-10-15,264.9609680175781
2021-10-18,260.71270751953125
2021-10-19,269.4777526855469
2021-10-20,272.3630065917969
2021-10-21,275.029296875
2021-10-22,274.32293701171875
2021-10-25,271.6565856933594
2021-10-26,271.7859191894531
2021-10-27,267.12982177734375
2021-10-28,267.0701599121094
2021-10-29,264.7122497558594
2021-11-01,267.03033447265625
2021-11-02,271.2586364746094
2021-11-03,270.47265625
2021-11-04,268.6818542480469
2021-11-05,274.750732421875
2021-11-08,274.1438293457031
2021-11-09,273.76580810546875
2021-11-10,269.6767578125
2021-11-11,262.07574462890625
2021-11-12,262.9910583496094
2021-11-15,260.5535888671875
2021-11-16,260.96142578125
2021-11-17,260.72265625
2021-11-18,258.374755859375
2021-11-19,262.3443908691406
2021-11-22,258.9716491699219
2021-11-23,253.2410430908203
2021-11-24,253.8479461669922
2021-11-26,242.23748779296875
2021-11-29,242.2574005126953
2021-11-30,235.42245483398438
2021-12-01,237.87985229492188
2021-12-02,246.1374969482422
2021-12-03,245.61019897460938
2021-12-06,253.11172485351562
2021-12-07,259.2203674316406
2021-12-08,259.9466552734375
2021-12-09,259.21044921875
2021-12-10,258.8721923828125
2021-12-13,258.74285888671875
2021-12-14,253.4499969482422
2021-12-15,250.9329071044922
2021-12-16,250.17678833007812
2021-12-17,249.93800354003906
2021-12-20,246.505615234375
2021-12-21,254.91249084472656
2021-12-22,262.7025146484375
2021-12-23,266.8810729980469
2021-12-27,269.0400390625
2021-12-28,269.40814208984375
2021-12-29,269.7264709472656
2021-12-30,270.00079345703125
