Date,Close
2020-11-05,20.969999313354492
2020-11-06,20.40999984741211
2020-11-09,20.969999313354492
2020-11-10,20.81999969482422
2020-11-11,21.290000915527344
2020-11-12,20.540000915527344
2020-11-13,20.8700008392334
2020-11-16,21.329999923706055
2020-11-17,21.350000381469727
2020-11-18,21.3700008392334
2020-11-19,20.8799991607666
2020-11-20,20.420000076293945
2020-11-23,20.459999084472656
2020-11-24,21.149999618530273
2020-11-25,20.979999542236328
2020-11-27,21.040000915527344
2020-11-30,20.440000534057617
2020-12-01,20.600000381469727
2020-12-02,21.15999984741211
2020-12-03,21.15999984741211
2020-12-04,21.06999969482422
2020-12-07,20.8700008392334
2020-12-08,21.190000534057617
2020-12-09,20.850000381469727
2020-12-10,20.850000381469727
2020-12-11,21.149999618530273
2020-12-14,21.299999237060547
2020-12-15,22.280000686645508
2020-12-16,21.899999618530273
2020-12-17,22.09000015258789
2020-12-18,22.540000915527344
2020-12-21,22.6200008392334
2020-12-22,22.81999969482422
2020-12-23,23.489999771118164
2020-12-24,23.270000457763672
2020-12-28,23.299999237060547
2020-12-29,23.309999465942383
2020-12-30,22.780000686645508
2020-12-31,23.5
2021-01-04,23.239999771118164
2021-01-05,24.020000457763672
2021-01-06,24.979999542236328
2021-01-07,24.729999542236328
2021-01-08,25.420000076293945
2021-01-11,25.459999084472656
2021-01-12,26.020000457763672
2021-01-13,26.8799991607666
2021-01-14,27.450000762939453
2021-01-15,27.600000381469727
2021-01-19,28.059999465942383
2021-01-20,28.020000457763672
2021-01-21,27.280000686645508
2021-01-22,27.100000381469727
2021-01-25,26.229999542236328
2021-01-26,24.559999465942383
2021-01-27,22.959999084472656
2021-01-28,24.549999237060547
2021-01-29,24.389999389648438
2021-02-01,24.809999465942383
2021-02-02,25.75
2021-02-03,25.850000381469727
2021-02-04,26.170000076293945
2021-02-05,26.860000610351562
2021-02-08,27.68000030517578
2021-02-09,27.90999984741211
2021-02-10,27.639999389648438
2021-02-11,28.0
2021-02-12,28.530000686645508
2021-02-16,28.90999984741211
2021-02-17,28.760000228881836
2021-02-18,27.809999465942383
2021-02-19,28.309999465942383
2021-02-22,27.0
2021-02-23,27.219999313354492
2021-02-24,28.0
2021-02-25,26.350000381469727
2021-02-26,26.559999465942383
2021-03-01,27.0
2021-03-02,26.809999465942383
2021-03-03,26.889999389648438
2021-03-04,25.8799991607666
2021-03-05,25.989999771118164
2021-03-08,26.280000686645508
2021-03-09,27.530000686645508
2021-03-10,27.489999771118164
2021-03-11,28.18000030517578
2021-03-12,28.450000762939453
2021-03-15,28.5
2021-03-16,27.889999389648438
2021-03-17,26.850000381469727
2021-03-18,26.0
2021-03-19,26.309999465942383
2021-03-22,25.959999084472656
2021-03-23,25.579999923706055
2021-03-24,25.649999618530273
2021-03-25,26.1200008392334
2021-03-26,26.31999969482422
2021-03-29,26.06999969482422
2021-03-30,26.8799991607666
2021-03-31,26.809999465942383
2021-04-01,27.06999969482422
2021-04-05,27.34000015258789
2021-04-06,27.81999969482422
2021-04-07,27.09000015258789
2021-04-08,27.68000030517578
2021-04-09,27.719999313354492
2021-04-12,27.68000030517578
2021-04-13,28.239999771118164
2021-04-14,28.3700008392334
2021-04-15,28.530000686645508
2021-04-16,28.6299991607666
2021-04-19,28.34000015258789
2021-04-20,28.25
2021-04-21,28.389999389648438
2021-04-22,28.31999969482422
2021-04-23,28.299999237060547
2021-04-26,28.209999084472656
2021-04-27,27.799999237060547
2021-04-28,27.969999313354492
2021-04-29,27.899999618530273
2021-04-30,27.81999969482422
2021-05-03,27.350000381469727
2021-05-04,26.709999084472656
2021-05-05,26.469999313354492
2021-05-06,25.450000762939453
2021-05-07,25.790000915527344
2021-05-10,25.729999542236328
2021-05-11,25.34000015258789
2021-05-12,24.6200008392334
2021-05-13,24.440000534057617
2021-05-14,25.3700008392334
2021-05-17,25.170000076293945
2021-05-18,24.889999389648438
2021-05-19,24.940000534057617
2021-05-20,25.350000381469727
2021-05-21,25.360000610351562
2021-05-24,25.700000762939453
2021-05-25,25.34000015258789
2021-05-26,25.459999084472656
2021-05-27,25.34000015258789
2021-05-28,25.40999984741211
2021-06-01,25.6299991607666
2021-06-02,25.190000534057617
2021-06-03,25.06999969482422
2021-06-04,24.959999084472656
2021-06-07,25.31999969482422
2021-06-08,25.31999969482422
2021-06-09,25.200000762939453
2021-06-10,25.3799991607666
2021-06-11,25.8799991607666
2021-06-14,25.739999771118164
2021-06-15,26.059999465942383
2021-06-16,25.729999542236328
2021-06-17,26.06999969482422
2021-06-18,25.139999389648438
2021-06-21,26.149999618530273
2021-06-22,25.739999771118164
2021-06-23,25.860000610351562
2021-06-24,25.969999313354492
2021-06-25,26.219999313354492
2021-06-28,26.530000686645508
2021-06-29,26.3700008392334
2021-06-30,26.06999969482422
2021-07-01,26.329999923706055
2021-07-02,26.15999984741211
2021-07-06,26.0
2021-07-07,25.989999771118164
2021-07-08,25.489999771118164
2021-07-09,25.729999542236328
2021-07-12,25.950000762939453
2021-07-13,24.920000076293945
2021-07-14,24.950000762939453
2021-07-15,24.579999923706055
2021-07-16,24.360000610351562
2021-07-19,23.579999923706055
2021-07-20,24.100000381469727
2021-07-21,24.360000610351562
2021-07-22,24.020000457763672
2021-07-23,23.899999618530273
2021-07-26,24.0
2021-07-27,24.309999465942383
2021-07-28,24.219999313354492
2021-07-29,24.270000457763672
2021-07-30,23.700000762939453
2021-08-02,23.56999969482422
2021-08-03,23.920000076293945
2021-08-04,23.639999389648438
2021-08-05,24.850000381469727
2021-08-06,24.600000381469727
2021-08-09,24.170000076293945
2021-08-10,24.34000015258789
2021-08-11,24.889999389648438
2021-08-12,25.110000610351562
2021-08-13,24.790000915527344
2021-08-16,24.360000610351562
2021-08-17,24.09000015258789
2021-08-18,23.760000228881836
2021-08-19,23.639999389648438
2021-08-20,24.31999969482422
2021-08-23,24.25
2021-08-24,24.200000762939453
2021-08-25,24.260000228881836
2021-08-26,23.8700008392334
2021-08-27,24.190000534057617
2021-08-30,24.100000381469727
2021-08-31,23.8700008392334
2021-09-01,24.1200008392334
2021-09-02,24.530000686645508
2021-09-03,24.639999389648438
2021-09-07,24.450000762939453
2021-09-08,24.149999618530273
2021-09-09,24.059999465942383
2021-09-10,23.770000457763672
2021-09-13,23.8700008392334
2021-09-14,23.81999969482422
2021-09-15,24.110000610351562
2021-09-16,24.280000686645508
2021-09-17,24.600000381469727
2021-09-20,23.920000076293945
2021-09-21,23.920000076293945
2021-09-22,23.670000076293945
2021-09-23,23.540000915527344
2021-09-24,23.440000534057617
2021-09-27,23.450000762939453
2021-09-28,23.059999465942383
2021-09-29,22.940000534057617
2021-09-30,22.829999923706055
2021-10-01,22.899999618530273
2021-10-04,22.84000015258789
2021-10-05,23.3799991607666
2021-10-06,23.420000076293945
2021-10-07,24.09000015258789
2021-10-08,24.06999969482422
2021-10-11,24.0
2021-10-12,24.020000457763672
2021-10-13,23.950000762939453
2021-10-14,24.280000686645508
2021-10-15,24.40999984741211
2021-10-18,23.850000381469727
2021-10-19,24.149999618530273
2021-10-20,25.030000686645508
2021-10-21,24.790000915527344
2021-10-22,24.93000030517578
2021-10-25,25.170000076293945
2021-10-26,25.3700008392334
2021-10-27,25.65999984741211
2021-10-28,25.56999969482422
2021-10-29,25.1299991607666
