Date,Close
2020-07-20,26.8799991607666
2020-07-21,27.270000457763672
2020-07-22,27.5
2020-07-23,27.510000228881836
2020-07-24,27.239999771118164
2020-07-27,27.75
2020-07-28,27.8700008392334
2020-07-29,28.260000228881836
2020-07-30,28.25
2020-07-31,28.190000534057617
2020-08-03,28.049999237060547
2020-08-04,28.860000610351562
2020-08-05,28.979999542236328
2020-08-06,29.09000015258789
2020-08-07,29.450000762939453
2020-08-10,29.75
2020-08-11,29.559999465942383
2020-08-12,29.81999969482422
2020-08-13,29.360000610351562
2020-08-14,29.739999771118164
2020-08-17,30.329999923706055
2020-08-18,30.0
2020-08-19,30.0
2020-08-20,30.100000381469727
2020-08-21,30.209999084472656
2020-08-24,30.34000015258789
2020-08-25,30.3799991607666
2020-08-26,30.260000228881836
2020-08-27,30.450000762939453
2020-08-28,30.34000015258789
2020-08-31,30.09000015258789
2020-09-01,29.940000534057617
2020-09-02,30.5
2020-09-03,30.290000915527344
2020-09-04,30.15999984741211
2020-09-08,30.100000381469727
2020-09-09,30.06999969482422
2020-09-10,29.799999237060547
2020-09-11,29.81999969482422
2020-09-14,28.959999084472656
2020-09-15,29.06999969482422
2020-09-16,29.31999969482422
2020-09-17,28.860000610351562
2020-09-18,28.329999923706055
2020-09-21,27.270000457763672
2020-09-22,27.190000534057617
2020-09-23,26.059999465942383
2020-09-24,26.5
2020-09-25,26.530000686645508
2020-09-28,26.600000381469727
2020-09-29,26.760000228881836
2020-09-30,26.790000915527344
2020-10-01,27.010000228881836
2020-10-02,27.34000015258789
2020-10-05,27.350000381469727
2020-10-06,27.110000610351562
2020-10-07,27.100000381469727
2020-10-08,28.239999771118164
2020-10-09,28.25
2020-10-12,28.350000381469727
2020-10-13,27.6299991607666
2020-10-14,27.510000228881836
2020-10-15,27.649999618530273
2020-10-16,27.510000228881836
2020-10-19,27.329999923706055
2020-10-20,27.489999771118164
2020-10-21,27.3799991607666
2020-10-22,27.649999618530273
2020-10-23,27.850000381469727
2020-10-26,27.299999237060547
2020-10-27,27.020000457763672
2020-10-28,26.350000381469727
2020-10-29,26.329999923706055
2020-10-30,26.059999465942383
2020-11-02,26.520000457763672
2020-11-03,27.299999237060547
2020-11-04,26.6200008392334
2020-11-05,27.479999542236328
2020-11-06,26.809999465942383
2020-11-09,26.649999618530273
2020-11-10,27.15999984741211
2020-11-11,26.459999084472656
2020-11-12,25.579999923706055
2020-11-13,25.489999771118164
2020-11-16,26.09000015258789
2020-11-17,25.899999618530273
2020-11-18,25.899999618530273
2020-11-19,25.790000915527344
2020-11-20,25.690000534057617
2020-11-23,26.15999984741211
2020-11-24,26.579999923706055
2020-11-25,26.93000030517578
2020-11-27,26.6200008392334
2020-11-30,27.5
2020-12-01,27.239999771118164
2020-12-02,27.440000534057617
2020-12-03,28.09000015258789
2020-12-04,29.15999984741211
2020-12-07,29.479999542236328
2020-12-08,30.149999618530273
2020-12-09,30.360000610351562
2020-12-10,30.290000915527344
2020-12-11,30.3799991607666
2020-12-14,29.270000457763672
2020-12-15,29.3700008392334
2020-12-16,29.049999237060547
2020-12-17,29.59000015258789
2020-12-18,29.479999542236328
2020-12-21,29.149999618530273
2020-12-22,29.59000015258789
2020-12-23,29.469999313354492
2020-12-24,29.540000915527344
2020-12-28,29.530000686645508
2020-12-29,29.389999389648438
2020-12-30,29.290000915527344
2020-12-31,29.479999542236328
2021-01-04,28.65999984741211
2021-01-05,28.8799991607666
2021-01-06,28.809999465942383
2021-01-07,28.540000915527344
2021-01-08,28.549999237060547
2021-01-11,28.0
2021-01-12,28.059999465942383
2021-01-13,28.440000534057617
2021-01-14,30.190000534057617
2021-01-15,30.020000457763672
2021-01-19,29.520000457763672
2021-01-20,30.299999237060547
2021-01-21,30.270000457763672
2021-01-22,30.149999618530273
2021-01-25,32.11000061035156
2021-01-26,33.400001525878906
2021-01-27,37.0099983215332
2021-01-28,33.40999984741211
2021-01-29,33.66999816894531
2021-02-01,33.380001068115234
2021-02-02,32.15999984741211
2021-02-03,32.40999984741211
2021-02-04,31.940000534057617
2021-02-05,32.400001525878906
2021-02-08,33.09000015258789
2021-02-09,33.380001068115234
2021-02-10,34.38999938964844
2021-02-11,33.2400016784668
2021-02-12,33.16999816894531
2021-02-16,32.970001220703125
2021-02-17,32.7400016784668
2021-02-18,32.45000076293945
2021-02-19,32.16999816894531
2021-02-22,31.809999465942383
2021-02-23,32.099998474121094
2021-02-24,34.650001525878906
2021-02-25,34.599998474121094
2021-02-26,34.790000915527344
2021-03-01,34.72999954223633
2021-03-02,35.15999984741211
2021-03-03,34.279998779296875
2021-03-04,34.91999816894531
2021-03-05,35.790000915527344
2021-03-08,36.56999969482422
2021-03-09,36.68000030517578
2021-03-10,36.900001525878906
2021-03-11,37.0099983215332
2021-03-12,36.869998931884766
2021-03-15,36.810001373291016
2021-03-16,35.779998779296875
2021-03-17,36.189998626708984
2021-03-18,35.810001373291016
2021-03-19,35.79999923706055
2021-03-22,36.58000183105469
2021-03-23,36.2599983215332
2021-03-24,36.459999084472656
2021-03-25,36.86000061035156
2021-03-26,37.279998779296875
2021-03-29,36.689998626708984
2021-03-30,37.15999984741211
2021-03-31,37.0099983215332
2021-04-01,37.29999923706055
2021-04-05,37.560001373291016
2021-04-06,37.4900016784668
2021-04-07,37.689998626708984
2021-04-08,37.380001068115234
2021-04-09,37.65999984741211
2021-04-12,37.90999984741211
2021-04-13,38.029998779296875
2021-04-14,37.9900016784668
2021-04-15,38.150001525878906
2021-04-16,38.040000915527344
2021-04-19,38.47999954223633
2021-04-20,39.4900016784668
2021-04-21,40.2400016784668
2021-04-22,40.369998931884766
2021-04-23,40.31999969482422
2021-04-26,40.08000183105469
2021-04-27,40.040000915527344
2021-04-28,39.529998779296875
2021-04-29,40.290000915527344
2021-04-30,40.119998931884766
2021-05-03,40.099998474121094
2021-05-04,39.869998931884766
2021-05-05,38.72999954223633
2021-05-06,41.650001525878906
2021-05-07,41.29999923706055
2021-05-10,41.810001373291016
2021-05-11,41.93000030517578
2021-05-12,40.68000030517578
2021-05-13,41.880001068115234
2021-05-14,42.5
2021-05-17,43.54999923706055
2021-05-18,42.56999969482422
2021-05-19,42.119998931884766
2021-05-20,43.0
2021-05-21,42.9900016784668
2021-05-24,43.689998626708984
2021-05-25,43.220001220703125
2021-05-26,43.33000183105469
2021-05-27,43.0099983215332
2021-05-28,43.540000915527344
2021-06-01,44.18000030517578
2021-06-02,45.279998779296875
2021-06-03,45.540000915527344
2021-06-04,45.66999816894531
2021-06-07,45.720001220703125
2021-06-08,46.65999984741211
2021-06-09,47.02000045776367
2021-06-10,46.400001525878906
2021-06-11,46.279998779296875
2021-06-14,45.939998626708984
2021-06-15,45.959999084472656
2021-06-16,45.36000061035156
2021-06-17,45.56999969482422
2021-06-18,44.25
2021-06-21,45.36000061035156
2021-06-22,43.7599983215332
2021-06-23,43.5
2021-06-24,43.349998474121094
2021-06-25,43.15999984741211
2021-06-28,42.95000076293945
2021-06-29,42.31999969482422
2021-06-30,42.31999969482422
2021-07-01,42.619998931884766
2021-07-02,42.77000045776367
2021-07-06,42.41999816894531
2021-07-07,42.7599983215332
2021-07-08,42.619998931884766
2021-07-09,43.7400016784668
2021-07-12,44.5
2021-07-13,44.20000076293945
2021-07-14,44.220001220703125
2021-07-15,44.04999923706055
2021-07-16,43.31999969482422
2021-07-19,42.7400016784668
2021-07-20,43.790000915527344
2021-07-21,43.88999938964844
2021-07-22,43.58000183105469
2021-07-23,43.41999816894531
2021-07-26,43.61000061035156
2021-07-27,43.93000030517578
2021-07-28,43.43000030517578
2021-07-29,43.439998626708984
2021-07-30,43.7599983215332
2021-08-02,43.7599983215332
2021-08-03,43.90999984741211
2021-08-04,43.33000183105469
2021-08-05,44.209999084472656
2021-08-06,44.970001220703125
2021-08-09,45.310001373291016
2021-08-10,45.970001220703125
2021-08-11,46.720001220703125
2021-08-12,46.54999923706055
2021-08-13,46.099998474121094
2021-08-16,45.849998474121094
2021-08-17,45.61000061035156
2021-08-18,45.2599983215332
2021-08-19,45.790000915527344
2021-08-20,45.66999816894531
2021-08-23,45.869998931884766
2021-08-24,45.77000045776367
2021-08-25,45.880001068115234
2021-08-26,45.81999969482422
2021-08-27,46.369998931884766
2021-08-30,46.689998626708984
2021-08-31,47.75
2021-09-01,48.36000061035156
2021-09-02,49.45000076293945
2021-09-03,49.380001068115234
2021-09-07,48.38999938964844
2021-09-08,48.470001220703125
2021-09-09,47.81999969482422
2021-09-10,47.02000045776367
2021-09-13,47.20000076293945
2021-09-14,45.439998626708984
2021-09-15,45.06999969482422
2021-09-16,44.90999984741211
2021-09-17,44.900001525878906
2021-09-20,44.380001068115234
2021-09-21,44.47999954223633
2021-09-22,44.779998779296875
2021-09-23,44.790000915527344
2021-09-24,44.27000045776367
2021-09-27,44.040000915527344
2021-09-28,43.81999969482422
2021-09-29,44.310001373291016
2021-09-30,43.45000076293945
2021-10-01,43.970001220703125
2021-10-04,44.18000030517578
2021-10-05,44.25
2021-10-06,44.11000061035156
2021-10-07,43.959999084472656
2021-10-08,42.630001068115234
2021-10-11,42.709999084472656
2021-10-12,43.279998779296875
2021-10-13,43.2599983215332
2021-10-14,44.779998779296875
2021-10-15,44.880001068115234
2021-10-18,45.0
2021-10-19,44.95000076293945
2021-10-20,45.540000915527344
2021-10-21,45.75
2021-10-22,46.0
2021-10-25,45.9900016784668
2021-10-26,46.2400016784668
2021-10-27,45.65999984741211
2021-10-28,46.41999816894531
2021-10-29,45.63999938964844
