Date,Adj Close
2021-09-20,220.04734802246094
2021-09-21,218.01576232910156
2021-09-22,220.73117065429688
2021-09-23,219.25454711914062
2021-09-24,221.48434448242188
2021-09-27,221.17710876464844
2021-09-28,219.8887939453125
2021-09-29,221.02847290039062
2021-09-30,218.26351928710938
2021-10-01,217.5103302001953
2021-10-04,216.47967529296875
2021-10-05,220.3347625732422
2021-10-06,224.83399963378906
2021-10-07,228.5701904296875
2021-10-08,231.0774688720703
2021-10-11,233.25772094726562
2021-10-12,234.9920196533203
2021-10-13,232.47482299804688
2021-10-14,234.54605102539062
2021-10-15,236.92453002929688
2021-10-18,236.63711547851562
2021-10-19,239.7588653564453
2021-10-20,240.98773193359375
2021-10-21,239.58047485351562
2021-10-22,242.53372192382812
2021-10-25,242.07786560058594
2021-10-26,231.29550170898438
2021-10-27,226.43948364257812
2021-10-28,222.01950073242188
2021-10-29,228.4710693359375
2021-11-01,219.36355590820312
2021-11-02,216.45985412597656
2021-11-03,219.1157989501953
2021-11-04,220.14645385742188
2021-11-05,221.9600372314453
2021-11-08,221.83120727539062
2021-11-09,222.70330810546875
2021-11-10,221.45462036132812
2021-11-11,217.0148162841797
2021-11-12,218.32298278808594
2021-11-15,219.24462890625
2021-11-16,218.02566528320312
2021-11-17,219.20498657226562
2021-11-18,219.03573608398438
2021-11-19,219.03573608398438
2021-11-22,221.15640258789062
2021-11-23,220.5391082763672
2021-11-24,217.78126525878906
2021-11-26,214.1771240234375
2021-11-29,213.73904418945312
2021-11-30,208.16360473632812
2021-12-01,206.41131591796875
2021-12-02,210.22451782226562
2021-12-03,211.07080078125
2021-12-06,214.35633850097656
2021-12-07,213.73904418945312
2021-12-08,215.68051147460938
2021-12-09,215.57098388671875
2021-12-10,215.84976196289062
2021-12-13,216.98477172851562
2021-12-14,212.06642150878906
2021-12-15,212.06642150878906
2021-12-16,209.8362274169922
2021-12-17,207.0186309814453
2021-12-20,201.13455200195312
2021-12-21,206.22215270996094
2021-12-22,205.84381103515625
2021-12-23,207.34718322753906
2021-12-27,209.4081268310547
2021-12-28,211.2301025390625
2021-12-29,211.43917846679688
2021-12-30,212.00668334960938
