Date,Close
2021-01-07,73.99250030517578
2021-01-08,76.52999877929688
2021-01-11,75.73999786376953
2021-01-12,79.06999969482422
2021-01-13,77.40750122070312
2021-01-14,78.2750015258789
2021-01-15,79.26750183105469
2021-01-19,79.48999786376953
2021-01-20,78.61250305175781
2021-01-21,77.91500091552734
2021-01-22,77.80249786376953
2021-01-25,76.92250061035156
2021-01-26,76.75
2021-01-27,76.42250061035156
2021-01-28,77.34249877929688
2021-01-29,76.88999938964844
2021-02-01,79.05000305175781
2021-02-02,79.10749816894531
2021-02-03,79.19000244140625
2021-02-04,79.99500274658203
2021-02-05,80.47750091552734
2021-02-08,80.02249908447266
2021-02-09,79.99749755859375
2021-02-10,79.63749694824219
2021-02-11,79.51249694824219
2021-02-12,80.82749938964844
2021-02-16,79.66500091552734
2021-02-17,78.05249786376953
2021-02-18,77.2125015258789
2021-02-19,77.73750305175781
2021-02-22,73.04000091552734
2021-02-23,71.7699966430664
2021-02-24,71.58999633789062
2021-02-25,70.06500244140625
2021-02-26,69.95999908447266
2021-03-01,71.98500061035156
2021-03-02,71.07499694824219
2021-03-03,69.73500061035156
2021-03-04,67.81500244140625
2021-03-05,68.26499938964844
2021-03-08,66.9574966430664
2021-03-09,69.00749969482422
2021-03-10,68.02249908447266
2021-03-11,68.8949966430664
2021-03-12,69.90249633789062
2021-03-15,71.65750122070312
2021-03-16,71.75749969482422
2021-03-17,72.3324966430664
2021-03-18,70.94999694824219
2021-03-19,71.30500030517578
2021-03-22,72.5625
2021-03-23,71.50250244140625
2021-03-24,71.11499786376953
2021-03-25,73.0
2021-03-26,77.81749725341797
2021-03-29,76.92250061035156
2021-03-30,74.71499633789062
2021-03-31,75.47250366210938
2021-04-01,77.01000213623047
2021-04-05,77.90499877929688
2021-04-06,76.96749877929688
2021-04-07,76.95500183105469
2021-04-08,77.8125
2021-04-09,78.88749694824219
2021-04-12,78.50250244140625
2021-04-13,78.5824966430664
2021-04-14,78.11750030517578
2021-04-15,78.70999908447266
2021-04-16,79.1675033569336
2021-04-19,78.70249938964844
2021-04-20,77.38249969482422
2021-04-21,79.1050033569336
2021-04-22,78.2074966430664
2021-04-23,79.66000366210938
2021-04-26,80.26750183105469
2021-04-27,79.75499725341797
2021-04-28,80.19000244140625
2021-04-29,80.62750244140625
2021-04-30,78.7925033569336
2021-05-03,78.67749786376953
2021-05-04,76.38500213623047
2021-05-05,79.18499755859375
2021-05-06,81.81500244140625
2021-05-07,82.12999725341797
2021-05-10,81.55000305175781
2021-05-11,81.68499755859375
2021-05-12,78.94249725341797
2021-05-13,79.47000122070312
2021-05-14,81.59500122070312
2021-05-17,81.44750213623047
2021-05-18,81.41999816894531
2021-05-19,80.89250183105469
2021-05-20,83.98249816894531
2021-05-21,83.03250122070312
2021-05-24,84.11499786376953
2021-05-25,84.57499694824219
2021-05-26,84.61499786376953
2021-05-27,84.27999877929688
2021-05-28,84.84500122070312
2021-06-01,83.71749877929688
2021-06-02,83.5425033569336
2021-06-03,85.96749877929688
2021-06-04,87.58000183105469
2021-06-07,88.12750244140625
2021-06-08,88.68000030517578
2021-06-09,89.93250274658203
2021-06-10,92.29000091552734
2021-06-11,90.99749755859375
2021-06-14,91.2249984741211
2021-06-15,90.43499755859375
2021-06-16,91.96499633789062
2021-06-17,92.51000213623047
2021-06-18,90.72750091552734
2021-06-21,92.375
2021-06-22,91.0875015258789
2021-06-23,91.15249633789062
2021-06-24,90.875
2021-06-25,90.55500030517578
2021-06-28,90.70500183105469
2021-06-29,90.94000244140625
2021-06-30,90.57749938964844
2021-07-01,90.84750366210938
2021-07-02,91.39749908447266
2021-07-06,93.73249816894531
2021-07-07,93.63749694824219
2021-07-08,92.54000091552734
2021-07-09,94.50749969482422
2021-07-12,92.7249984741211
2021-07-13,92.49500274658203
2021-07-14,92.3125
2021-07-15,92.01249694824219
2021-07-16,90.86250305175781
2021-07-19,90.52999877929688
2021-07-20,90.92250061035156
2021-07-21,91.7925033569336
2021-07-22,93.34249877929688
2021-07-23,95.24500274658203
2021-07-26,94.34249877929688
2021-07-27,93.65750122070312
2021-07-28,94.26249694824219
2021-07-29,95.25250244140625
2021-07-30,95.09750366210938
2021-08-02,94.29499816894531
2021-08-03,94.7925033569336
2021-08-04,95.52999877929688
2021-08-05,95.1500015258789
2021-08-06,94.4000015258789
2021-08-09,93.875
2021-08-10,92.92500305175781
2021-08-11,92.2750015258789
2021-08-12,91.74749755859375
2021-08-13,91.01750183105469
2021-08-16,91.37750244140625
2021-08-17,91.15750122070312
2021-08-18,90.51750183105469
2021-08-19,91.70999908447266
2021-08-20,92.46499633789062
2021-08-23,92.5625
2021-08-24,94.11250305175781
2021-08-25,93.52999877929688
2021-08-26,92.30750274658203
2021-08-27,93.21499633789062
2021-08-30,93.0250015258789
2021-08-31,92.38249969482422
2021-09-01,89.8949966430664
2021-09-02,90.97750091552734
2021-09-03,90.77999877929688
2021-09-07,89.86499786376953
2021-09-08,89.88999938964844
2021-09-09,89.53250122070312
2021-09-10,87.7300033569336
2021-09-13,89.57499694824219
2021-09-14,89.44000244140625
2021-09-15,89.72000122070312
2021-09-16,91.23249816894531
2021-09-17,89.78250122070312
2021-09-20,88.49250030517578
2021-09-21,87.88500213623047
2021-09-22,87.54000091552734
2021-09-23,89.47750091552734
2021-09-24,90.0374984741211
2021-09-27,89.19750213623047
2021-09-28,86.6449966430664
2021-09-29,86.49500274658203
2021-09-30,85.91000366210938
2021-10-01,87.62000274658203
2021-10-04,85.93000030517578
2021-10-05,88.23750305175781
2021-10-06,88.37999725341797
2021-10-07,91.02999877929688
2021-10-08,92.9800033569336
2021-10-11,94.39749908447266
2021-10-12,93.73750305175781
2021-10-13,95.97250366210938
2021-10-14,98.80750274658203
2021-10-15,97.44499969482422
2021-10-18,95.93000030517578
2021-10-19,97.41000366210938
2021-10-20,98.67749786376953
2021-10-21,98.87000274658203
2021-10-22,97.62999725341797
2021-10-25,96.51000213623047
2021-10-26,100.89749908447266
2021-10-27,100.69750213623047
2021-10-28,101.76000213623047
2021-10-29,102.42250061035156
