Date,Adj Close
2021-09-20,176.4844970703125
2021-09-21,174.41102600097656
2021-09-22,175.53208923339844
2021-09-23,176.08767700195312
2021-09-24,175.353515625
2021-09-27,177.02023315429688
2021-09-28,174.08363342285156
2021-09-29,174.99635314941406
2021-09-30,172.10934448242188
2021-10-01,174.02410888671875
2021-10-04,172.2383270263672
2021-10-05,173.76614379882812
2021-10-06,175.32374572753906
2021-10-07,176.91110229492188
2021-10-08,181.3358612060547
2021-10-11,181.31602478027344
2021-10-12,180.19496154785156
2021-10-13,180.80014038085938
2021-10-14,182.50656127929688
2021-10-15,179.87747192382812
2021-10-18,176.29598999023438
2021-10-19,180.7505340576172
2021-10-20,184.0145263671875
2021-10-21,184.74868774414062
2021-10-22,186.62374877929688
2021-10-25,186.58407592773438
2021-10-26,185.75070190429688
2021-10-27,188.76669311523438
2021-10-28,194.5406951904297
2021-10-29,193.83631896972656
2021-11-01,190.7905731201172
2021-11-02,189.02462768554688
2021-11-03,190.6814422607422
2021-11-04,188.4988250732422
2021-11-05,191.6636199951172
2021-11-08,190.38380432128906
2021-11-09,191.9910125732422
2021-11-10,191.5247344970703
2021-11-11,191.57432556152344
2021-11-12,191.31637573242188
2021-11-15,191.63385009765625
2021-11-16,191.62393188476562
2021-11-17,190.26475524902344
2021-11-18,190.41355895996094
2021-11-19,186.7626495361328
2021-11-22,189.2528076171875
2021-11-23,191.42552185058594
2021-11-24,188.91549682617188
2021-11-26,183.09188842773438
2021-11-29,183.5780029296875
2021-11-30,178.05203247070312
2021-12-01,173.75624084472656
2021-12-02,180.91917419433594
2021-12-03,180.02630615234375
2021-12-06,186.04833984375
2021-12-07,186.55430603027344
2021-12-08,187.66546630859375
2021-12-09,188.69723510742188
2021-12-10,189.9571990966797
2021-12-13,188.7270050048828
2021-12-14,191.0187530517578
2021-12-15,192.42755126953125
2021-12-16,195.11729431152344
2021-12-17,189.05039978027344
2021-12-20,185.06556701660156
2021-12-21,186.52999877929688
2021-12-22,187.66566467285156
2021-12-23,189.91709899902344
2021-12-27,192.74632263183594
2021-12-28,192.69650268554688
2021-12-29,193.62298583984375
2021-12-30,192.3777313232422
