Date,Adj Close
2018-06-29,67.33582305908203
2018-07-02,67.12818145751953
2018-07-03,66.47809600830078
2018-07-05,66.57743835449219
2018-07-06,67.0649642944336
2018-07-09,67.90464782714844
2018-07-10,68.3560791015625
2018-07-11,67.0649642944336
2018-07-12,67.43513488769531
2018-07-13,68.50955200195312
2018-07-16,68.14840698242188
2018-07-17,69.12350463867188
2018-07-18,68.93390655517578
2018-07-19,70.40558624267578
2018-07-20,68.71723937988281
2018-07-23,68.97904968261719
2018-07-24,67.9407730102539
2018-07-25,68.00395965576172
2018-07-26,68.62694549560547
2018-07-27,67.42610931396484
2018-07-30,67.20942687988281
2018-07-31,67.74211120605469
2018-08-01,67.60670471191406
2018-08-02,68.54566192626953
2018-08-03,68.69013977050781
2018-08-06,68.99711608886719
2018-08-07,69.78260803222656
2018-08-08,69.78260803222656
2018-08-09,71.03759002685547
2018-08-10,71.06466674804688
2018-08-13,69.5839614868164
2018-08-14,70.90214538574219
2018-08-15,68.96099090576172
2018-08-16,69.43950653076172
2018-08-17,70.85700225830078
2018-08-20,71.66958618164062
2018-08-21,73.52047729492188
2018-08-22,73.08707427978516
2018-08-23,74.57682800292969
2018-08-24,74.10733032226562
2018-08-27,73.7281265258789
2018-08-28,70.03541564941406
2018-08-29,70.08956909179688
2018-08-30,70.43266296386719
2018-08-31,71.83212280273438
2018-09-04,72.84332275390625
2018-09-05,71.38970184326172
2018-09-06,71.53416442871094
2018-09-07,70.59517669677734
2018-09-10,69.80064392089844
2018-09-11,70.03541564941406
2018-09-12,70.64935302734375
2018-09-13,70.92925262451172
2018-09-14,70.7757568359375
2018-09-17,69.95848846435547
2018-09-18,70.55780792236328
2018-09-19,70.59415435791016
2018-09-20,72.24684143066406
2018-09-21,73.22756958007812
2018-09-24,72.11971282958984
2018-09-25,70.70311737060547
2018-09-26,72.3104019165039
2018-09-27,71.06635284423828
2018-09-28,72.06522369384766
2018-10-01,71.74739074707031
2018-10-02,68.28761291503906
2018-10-03,68.11509704589844
2018-10-04,66.4260482788086
2018-10-05,65.8812026977539
2018-10-08,64.8187484741211
2018-10-09,64.78243255615234
2018-10-10,64.27388763427734
2018-10-11,64.24665832519531
2018-10-12,65.79039001464844
2018-10-15,66.28075408935547
2018-10-16,67.9334716796875
2018-10-17,67.04354095458984
2018-10-18,65.97200775146484
2018-10-19,64.28298950195312
2018-10-22,65.55431365966797
2018-10-23,65.08209228515625
2018-10-24,62.61211395263672
2018-10-25,62.81187438964844
2018-10-26,62.15807342529297
2018-10-29,61.73127746582031
2018-10-30,64.02871704101562
2018-10-31,63.710899353027344
2018-11-01,66.36248016357422
2018-11-02,65.28186798095703
2018-11-05,64.56448364257812
2018-11-06,65.0911865234375
2018-11-07,66.11730194091797
2018-11-08,66.4986801147461
2018-11-09,61.558746337890625
2018-11-12,60.97757339477539
2018-11-13,60.88677215576172
2018-11-14,60.4327278137207
2018-11-15,61.54966354370117
2018-11-16,60.32374572753906
2018-11-19,56.482582092285156
2018-11-20,57.69031524658203
2018-11-21,56.3826904296875
2018-11-23,56.80039596557617
2018-11-26,58.425865173339844
2018-11-27,58.73461151123047
2018-11-28,59.56095886230469
2018-11-29,58.180686950683594
2018-11-30,58.65288162231445
2018-12-03,60.832279205322266
2018-12-04,56.53706359863281
2018-12-06,56.55521774291992
2018-12-07,55.011478424072266
2018-12-10,53.66661834716797
2018-12-11,53.14513397216797
2018-12-12,53.959373474121094
2018-12-13,51.169002532958984
2018-12-14,50.65667724609375
2018-12-17,47.78396224975586
2018-12-18,47.54609298706055
2018-12-19,46.6220703125
2018-12-20,46.118896484375
2018-12-21,44.70083236694336
2018-12-24,44.133609771728516
2018-12-26,47.180145263671875
2018-12-27,47.536949157714844
2018-12-28,46.9697265625
2018-12-31,48.45182418823242
2019-01-02,49.0373420715332
2019-01-03,48.03097915649414
2019-01-04,48.25969314575195
2019-01-07,51.01347351074219
2019-01-08,52.51387405395508
2019-01-09,52.90726852416992
2019-01-10,52.02897644042969
2019-01-11,51.69963836669922
2019-01-14,52.40408706665039
2019-01-15,51.846012115478516
2019-01-16,51.53496170043945
2019-01-17,52.89811706542969
2019-01-18,53.71236801147461
2019-01-22,52.85238265991211
2019-01-23,52.43153381347656
2019-01-24,52.69684982299805
2019-01-25,54.288734436035156
2019-01-28,54.43510818481445
2019-01-29,53.776405334472656
2019-01-30,53.959373474121094
2019-01-31,54.197242736816406
2019-02-01,53.492794036865234
2019-02-04,54.16979217529297
2019-02-05,54.453407287597656
2019-02-06,54.39850997924805
2019-02-07,53.84959030151367
2019-02-08,53.93193054199219
2019-02-11,53.474491119384766
2019-02-12,54.764469146728516
2019-02-13,54.42596435546875
2019-02-14,54.49915313720703
2019-02-15,55.057228088378906
2019-02-19,55.20360565185547
2019-02-20,55.1853141784668
2019-02-21,54.682132720947266
2019-02-22,55.29509353637695
2019-02-25,55.39573669433594
2019-02-26,55.1761589050293
2019-02-27,62.961753845214844
2019-02-28,62.98004150390625
2019-03-01,62.037723541259766
2019-03-04,61.3515739440918
2019-03-05,61.12284469604492
2019-03-06,61.5620002746582
2019-03-07,61.882198333740234
2019-03-08,61.635189056396484
2019-03-11,62.870262145996094
2019-03-12,62.97090530395508
2019-03-13,62.53175735473633
2019-03-14,62.98919677734375
2019-03-15,63.70280456542969
2019-03-18,64.26087951660156
2019-03-19,64.39908599853516
2019-03-20,63.68037033081055
2019-03-21,65.0164566040039
2019-03-22,64.601806640625
2019-03-25,65.32052612304688
2019-03-26,64.9611587524414
2019-03-27,64.9611587524414
2019-03-28,65.51403045654297
2019-03-29,65.4771728515625
2019-04-01,66.42626190185547
2019-04-02,65.8365249633789
2019-04-03,66.84089660644531
2019-04-04,68.7114028930664
2019-04-05,68.89569091796875
2019-04-08,68.94178009033203
2019-04-09,68.87727355957031
2019-04-10,68.63770294189453
2019-04-11,68.16776275634766
2019-04-12,67.78997039794922
2019-04-15,67.48590850830078
2019-04-16,67.41219329833984
2019-04-17,67.63334655761719
2019-04-18,67.85448455810547
2019-04-22,66.89618682861328
2019-04-23,67.8360366821289
2019-04-24,68.82199096679688
2019-04-25,67.9926986694336
2019-04-26,67.08047485351562
2019-04-29,67.62410736083984
2019-04-30,68.5639877319336
2019-05-01,68.029541015625
2019-05-02,69.27349090576172
2019-05-03,69.13526153564453
2019-05-06,69.0707778930664
2019-05-07,67.53197479248047
2019-05-08,67.70704650878906
2019-05-09,66.61054229736328
2019-05-10,65.71675109863281
2019-05-13,61.82828903198242
2019-05-14,62.30744934082031
2019-05-15,62.52858352661133
2019-05-16,63.33943176269531
2019-05-17,63.51450729370117
2019-05-20,63.43157958984375
2019-05-21,64.4543685913086
2019-05-22,63.735652923583984
2019-05-23,60.64885330200195
2019-05-24,60.759429931640625
2019-05-28,60.2618522644043
2019-05-29,59.46940994262695
2019-05-30,59.90249252319336
2019-05-31,57.74633026123047
2019-06-03,58.25312042236328
2019-06-04,58.91655349731445
2019-06-05,58.25312042236328
2019-06-06,57.40540313720703
2019-06-07,58.71383285522461
2019-06-10,60.06835174560547
2019-06-11,60.3724250793457
2019-06-12,59.843162536621094
2019-06-13,61.13379669189453
2019-06-14,61.31023025512695
2019-06-17,61.86735153198242
2019-06-18,63.74296188354492
2019-06-19,62.78657531738281
2019-06-20,63.501529693603516
2019-06-21,62.712310791015625
2019-06-24,62.64729309082031
2019-06-25,61.644493103027344
2019-06-26,63.2693977355957
2019-06-27,63.57582092285156
2019-06-28,64.7457504272461
2019-07-01,67.25276184082031
2019-07-02,66.51923370361328
2019-07-03,66.82563781738281
2019-07-05,66.75135803222656
2019-07-08,66.8534927368164
2019-07-09,66.72350311279297
2019-07-10,66.78850555419922
2019-07-11,68.47840881347656
2019-07-12,69.42550659179688
2019-07-15,70.10331726074219
2019-07-16,69.43478393554688
2019-07-17,68.9240951538086
2019-07-18,68.56199645996094
2019-07-19,69.36978149414062
2019-07-22,70.28901672363281
2019-07-23,71.04112243652344
2019-07-24,72.29463958740234
2019-07-25,71.56108856201172
2019-07-26,72.1925048828125
2019-07-29,72.05321502685547
2019-07-30,71.49610900878906
2019-07-31,71.05970001220703
2019-08-01,63.39010238647461
2019-08-02,63.63152313232422
2019-08-05,61.41236114501953
2019-08-06,62.8608512878418
2019-08-07,62.870140075683594
2019-08-08,63.984378814697266
2019-08-09,62.545162200927734
2019-08-12,62.17375946044922
2019-08-13,66.19424438476562
2019-08-14,62.183048248291016
2019-08-15,59.36033630371094
2019-08-16,60.79954528808594
2019-08-19,61.52378463745117
2019-08-20,61.31951904296875
2019-08-21,63.00942611694336
2019-08-22,63.882232666015625
2019-08-23,61.477359771728516
2019-08-26,62.814430236816406
2019-08-27,62.97228240966797
2019-08-28,64.06791687011719
2019-08-29,58.95178985595703
2019-08-30,59.10034942626953
2019-09-03,58.691802978515625
2019-09-04,59.36033630371094
2019-09-05,61.05952453613281
2019-09-06,61.60735321044922
2019-09-09,64.27220916748047
2019-09-10,64.08650207519531
2019-09-11,62.99085235595703
2019-09-12,63.00942611694336
2019-09-13,62.712310791015625
2019-09-16,63.984378814697266
2019-09-17,63.52939224243164
2019-09-18,62.80917739868164
2019-09-19,63.220726013183594
2019-09-20,62.45371627807617
2019-09-23,63.0523681640625
2019-09-24,63.33296585083008
2019-09-25,63.071067810058594
2019-09-26,62.6314582824707
2019-09-27,63.85675811767578
2019-09-30,64.53022766113281
2019-10-01,63.61358642578125
2019-10-02,60.81686782836914
2019-10-03,61.41549301147461
2019-10-04,62.565975189208984
2019-10-07,62.50050354003906
2019-10-08,61.0600471496582
2019-10-09,61.452911376953125
2019-10-10,62.41632080078125
2019-10-11,65.03531646728516
2019-10-14,64.27767944335938
2019-10-15,63.548099517822266
2019-10-16,63.98772048950195
2019-10-17,65.3626708984375
2019-10-18,65.9613037109375
2019-10-21,66.84990692138672
2019-10-22,67.71980285644531
2019-10-23,67.41112518310547
2019-10-24,67.45790100097656
2019-10-25,68.42131042480469
2019-10-28,69.56245422363281
2019-10-29,69.12284088134766
2019-10-30,68.00039672851562
2019-10-31,67.18663787841797
2019-11-01,68.2061767578125
2019-11-04,69.9739990234375
2019-11-05,70.0020523071289
2019-11-06,70.198486328125
2019-11-07,71.09644317626953
2019-11-08,71.88211822509766
2019-11-11,71.32090759277344
2019-11-12,70.32943725585938
2019-11-13,70.17041778564453
2019-11-14,70.71293640136719
2019-11-15,72.10659790039062
2019-11-18,72.2936782836914
2019-11-19,70.48844146728516
2019-11-20,69.3566665649414
2019-11-21,67.54207611083984
2019-11-22,67.94426727294922
2019-11-25,69.45021057128906
2019-11-26,76.29700469970703
2019-11-27,75.5206527709961
2019-11-29,75.42711639404297
2019-12-02,74.08021545410156
2019-12-03,73.0606689453125
2019-12-04,74.06150817871094
2019-12-05,75.1278076171875
2019-12-06,76.7459716796875
2019-12-09,77.23236846923828
2019-12-10,77.52232360839844
2019-12-11,78.4109115600586
2019-12-12,79.8326416015625
2019-12-13,79.30885314941406
2019-12-16,80.72020721435547
2019-12-17,81.25652313232422
2019-12-18,81.86812591552734
2019-12-19,83.40177917480469
2019-12-20,82.54556274414062
2019-12-23,82.46089172363281
2019-12-24,82.7337417602539
2019-12-26,82.6584701538086
2019-12-27,81.86812591552734
2019-12-30,82.39502716064453
2019-12-31,82.6114273071289
2020-01-02,82.15038299560547
2020-01-03,82.02808380126953
2020-01-06,82.7149429321289
2020-01-07,83.18537902832031
2020-01-08,83.41119384765625
2020-01-09,84.0886459350586
2020-01-10,85.29300689697266
2020-01-13,85.86695861816406
2020-01-14,85.1236572265625
2020-01-15,83.66524505615234
2020-01-16,83.69347381591797
2020-01-17,84.62496948242188
2020-01-21,84.90723419189453
2020-01-22,83.99456024169922
2020-01-23,84.51205444335938
2020-01-24,84.15451049804688
2020-01-27,82.6114273071289
2020-01-28,83.63701629638672
2020-01-29,82.91251373291016
2020-01-30,81.95280456542969
2020-01-31,79.68522644042969
2020-02-03,80.2215347290039
2020-02-04,81.56703186035156
2020-02-05,84.21096801757812
2020-02-06,83.40177917480469
2020-02-07,81.87751007080078
2020-02-10,83.45825958251953
2020-02-11,84.57792663574219
2020-02-12,85.55646514892578
2020-02-13,85.05779266357422
2020-02-14,84.87901306152344
2020-02-18,84.83196258544922
2020-02-19,85.56587219238281
2020-02-20,86.49737548828125
2020-02-21,84.92605590820312
2020-02-24,80.44735717773438
2020-02-25,77.0506820678711
2020-02-26,77.32355499267578
2020-02-27,73.6822509765625
2020-02-28,71.17943572998047
2020-03-02,74.90542602539062
2020-03-03,72.02625274658203
2020-03-04,75.65813446044922
2020-03-05,73.26824951171875
2020-03-06,69.45758056640625
2020-03-09,62.91830062866211
2020-03-10,65.97623443603516
2020-03-11,61.5069465637207
2020-03-12,52.12612533569336
2020-03-13,57.451637268066406
2020-03-16,53.91383361816406
2020-03-17,56.755367279052734
2020-03-18,51.276397705078125
2020-03-19,51.988563537597656
2020-03-20,49.044921875
2020-03-23,48.13333511352539
2020-03-24,56.2141227722168
2020-03-25,57.50552749633789
2020-03-26,59.70851135253906
2020-03-27,59.319190979003906
2020-03-30,56.73637771606445
2020-03-31,54.12508010864258
2020-04-01,51.181434631347656
2020-04-02,50.098934173583984
2020-04-03,50.782615661621094
2020-04-06,57.116207122802734
2020-04-07,58.63550567626953
2020-04-08,61.19932174682617
2020-04-09,62.66165542602539
2020-04-13,64.89312744140625
2020-04-14,66.32695007324219
2020-04-15,61.493690490722656
2020-04-16,61.702598571777344
2020-04-17,66.84922790527344
2020-04-20,66.26998138427734
2020-04-21,64.38035583496094
2020-04-22,65.50084686279297
2020-04-23,66.0895767211914
2020-04-24,68.25457763671875
2020-04-27,70.80888366699219
2020-04-28,73.67658233642578
2020-04-29,76.01250457763672
2020-04-30,72.85995483398438
2020-05-01,68.61540985107422
2020-05-04,70.60948944091797
2020-05-05,70.9798355102539
2020-05-06,70.25814819335938
2020-05-07,72.40415954589844
2020-05-08,74.66411590576172
2020-05-11,74.08489227294922
2020-05-12,73.163818359375
2020-05-13,71.24568939208984
2020-05-14,73.2967529296875
2020-05-15,74.64512634277344
2020-05-18,82.76388549804688
2020-05-19,79.2695083618164
2020-05-20,77.4273452758789
2020-05-21,74.04691314697266
2020-05-22,73.04035949707031
2020-05-26,75.46175384521484
2020-05-27,75.0914306640625
2020-05-28,72.57508087158203
2020-05-29,74.15135955810547
2020-06-01,73.59112548828125
2020-06-02,76.46829223632812
2020-06-03,78.07305908203125
2020-06-04,75.8890609741211
2020-06-05,78.36742401123047
2020-06-08,79.45941162109375
2020-06-09,77.50332641601562
2020-06-10,78.10559844970703
2020-06-11,73.85137939453125
2020-06-12,74.33892822265625
2020-06-15,76.48995971679688
2020-06-16,79.7977294921875
2020-06-17,79.57784271240234
2020-06-18,78.67920684814453
2020-06-19,77.62759399414062
2020-06-22,81.05008697509766
2020-06-23,82.0634536743164
2020-06-24,80.13233184814453
2020-06-25,80.9831771850586
2020-06-26,81.06922149658203
2020-06-29,82.53190612792969
2020-06-30,83.43054962158203
2020-07-01,83.50702667236328
2020-07-02,83.60262298583984
2020-07-06,83.84162139892578
2020-07-07,81.82444763183594
2020-07-08,83.34451293945312
2020-07-09,81.21260833740234
2020-07-10,81.16481018066406
2020-07-13,81.8340072631836
2020-07-14,83.0672607421875
2020-07-15,84.52995300292969
2020-07-16,84.46302795410156
2020-07-17,84.0901870727539
2020-07-20,84.49171447753906
2020-07-21,86.30812072753906
2020-07-22,93.07662963867188
2020-07-23,91.85295867919922
2020-07-24,92.72290802001953
2020-07-27,93.61199188232422
2020-07-28,92.91411590576172
2020-07-29,93.78408813476562
2020-07-30,95.62916564941406
2020-07-31,95.2085189819336
2020-08-03,96.45133209228516
2020-08-04,96.08805847167969
2020-08-05,97.42646789550781
2020-08-06,98.22949981689453
2020-08-07,98.3729019165039
2020-08-10,99.63483428955078
2020-08-11,99.53923034667969
2020-08-12,100.36140441894531
2020-08-13,103.15293884277344
2020-08-14,104.6729736328125
2020-08-17,105.91577911376953
2020-08-18,105.65765380859375
2020-08-19,107.0343017578125
2020-08-20,106.7857437133789
2020-08-21,108.98455047607422
2020-08-24,112.20629119873047
2020-08-25,107.68438720703125
2020-08-26,107.36890411376953
2020-08-27,106.32686614990234
2020-08-28,106.33641815185547
2020-08-31,106.03050231933594
2020-09-01,108.50656127929688
2020-09-02,109.00366973876953
2020-09-03,103.917724609375
2020-09-04,101.63288116455078
2020-09-08,100.62907409667969
2020-09-09,104.0611343383789
2020-09-10,102.65579223632812
2020-09-11,102.3976821899414
2020-09-14,103.49314880371094
2020-09-15,103.74300384521484
2020-09-16,102.89737701416016
2020-09-17,101.50399780273438
2020-09-18,101.45597076416016
2020-09-21,101.83072662353516
2020-09-22,103.42588806152344
2020-09-23,102.33041381835938
2020-09-24,100.67759704589844
2020-09-25,101.83072662353516
2020-09-28,104.2042465209961
2020-09-29,105.78018951416016
2020-09-30,106.94292449951172
2020-10-01,109.633544921875
2020-10-02,108.0287857055664
2020-10-05,111.53620910644531
2020-10-06,108.05760192871094
2020-10-07,110.0179214477539
2020-10-08,110.4311294555664
2020-10-09,112.03589630126953
2020-10-12,113.70793914794922
2020-10-13,113.59261322021484
2020-10-14,113.81363677978516
2020-10-15,115.85082244873047
2020-10-16,114.68809509277344
2020-10-19,116.11029052734375
2020-10-20,116.1679458618164
2020-10-21,114.05387878417969
2020-10-22,112.87191772460938
2020-10-23,113.59261322021484
2020-10-26,109.89300537109375
2020-10-27,109.14348602294922
2020-10-28,106.76995849609375
2020-10-29,107.89424133300781
2020-10-30,107.1927719116211
2020-11-02,111.19988250732422
2020-11-03,114.17879486083984
2020-11-04,115.17817687988281
2020-11-05,118.253173828125
2020-11-06,118.253173828125
2020-11-09,106.66424560546875
2020-11-10,108.23058319091797
2020-11-11,110.08518981933594
2020-11-12,109.54706573486328
2020-11-13,109.83535766601562
2020-11-16,114.01543426513672
2020-11-17,114.37097930908203
2020-11-18,113.1697998046875
2020-11-19,114.18840026855469
2020-11-20,114.48629760742188
2020-11-23,117.27302551269531
2020-11-24,109.10503387451172
2020-11-25,109.45098114013672
2020-11-27,108.23058319091797
2020-11-30,104.5501937866211
2020-12-01,104.60783386230469
2020-12-02,103.27214050292969
2020-12-03,102.37846374511719
2020-12-04,101.44635772705078
2020-12-07,98.71729278564453
2020-12-08,98.96712493896484
2020-12-09,100.6679916381836
2020-12-10,99.00556945800781
2020-12-11,96.67047882080078
2020-12-14,97.85893249511719
2020-12-15,99.51116943359375
2020-12-16,100.00395202636719
2020-12-17,98.88312530517578
2020-12-18,98.50629425048828
2020-12-21,99.81070709228516
2020-12-22,100.61265563964844
2020-12-23,98.88312530517578
2020-12-24,99.0860366821289
2020-12-28,99.11502838134766
2020-12-29,97.35649871826172
2020-12-30,97.95555114746094
2020-12-31,96.41925811767578
2021-01-04,97.09561920166016
2021-01-05,97.58839416503906
2021-01-06,102.3325424194336
2021-01-07,104.07173156738281
2021-01-08,103.93646240234375
2021-01-11,107.03803253173828
2021-01-12,110.83528900146484
2021-01-13,109.39562225341797
2021-01-14,110.07197570800781
2021-01-15,110.14927673339844
2021-01-19,107.84966278076172
2021-01-20,108.43907928466797
2021-01-21,110.63238525390625
2021-01-22,111.04785919189453
2021-01-25,109.8980484008789
2021-01-26,110.82563018798828
2021-01-27,109.73380279541016
2021-01-28,108.516357421875
2021-01-29,105.14424896240234
2021-02-01,104.05241394042969
2021-02-02,105.10560607910156
2021-02-03,106.59357452392578
2021-02-04,109.99468994140625
2021-02-05,110.66138458251953
2021-02-08,113.91754150390625
2021-02-09,114.4586181640625
2021-02-10,114.79679107666016
2021-02-11,115.55044555664062
2021-02-12,116.43937683105469
2021-02-16,116.67127990722656
2021-02-17,114.34266662597656
2021-02-18,112.81604766845703
2021-02-19,114.01416015625
2021-02-22,112.78705596923828
2021-02-23,111.5986099243164
2021-02-24,109.62751007080078
2021-02-25,99.46287536621094
2021-02-26,96.96034240722656
2021-03-01,98.25508880615234
2021-03-02,99.05703735351562
2021-03-03,96.97967529296875
2021-03-04,94.92162322998047
2021-03-05,99.37590026855469
2021-03-08,102.97025299072266
2021-03-09,102.2455825805664
2021-03-10,104.49687194824219
2021-03-11,104.91234588623047
2021-03-12,107.2409439086914
2021-03-15,110.07197570800781
2021-03-16,109.61785125732422
2021-03-17,109.1317367553711
2021-03-18,110.23033905029297
2021-03-19,114.90673828125
2021-03-22,117.59978485107422
2021-03-23,115.50950622558594
2021-03-24,111.14424133300781
2021-03-25,112.95256805419922
2021-03-26,115.94700622558594
2021-03-29,111.61090850830078
2021-03-30,112.50534057617188
2021-03-31,111.62062072753906
2021-04-01,112.54423522949219
2021-04-05,114.7122802734375
2021-04-06,117.38589477539062
2021-04-07,117.24005889892578
2021-04-08,116.29701232910156
2021-04-09,119.07755279541016
2021-04-12,118.18310546875
2021-04-13,117.46366119384766
2021-04-14,116.83171844482422
2021-04-15,115.98590087890625
2021-04-16,116.54005432128906
2021-04-19,115.5386734008789
2021-04-20,115.15950775146484
2021-04-21,115.6650619506836
2021-04-22,114.76090240478516
2021-04-23,114.46922302246094
2021-04-26,113.76921844482422
2021-04-27,115.06228637695312
2021-04-28,113.93450927734375
2021-04-29,115.00395202636719
2021-04-30,113.0400619506836
2021-05-03,114.20672607421875
2021-05-04,114.45951080322266
2021-05-05,113.14701080322266
2021-05-06,116.70533752441406
2021-05-07,118.94144439697266
2021-05-10,122.29560089111328
2021-05-11,118.29005432128906
2021-05-12,112.92339324951172
2021-05-13,115.69422912597656
2021-05-14,117.04560852050781
2021-05-17,116.77339172363281
2021-05-18,113.67200469970703
2021-05-19,110.53173065185547
2021-05-20,111.33867645263672
2021-05-21,111.73729705810547
2021-05-24,111.51367950439453
2021-05-25,111.241455078125
2021-05-26,113.71089935302734
2021-05-27,114.85811614990234
2021-05-28,113.01089477539062
2021-06-01,111.70812225341797
2021-06-02,115.06228637695312
2021-06-03,112.34979248046875
2021-06-04,112.7678451538086
2021-06-07,113.84700775146484
2021-06-08,114.9358901977539
2021-06-09,111.79561614990234
2021-06-10,109.41368103027344
2021-06-11,111.2706298828125
2021-06-14,110.86228942871094
2021-06-15,110.11367797851562
2021-06-16,107.5114974975586
2021-06-17,107.12017822265625
2021-06-18,105.29082489013672
2021-06-21,106.31800842285156
2021-06-22,108.62671661376953
2021-06-23,108.8321533203125
2021-06-24,108.95932006835938
2021-06-25,110.5930404663086
2021-06-28,112.3343505859375
2021-06-29,112.47130584716797
2021-06-30,112.48108673095703
2021-07-01,113.84087371826172
2021-07-02,113.13652801513672
2021-07-06,108.14736938476562
2021-07-07,107.36474609375
2021-07-08,105.8093032836914
2021-07-09,108.45062255859375
2021-07-12,108.8321533203125
2021-07-13,107.48214721679688
2021-07-14,107.52127838134766
2021-07-15,109.56584930419922
2021-07-16,108.18649291992188
2021-07-19,106.12236022949219
2021-07-20,108.20606231689453
2021-07-21,108.37236785888672
2021-07-22,107.58975982666016
2021-07-23,110.81803131103516
2021-07-26,112.3343505859375
2021-07-27,111.87455749511719
2021-07-28,110.6028060913086
2021-07-29,111.77674102783203
2021-07-30,109.90824127197266
2021-08-02,110.04520416259766
2021-08-03,112.15826416015625
2021-08-04,110.8082504272461
2021-08-05,112.86261749267578
2021-08-06,112.34413146972656
2021-08-09,110.0941162109375
2021-08-10,112.52021789550781
2021-08-11,115.49414825439453
2021-08-12,115.56262969970703
2021-08-13,111.30716705322266
2021-08-16,112.85283660888672
2021-08-17,108.343017578125
2021-08-18,107.70714569091797
2021-08-19,107.3745346069336
2021-08-20,110.1821517944336
2021-08-23,109.72238159179688
2021-08-24,118.84959411621094
2021-08-25,119.24091339111328
2021-08-26,115.52349090576172
2021-08-27,114.94631958007812
2021-08-30,115.77783966064453
2021-08-31,113.97783660888672
2021-09-01,114.2419662475586
2021-09-02,113.73326873779297
2021-09-03,111.54195404052734
2021-09-07,109.07672119140625
2021-09-08,108.57779693603516
2021-09-09,109.94737243652344
2021-09-10,108.92997741699219
2021-09-13,110.3279037475586
2021-09-14,108.45743560791016
2021-09-15,107.57142639160156
