Date,Close
2020-07-23,103.08999633789062
2020-07-24,102.66000366210938
2020-07-27,106.80999755859375
2020-07-28,104.80999755859375
2020-07-29,107.81999969482422
2020-07-30,111.87000274658203
2020-07-31,107.3499984741211
2020-08-03,106.38999938964844
2020-08-04,107.75
2020-08-05,107.56999969482422
2020-08-06,108.66000366210938
2020-08-07,107.45999908447266
2020-08-10,106.44999694824219
2020-08-11,104.61000061035156
2020-08-12,106.04000091552734
2020-08-13,105.5
2020-08-14,105.30999755859375
2020-08-17,104.63999938964844
2020-08-18,103.22000122070312
2020-08-19,102.38999938964844
2020-08-20,101.37999725341797
2020-08-21,102.0
2020-08-24,102.47000122070312
2020-08-25,103.38999938964844
2020-08-26,104.9800033569336
2020-08-27,103.72000122070312
2020-08-28,104.91000366210938
2020-08-31,104.16000366210938
2020-09-01,105.30999755859375
2020-09-02,108.86000061035156
2020-09-03,103.0999984741211
2020-09-04,101.63999938964844
2020-09-08,97.69000244140625
2020-09-09,100.38999938964844
2020-09-10,98.80000305175781
2020-09-11,98.6500015258789
2020-09-14,101.72000122070312
2020-09-15,102.83000183105469
2020-09-16,102.33000183105469
2020-09-17,101.4000015258789
2020-09-18,100.72000122070312
2020-09-21,99.41000366210938
2020-09-22,100.0199966430664
2020-09-23,97.29000091552734
2020-09-24,99.01000213623047
2020-09-25,100.3499984741211
2020-09-28,103.80000305175781
2020-09-29,103.62999725341797
2020-09-30,104.23999786376953
2020-10-01,105.91000366210938
2020-10-02,102.58999633789062
2020-10-05,104.73999786376953
2020-10-06,103.94000244140625
2020-10-07,105.83000183105469
2020-10-08,105.98999786376953
2020-10-09,120.94000244140625
2020-10-12,118.9000015258789
2020-10-13,117.91999816894531
2020-10-14,117.75
2020-10-15,118.2300033569336
2020-10-16,118.0199966430664
2020-10-19,116.37999725341797
2020-10-20,114.7300033569336
2020-10-21,111.30000305175781
2020-10-22,113.04000091552734
2020-10-23,116.81999969482422
2020-10-26,114.55000305175781
2020-10-27,124.3499984741211
2020-10-28,119.76000213623047
2020-10-29,122.9000015258789
2020-10-30,118.69000244140625
2020-11-02,118.4800033569336
2020-11-03,120.81999969482422
2020-11-04,128.25999450683594
2020-11-05,129.92999267578125
2020-11-06,134.1199951171875
2020-11-09,130.35000610351562
2020-11-10,122.44999694824219
2020-11-11,127.05999755859375
2020-11-12,127.6500015258789
2020-11-13,127.6500015258789
2020-11-16,131.30999755859375
2020-11-17,130.41000366210938
2020-11-18,129.0800018310547
2020-11-19,132.9600067138672
2020-11-20,132.3800048828125
2020-11-23,133.3000030517578
2020-11-24,133.22000122070312
2020-11-25,135.55999755859375
2020-11-27,137.49000549316406
2020-11-30,145.5500030517578
2020-12-01,145.8000030517578
2020-12-02,147.11000061035156
2020-12-03,144.38999938964844
2020-12-04,147.91000366210938
2020-12-07,148.27000427246094
2020-12-08,146.19000244140625
2020-12-09,141.39999389648438
2020-12-10,143.86000061035156
2020-12-11,143.8300018310547
2020-12-14,149.02999877929688
2020-12-15,152.11000061035156
2020-12-16,151.75
2020-12-17,151.86000061035156
2020-12-18,149.19000244140625
2020-12-21,145.27999877929688
2020-12-22,144.16000366210938
2020-12-23,141.99000549316406
2020-12-24,141.99000549316406
2020-12-28,141.52000427246094
2020-12-29,139.89999389648438
2020-12-30,142.10000610351562
2020-12-31,141.77000427246094
2021-01-04,142.42999267578125
2021-01-05,144.22999572753906
2021-01-06,141.22000122070312
2021-01-07,149.7100067138672
2021-01-08,147.99000549316406
2021-01-11,151.0800018310547
2021-01-12,146.6699981689453
2021-01-13,141.1699981689453
2021-01-14,140.0
2021-01-15,136.60000610351562
2021-01-19,139.36000061035156
2021-01-20,138.0
2021-01-21,141.16000366210938
2021-01-22,142.94000244140625
2021-01-25,145.13999938964844
2021-01-26,144.38999938964844
2021-01-27,133.86000061035156
2021-01-28,133.57000732421875
2021-01-29,130.57000732421875
2021-02-01,135.30999755859375
2021-02-02,137.30999755859375
2021-02-03,135.38999938964844
2021-02-04,136.27999877929688
2021-02-05,136.47999572753906
2021-02-08,141.42999267578125
2021-02-09,140.85000610351562
2021-02-10,143.14999389648438
2021-02-11,144.1999969482422
2021-02-12,145.75
2021-02-16,142.5800018310547
2021-02-17,139.32000732421875
2021-02-18,137.55999755859375
2021-02-19,138.7100067138672
2021-02-22,131.2899932861328
2021-02-23,130.35000610351562
2021-02-24,133.80999755859375
2021-02-25,125.66000366210938
2021-02-26,130.3000030517578
2021-03-01,133.7899932861328
2021-03-02,129.9499969482422
2021-03-03,123.51000213623047
2021-03-04,117.12000274658203
2021-03-05,119.94999694824219
2021-03-08,112.08999633789062
2021-03-09,120.27999877929688
2021-03-10,118.73999786376953
2021-03-11,126.08999633789062
2021-03-12,125.44999694824219
2021-03-15,128.6199951171875
2021-03-16,129.17999267578125
2021-03-17,129.19000244140625
2021-03-18,122.25
2021-03-19,122.87999725341797
2021-03-22,125.3499984741211
2021-03-23,122.12999725341797
2021-03-24,119.95999908447266
2021-03-25,120.02999877929688
2021-03-26,123.13999938964844
2021-03-29,122.2300033569336
2021-03-30,120.30000305175781
2021-03-31,123.9000015258789
2021-04-01,129.85000610351562
2021-04-05,130.72999572753906
2021-04-06,130.39999389648438
2021-04-07,131.67999267578125
2021-04-08,132.77000427246094
2021-04-09,129.72000122070312
2021-04-12,124.2300033569336
2021-04-13,126.20999908447266
2021-04-14,123.61000061035156
2021-04-15,130.10000610351562
2021-04-16,128.63999938964844
2021-04-19,126.9000015258789
2021-04-20,123.62000274658203
2021-04-21,126.94999694824219
2021-04-22,123.08000183105469
2021-04-23,129.66000366210938
2021-04-26,133.9600067138672
2021-04-27,133.61000061035156
2021-04-28,131.52000427246094
2021-04-29,132.47000122070312
2021-04-30,127.95999908447266
2021-05-03,123.55000305175781
2021-05-04,123.05999755859375
2021-05-05,122.02999877929688
2021-05-06,122.13999938964844
2021-05-07,124.43000030517578
2021-05-10,119.58999633789062
2021-05-11,121.2300033569336
2021-05-12,116.87000274658203
2021-05-13,114.61000061035156
2021-05-14,118.0
2021-05-17,118.13999938964844
2021-05-18,117.80999755859375
2021-05-19,120.76000213623047
2021-05-20,123.98999786376953
2021-05-21,122.80999755859375
2021-05-24,123.7699966430664
2021-05-25,124.08999633789062
2021-05-26,123.69999694824219
2021-05-27,123.0199966430664
2021-05-28,127.0
2021-06-01,127.93000030517578
2021-06-02,129.13999938964844
2021-06-03,125.83000183105469
2021-06-04,128.6300048828125
2021-06-07,127.7300033569336
2021-06-08,127.44999694824219
2021-06-09,125.94000244140625
2021-06-10,128.7899932861328
2021-06-11,128.5
2021-06-14,128.3300018310547
2021-06-15,127.04000091552734
2021-06-16,126.18000030517578
2021-06-17,132.33999633789062
2021-06-18,131.9199981689453
2021-06-21,127.52999877929688
2021-06-22,130.02000427246094
2021-06-23,130.86000061035156
2021-06-24,133.7100067138672
2021-06-25,132.1199951171875
2021-06-28,135.36000061035156
2021-06-29,139.57000732421875
2021-06-30,144.63999938964844
2021-07-01,141.80999755859375
2021-07-02,144.55999755859375
2021-07-06,144.1699981689453
2021-07-07,137.44000244140625
2021-07-08,133.77000427246094
2021-07-09,135.58999633789062
2021-07-12,135.0800018310547
2021-07-13,133.9600067138672
2021-07-14,132.74000549316406
2021-07-15,129.7100067138672
2021-07-16,128.6300048828125
2021-07-19,129.3300018310547
2021-07-20,131.10000610351562
2021-07-21,135.3300018310547
2021-07-22,136.47000122070312
2021-07-23,137.86000061035156
2021-07-26,135.44000244140625
2021-07-27,131.0
2021-07-28,138.5399932861328
2021-07-29,147.25
2021-07-30,149.83999633789062
2021-08-02,148.97999572753906
2021-08-03,146.4600067138672
2021-08-04,144.6300048828125
2021-08-05,150.97999572753906
2021-08-06,150.19000244140625
2021-08-09,148.9600067138672
2021-08-10,146.5500030517578
2021-08-11,147.9199981689453
2021-08-12,145.9499969482422
2021-08-13,146.6300048828125
2021-08-16,142.63999938964844
2021-08-17,142.63999938964844
2021-08-18,141.30999755859375
2021-08-19,142.50999450683594
2021-08-20,144.27000427246094
2021-08-23,153.52000427246094
2021-08-24,153.08999633789062
2021-08-25,153.25
2021-08-26,151.07000732421875
2021-08-27,156.27000427246094
2021-08-30,155.07000732421875
2021-08-31,155.58999633789062
2021-09-01,154.47000122070312
2021-09-02,154.13999938964844
2021-09-03,155.9600067138672
2021-09-07,154.75
2021-09-08,153.30999755859375
2021-09-09,154.1699981689453
2021-09-10,155.05999755859375
2021-09-13,155.02000427246094
2021-09-14,155.5800018310547
2021-09-15,157.75999450683594
2021-09-16,157.25
2021-09-17,153.77999877929688
2021-09-20,149.94000244140625
2021-09-21,151.25
2021-09-22,153.82000732421875
2021-09-23,156.1999969482422
2021-09-24,157.24000549316406
2021-09-27,159.6699981689453
2021-09-28,151.05999755859375
2021-09-29,148.27999877929688
2021-09-30,150.99000549316406
2021-10-01,151.8699951171875
2021-10-04,148.02000427246094
2021-10-05,151.77000427246094
2021-10-06,153.83999633789062
2021-10-07,158.07000732421875
2021-10-08,156.27000427246094
2021-10-11,155.1999969482422
2021-10-12,155.91000366210938
2021-10-13,161.64999389648438
2021-10-14,165.80999755859375
2021-10-15,167.14999389648438
2021-10-18,170.38999938964844
2021-10-19,170.24000549316406
2021-10-20,170.3699951171875
2021-10-21,173.74000549316406
2021-10-22,172.58999633789062
2021-10-25,175.30999755859375
2021-10-26,171.8800048828125
2021-10-27,180.85000610351562
2021-10-28,180.83999633789062
2021-10-29,180.0
