Date,Adj Close
2021-10-11,1361.4300537109375
2021-10-12,1355.25
2021-10-13,1360.43994140625
2021-10-14,1399.31005859375
2021-10-15,1417.75
2021-10-18,1420.22998046875
2021-10-19,1430.449951171875
2021-10-20,1437.3399658203125
2021-10-21,1436.949951171875
2021-10-22,1469.75
2021-10-25,1470.719970703125
2021-10-26,1470.5799560546875
2021-10-27,1461.8900146484375
2021-10-28,1479.1500244140625
2021-10-29,1480.8800048828125
2021-11-01,1444.43994140625
2021-11-02,1469.8399658203125
2021-11-03,1471.25
2021-11-04,1484.4000244140625
2021-11-05,1518.530029296875
2021-11-08,1543.0
2021-11-09,1557.510009765625
2021-11-10,1544.72998046875
2021-11-11,1521.239990234375
2021-11-12,1533.5899658203125
2021-11-15,1515.050048828125
2021-11-16,1528.510009765625
2021-11-17,1534.1700439453125
2021-11-18,1544.1199951171875
2021-11-19,1552.0699462890625
2021-11-22,1523.280029296875
2021-11-23,1524.18994140625
2021-11-24,1518.25
2021-11-26,1496.6500244140625
2021-11-29,1536.219970703125
2021-11-30,1514.1300048828125
2021-12-01,1520.449951171875
2021-12-02,1547.5999755859375
2021-12-03,1529.530029296875
2021-12-06,1535.5
2021-12-07,1566.1500244140625
2021-12-08,1586.1500244140625
2021-12-09,1582.1600341796875
2021-12-10,1588.3699951171875
2021-12-13,1590.199951171875
2021-12-14,1542.9200439453125
2021-12-15,1567.0
2021-12-16,1565.8499755859375
2021-12-17,1579.3399658203125
2021-12-20,1554.4300537109375
2021-12-21,1571.5400390625
2021-12-22,1604.93994140625
2021-12-23,1626.22998046875
2021-12-27,1673.4100341796875
2021-12-28,1675.1700439453125
2021-12-29,1701.989990234375
2021-12-30,1702.530029296875
