Date,Adj Close
2021-09-20,253.28648376464844
2021-09-21,250.50962829589844
2021-09-22,256.0732421875
2021-09-23,264.591552734375
2021-09-24,268.1984558105469
2021-09-27,274.3253479003906
2021-09-28,267.9513854980469
2021-09-29,267.5166015625
2021-09-30,261.00433349609375
2021-10-01,265.3623046875
2021-10-04,261.7652893066406
2021-10-05,269.7104187011719
2021-10-06,269.9673767089844
2021-10-07,273.090087890625
2021-10-08,275.8076477050781
2021-10-11,273.959716796875
2021-10-12,276.19305419921875
2021-10-13,275.0664978027344
2021-10-14,282.4582214355469
2021-10-15,286.45062255859375
2021-10-18,285.60076904296875
2021-10-19,289.7215576171875
2021-10-20,293.2297058105469
2021-10-21,292.6169738769531
2021-10-22,294.6823425292969
2021-10-25,294.48468017578125
2021-10-26,293.8028259277344
2021-10-27,292.8244934082031
2021-10-28,299.949462890625
2021-10-29,298.56597900390625
2021-11-01,302.1630554199219
2021-11-02,304.2382507324219
2021-11-03,306.5802917480469
2021-11-04,303.0721740722656
2021-11-05,302.7547607421875
2021-11-08,304.4310302734375
2021-11-09,302.71514892578125
2021-11-10,302.3481140136719
2021-11-11,303.61767578125
2021-11-12,306.01800537109375
2021-11-15,305.1749267578125
2021-11-16,306.1667785644531
2021-11-17,299.9478454589844
2021-11-18,300.7016906738281
2021-11-19,297.1111145019531
2021-11-22,298.8567810058594
2021-11-23,301.4951477050781
2021-11-24,299.9974365234375
2021-11-26,289.3647155761719
2021-11-29,291.31866455078125
2021-11-30,287.2421569824219
2021-12-01,282.6200866699219
2021-12-02,293.371826171875
2021-12-03,287.8372497558594
2021-12-06,291.2492370605469
2021-12-07,299.12457275390625
2021-12-08,298.1327209472656
2021-12-09,294.9290466308594
2021-12-10,295.3852844238281
2021-12-13,290.45574951171875
2021-12-14,289.86065673828125
2021-12-15,295.8117980957031
2021-12-16,297.7856140136719
2021-12-17,292.2311706542969
2021-12-20,281.5091857910156
2021-12-21,292.10223388671875
2021-12-22,296.25811767578125
2021-12-23,299.81890869140625
2021-12-27,304.8872985839844
2021-12-28,303.18133544921875
2021-12-29,302.9234313964844
2021-12-30,299.5114440917969
