Date,Close
2021-02-22,603.5399780273438
2021-02-23,594.47998046875
2021-02-24,594.739990234375
2021-02-25,582.4500122070312
2021-02-26,584.5
2021-03-01,597.2999877929688
2021-03-02,591.219970703125
2021-03-03,566.8699951171875
2021-03-04,562.0
2021-03-05,567.9199829101562
2021-03-08,554.1099853515625
2021-03-09,561.9400024414062
2021-03-10,559.219970703125
2021-03-11,568.9000244140625
2021-03-12,559.97998046875
2021-03-15,569.5499877929688
2021-03-16,560.8400268554688
2021-03-17,566.4400024414062
2021-03-18,570.0499877929688
2021-03-19,568.9299926757812
2021-03-22,580.0
2021-03-23,571.0
2021-03-24,559.3800048828125
2021-03-25,559.0599975585938
2021-03-26,578.5900268554688
2021-03-29,570.0399780273438
2021-03-30,564.1500244140625
2021-03-31,571.1699829101562
2021-04-01,579.9099731445312
2021-04-05,582.7999877929688
2021-04-06,587.5499877929688
2021-04-07,576.6400146484375
2021-04-08,592.22998046875
2021-04-09,602.5700073242188
2021-04-12,603.989990234375
2021-04-13,614.8499755859375
2021-04-14,612.1099853515625
2021-04-15,624.7899780273438
2021-04-16,626.1199951171875
2021-04-19,629.5900268554688
2021-04-20,628.2999877929688
2021-04-21,634.3099975585938
2021-04-22,639.72998046875
2021-04-23,640.4199829101562
2021-04-26,648.3400268554688
2021-04-27,648.719970703125
2021-04-28,649.0399780273438
2021-04-29,640.72998046875
2021-04-30,630.1300048828125
2021-05-03,610.0
2021-05-04,598.0999755859375
2021-05-05,601.3699951171875
2021-05-06,602.1699829101562
2021-05-07,608.010009765625
2021-05-10,603.6500244140625
2021-05-11,596.3800048828125
2021-05-12,583.8900146484375
2021-05-13,590.969970703125
2021-05-14,600.75
2021-05-17,589.739990234375
2021-05-18,588.1500244140625
2021-05-19,588.6300048828125
2021-05-20,598.3200073242188
2021-05-21,594.739990234375
2021-05-24,593.0599975585938
2021-05-25,592.9299926757812
2021-05-26,591.5700073242188
2021-05-27,598.5700073242188
2021-05-28,602.3699951171875
2021-06-01,581.4600219726562
2021-06-02,581.3200073242188
2021-06-03,581.5900268554688
2021-06-04,581.280029296875
2021-06-07,579.5800170898438
2021-06-08,581.6599731445312
2021-06-09,581.1599731445312
2021-06-10,602.969970703125
2021-06-11,601.6799926757812
2021-06-14,606.6699829101562
2021-06-15,609.27001953125
2021-06-16,612.260009765625
2021-06-17,617.5999755859375
2021-06-18,622.7999877929688
2021-06-21,625.6699829101562
2021-06-22,624.8200073242188
2021-06-23,625.8499755859375
2021-06-24,631.9000244140625
2021-06-25,633.5599975585938
2021-06-28,643.7000122070312
2021-06-29,645.5599975585938
2021-06-30,644.2899780273438
2021-07-01,657.7100219726562
2021-07-02,666.719970703125
2021-07-06,667.4000244140625
2021-07-07,673.4000244140625
2021-07-08,672.7000122070312
2021-07-09,675.1699829101562
2021-07-12,673.97998046875
2021-07-13,664.5399780273438
2021-07-14,658.5999755859375
2021-07-15,666.77001953125
2021-07-16,674.780029296875
2021-07-19,673.8400268554688
2021-07-20,668.4199829101562
2021-07-21,663.0499877929688
2021-07-22,675.4099731445312
2021-07-23,682.9199829101562
2021-07-26,685.5599975585938
2021-07-27,702.7899780273438
2021-07-28,705.97998046875
2021-07-29,707.1300048828125
2021-07-30,739.510009765625
2021-08-02,736.469970703125
2021-08-03,745.6900024414062
2021-08-04,762.1199951171875
2021-08-05,763.6599731445312
2021-08-06,753.6300048828125
2021-08-09,756.6099853515625
2021-08-10,763.7999877929688
2021-08-11,752.6900024414062
2021-08-12,766.5499877929688
2021-08-13,778.2999877929688
2021-08-16,781.97998046875
2021-08-17,780.47998046875
2021-08-18,770.75
2021-08-19,776.25
2021-08-20,780.030029296875
2021-08-23,782.8699951171875
2021-08-24,788.7899780273438
2021-08-25,798.530029296875
2021-08-26,797.739990234375
2021-08-27,792.4099731445312
2021-08-30,813.5399780273438
2021-08-31,804.8200073242188
2021-09-01,814.9500122070312
2021-09-02,825.77001953125
2021-09-03,819.7000122070312
2021-09-07,806.3200073242188
2021-09-08,813.5599975585938
2021-09-09,810.7899780273438
2021-09-10,820.0999755859375
2021-09-13,791.989990234375
2021-09-14,802.8900146484375
2021-09-15,790.0800170898438
2021-09-16,785.219970703125
2021-09-17,788.3499755859375
2021-09-20,782.52001953125
2021-09-21,785.510009765625
2021-09-22,785.6400146484375
2021-09-23,797.3400268554688
2021-09-24,802.9600219726562
2021-09-27,766.5
2021-09-28,753.030029296875
2021-09-29,749.27001953125
2021-09-30,745.9500122070312
2021-10-01,741.9199829101562
2021-10-04,730.010009765625
2021-10-05,723.8699951171875
2021-10-06,722.77001953125
2021-10-07,731.4400024414062
2021-10-08,722.4299926757812
2021-10-11,718.5
2021-10-12,709.0800170898438
2021-10-13,708.8400268554688
2021-10-14,720.1099853515625
2021-10-15,721.47998046875
2021-10-18,727.1699829101562
2021-10-19,732.760009765625
2021-10-20,747.0599975585938
2021-10-21,759.8499755859375
2021-10-22,753.5800170898438
2021-10-25,770.47998046875
2021-10-26,773.1500244140625
2021-10-27,764.6199951171875
2021-10-28,788.8200073242188
2021-10-29,794.6799926757812
