Date,Adj Close
2018-10-23,39.74340057373047
2018-10-24,37.98922348022461
2018-10-25,38.12416458129883
2018-10-26,36.81077575683594
2018-10-29,35.902198791503906
2018-10-30,36.84675216674805
2018-10-31,37.143619537353516
2018-11-01,38.78984069824219
2018-11-02,38.933773040771484
2018-11-05,39.69842529296875
2018-11-06,40.39110565185547
2018-11-07,39.96829605102539
2018-11-08,39.806373596191406
2018-11-09,39.419551849365234
2018-11-12,38.20512390136719
2018-11-13,37.92625045776367
2018-11-14,37.72834014892578
2018-11-15,38.40303421020508
2018-11-16,38.6279296875
2018-11-19,38.95176696777344
2018-11-20,38.735870361328125
2018-11-21,39.455528259277344
2018-11-23,39.014739990234375
2018-11-26,39.446537017822266
2018-11-27,39.068721771240234
2018-11-28,39.86934280395508
2018-11-29,39.07770919799805
2018-11-30,38.906795501708984
2018-12-03,38.84382247924805
2018-12-04,36.67584228515625
2018-12-06,35.45240783691406
2018-12-07,34.09404754638672
2018-12-10,33.74320983886719
2018-12-11,33.19881820678711
2018-12-12,34.18779373168945
2018-12-13,33.83394241333008
2018-12-14,34.015411376953125
2018-12-17,33.988182067871094
2018-12-18,34.07891845703125
2018-12-19,35.69394302368164
2018-12-20,34.61423110961914
2018-12-21,33.93374252319336
2018-12-24,33.870235443115234
2018-12-26,35.013458251953125
2018-12-27,35.684871673583984
2018-12-28,35.04066848754883
2018-12-31,35.7574577331543
2019-01-02,35.94799041748047
2019-01-03,35.158626556396484
2019-01-04,36.45609664916992
2019-01-07,36.66477966308594
2019-01-08,36.809959411621094
2019-01-09,37.34526824951172
2019-01-10,37.58116149902344
2019-01-11,37.79892349243164
2019-01-14,38.10741424560547
2019-01-15,38.515708923339844
2019-01-16,39.132686614990234
2019-01-17,39.27785873413086
2019-01-18,40.067222595214844
2019-01-22,39.341373443603516
2019-01-23,38.851417541503906
2019-01-24,38.96030044555664
2019-01-25,39.17805099487305
2019-01-28,38.851417541503906
2019-01-29,38.34331512451172
2019-01-30,38.84233474731445
2019-01-31,39.223419189453125
2019-02-01,39.75873565673828
2019-02-04,39.92205047607422
2019-02-05,39.61356735229492
2019-02-06,39.604496002197266
2019-02-07,38.86048889160156
2019-02-08,38.515708923339844
2019-02-11,39.060096740722656
2019-02-12,39.76781463623047
2019-02-13,40.08536911010742
2019-02-14,36.46516799926758
2019-02-15,38.39775466918945
2019-02-19,39.00566101074219
2019-02-20,39.27785873413086
2019-02-21,39.02381134033203
2019-02-22,38.89678192138672
2019-02-25,39.76781463623047
2019-02-26,39.795021057128906
2019-02-27,39.4411735534668
2019-02-28,39.196197509765625
2019-03-01,39.223419189453125
2019-03-04,39.47746276855469
2019-03-05,39.168975830078125
2019-03-06,38.56106185913086
2019-03-07,37.93502426147461
2019-03-08,38.28887939453125
2019-03-11,38.851417541503906
2019-03-12,39.060096740722656
2019-03-13,39.73152160644531
2019-03-14,39.98743438720703
2019-03-15,40.252498626708984
2019-03-18,40.471858978271484
2019-03-19,40.08796691894531
2019-03-20,39.265377044677734
2019-03-21,39.6949577331543
2019-03-22,38.954620361328125
2019-03-25,38.79924392700195
2019-03-26,39.347633361816406
2019-03-27,39.429893493652344
2019-03-28,39.393333435058594
2019-03-29,39.356781005859375
2019-04-01,40.20679473876953
2019-04-02,39.80463409423828
2019-04-03,40.09711837768555
2019-04-04,40.76433563232422
2019-04-05,41.175636291503906
2019-04-08,41.01111602783203
2019-04-09,40.79175567626953
2019-04-10,41.0202522277832
2019-04-11,41.778873443603516
2019-04-12,42.21759033203125
2019-04-15,41.86112976074219
2019-04-16,42.72029495239258
2019-04-17,42.016510009765625
2019-04-18,42.08049011230469
2019-04-22,42.04393005371094
2019-04-23,42.02565383911133
2019-04-24,41.80629348754883
2019-04-25,41.303592681884766
2019-04-26,42.089630126953125
2019-04-29,42.948787689208984
2019-04-30,43.47890853881836
2019-05-01,42.839107513427734
2019-05-02,42.775123596191406
2019-05-03,43.0584716796875
2019-05-06,43.0584716796875
2019-05-07,45.97412109375
2019-05-08,45.66336441040039
2019-05-09,46.45854568481445
2019-05-10,47.198883056640625
2019-05-13,46.35800552368164
2019-05-14,47.052642822265625
2019-05-15,47.39081954956055
2019-05-16,47.7381477355957
2019-05-17,47.86610412597656
2019-05-20,47.92094039916992
2019-05-21,47.984920501708984
2019-05-22,48.03976058959961
2019-05-23,47.710723876953125
2019-05-24,48.22256088256836
2019-05-28,47.5919075012207
2019-05-29,47.18060302734375
2019-05-30,47.47307586669922
2019-05-31,46.67790603637695
2019-06-03,48.17686462402344
2019-06-04,49.20054244995117
2019-06-05,49.063446044921875
2019-06-06,48.944618225097656
2019-06-07,48.359657287597656
2019-06-10,48.7435417175293
2019-06-11,48.515037536621094
2019-06-12,48.405364990234375
2019-06-13,48.920310974121094
2019-06-14,49.021461486816406
2019-06-17,48.72720718383789
2019-06-18,49.058250427246094
2019-06-19,49.28813552856445
2019-06-20,49.8858528137207
2019-06-21,49.3341178894043
2019-06-24,49.03065872192383
2019-06-25,48.48812484741211
2019-06-26,48.055931091308594
2019-06-27,48.78238296508789
2019-06-28,48.99388122558594
2019-07-01,49.50883102416992
2019-07-02,49.46284866333008
2019-07-03,50.419185638427734
2019-07-05,50.21688461303711
2019-07-08,50.538734436035156
2019-07-09,51.053688049316406
2019-07-10,51.24678421020508
2019-07-11,51.01689529418945
2019-07-12,51.743343353271484
2019-07-15,51.71576690673828
2019-07-16,51.52264404296875
2019-07-17,50.915748596191406
2019-07-18,51.12723922729492
2019-07-19,51.43989181518555
2019-07-22,51.38471984863281
2019-07-23,51.76173782348633
2019-07-24,52.773250579833984
2019-07-25,52.48818588256836
2019-07-26,52.662906646728516
2019-07-29,51.936458587646484
2019-07-30,51.78932189941406
2019-07-31,51.485870361328125
2019-08-01,50.308841705322266
2019-08-02,49.959415435791016
2019-08-05,48.56169128417969
2019-08-06,50.00538635253906
2019-08-07,50.03297424316406
2019-08-08,52.249107360839844
2019-08-09,51.73414993286133
2019-08-12,50.649078369140625
2019-08-13,51.60540771484375
2019-08-14,49.09503173828125
2019-08-15,49.41688537597656
2019-08-16,49.94102478027344
2019-08-19,50.40079879760742
2019-08-20,49.131805419921875
2019-08-21,49.37089538574219
2019-08-22,49.42607116699219
2019-08-23,48.267433166503906
2019-08-26,48.809967041015625
2019-08-27,48.49732208251953
2019-08-28,48.230648040771484
2019-08-29,48.23984146118164
2019-08-30,47.8536262512207
2019-09-03,48.18466567993164
2019-09-04,50.02378463745117
2019-09-05,50.281253814697266
2019-09-06,50.43757629394531
2019-09-09,50.95252990722656
2019-09-10,51.0352897644043
2019-09-11,52.04679489135742
2019-09-12,52.19392395019531
2019-09-13,52.681297302246094
2019-09-16,52.080223083496094
2019-09-17,52.78301239013672
2019-09-18,53.31010437011719
2019-09-19,53.53203582763672
2019-09-20,53.125160217285156
2019-09-23,52.9864501953125
2019-09-24,52.70903015136719
2019-09-25,52.2744140625
2019-09-26,51.67334747314453
2019-09-27,51.93227005004883
2019-09-30,51.506893157958984
2019-10-01,50.277015686035156
2019-10-02,49.44477462768555
2019-10-03,49.204341888427734
2019-10-04,50.33250045776367
2019-10-07,49.59272766113281
2019-10-08,48.473812103271484
2019-10-09,49.047149658203125
2019-10-10,49.9903564453125
2019-10-11,50.32324981689453
2019-10-14,50.12906265258789
2019-10-15,50.563682556152344
2019-10-16,50.24927520751953
2019-10-17,49.9903564453125
2019-10-18,49.90713119506836
2019-10-21,50.4434700012207
2019-10-22,49.232093811035156
2019-10-23,49.148860931396484
2019-10-24,48.91767883300781
2019-10-25,48.8252067565918
2019-10-28,48.59402847290039
2019-10-29,48.17790222167969
2019-10-30,48.649513244628906
2019-10-31,48.97315979003906
2019-11-01,49.71294021606445
2019-11-04,50.79486083984375
2019-11-05,50.68389892578125
2019-11-06,51.3404541015625
2019-11-07,51.405174255371094
2019-11-08,51.701087951660156
2019-11-11,51.2294807434082
2019-11-12,51.238731384277344
2019-11-13,50.600677490234375
2019-11-14,50.110565185546875
2019-11-15,49.87014389038086
2019-11-18,50.073585510253906
2019-11-19,49.3892822265625
2019-11-20,48.94542694091797
2019-11-21,48.27962112426758
2019-11-22,49.28757095336914
2019-11-25,49.29681396484375
2019-11-26,49.167354583740234
2019-11-27,48.9084358215332
2019-11-29,48.69574737548828
2019-12-02,47.77103042602539
2019-12-03,47.31791687011719
2019-12-04,47.26243591308594
2019-12-05,47.2901725769043
2019-12-06,47.955970764160156
2019-12-09,47.697052001953125
2019-12-10,47.23468780517578
2019-12-11,46.909000396728516
2019-12-12,47.485939025878906
2019-12-13,48.01634979248047
2019-12-16,48.2955207824707
2019-12-17,48.19315719604492
2019-12-18,48.36065673828125
2019-12-19,48.32343292236328
2019-12-20,47.96052169799805
2019-12-23,47.43010330200195
2019-12-24,47.402191162109375
2019-12-26,47.10441589355469
2019-12-27,47.52315902709961
2019-12-30,47.45802307128906
2019-12-31,47.76511001586914
2020-01-02,48.16524124145508
2020-01-03,47.793025970458984
2020-01-06,47.83024215698242
2020-01-07,47.56038284301758
2020-01-08,48.11871337890625
2020-01-09,48.64912796020508
2020-01-10,48.41648864746094
2020-01-13,48.965518951416016
2020-01-14,48.7049674987793
2020-01-15,48.18385314941406
2020-01-16,48.723567962646484
2020-01-17,49.22606658935547
2020-01-21,48.08149337768555
2020-01-22,48.63051223754883
2020-01-23,48.025657653808594
2020-01-24,47.51385498046875
2020-01-27,46.64844512939453
2020-01-28,46.909000396728516
2020-01-29,46.85316467285156
2020-01-30,47.737186431884766
2020-01-31,46.769412994384766
2020-02-03,47.606910705566406
2020-02-04,47.13233184814453
2020-02-05,48.83523941040039
2020-02-06,49.700645446777344
2020-02-07,49.74717330932617
2020-02-10,50.379947662353516
2020-02-11,50.68703079223633
2020-02-12,50.51021957397461
2020-02-13,47.392879486083984
2020-02-14,45.113037109375
2020-02-18,45.60622787475586
2020-02-19,45.978450775146484
2020-02-20,46.34136199951172
2020-02-21,45.22470474243164
2020-02-24,42.52610778808594
2020-02-25,42.09805679321289
2020-02-26,41.87472915649414
2020-02-27,40.39515686035156
2020-02-28,39.231964111328125
2020-03-02,39.87404251098633
2020-03-03,38.608497619628906
2020-03-04,39.58557891845703
2020-03-05,37.826839447021484
2020-03-06,35.21199417114258
2020-03-09,30.531330108642578
2020-03-10,32.63437271118164
2020-03-11,30.177722930908203
2020-03-12,23.887205123901367
2020-03-13,26.855438232421875
2020-03-16,21.908382415771484
2020-03-17,20.966087341308594
2020-03-18,17.696321487426758
2020-03-19,19.411298751831055
2020-03-20,18.120349884033203
2020-03-23,18.186311721801758
2020-03-24,21.606847763061523
2020-03-25,24.235855102539062
2020-03-26,25.922563552856445
2020-03-27,24.037973403930664
2020-03-30,24.226428985595703
2020-03-31,22.850677490234375
2020-04-01,20.36301612854004
2020-04-02,20.02379035949707
2020-04-03,19.27937889099121
2020-04-06,20.278209686279297
2020-04-07,21.917804718017578
2020-04-08,22.73760223388672
2020-04-09,25.0085391998291
2020-04-13,24.15104866027832
2020-04-14,24.29239273071289
2020-04-15,22.690486907958984
2020-04-16,21.842422485351562
2020-04-17,23.086254119873047
2020-04-20,22.37952995300293
2020-04-21,20.966087341308594
2020-04-22,20.975507736206055
2020-04-23,21.352428436279297
2020-04-24,22.002614974975586
2020-04-27,22.784719467163086
2020-04-28,23.821245193481445
2020-04-29,25.65871810913086
2020-04-30,23.962589263916016
2020-05-01,22.5208740234375
2020-05-04,22.681066513061523
2020-05-05,23.613935470581055
2020-05-06,21.964920043945312
2020-05-07,24.047393798828125
2020-05-08,26.054487228393555
2020-05-11,25.96025276184082
2020-05-12,25.017959594726562
2020-05-13,23.519710540771484
2020-05-14,24.273548126220703
2020-05-15,24.942575454711914
2020-05-18,26.80832290649414
2020-05-19,26.035642623901367
2020-05-20,26.421979904174805
2020-05-21,27.147550582885742
2020-05-22,27.22293472290039
2020-05-26,29.22060203552246
2020-05-27,29.69174575805664
2020-05-28,29.324251174926758
2020-05-29,28.325420379638672
2020-06-01,28.78714370727539
2020-06-02,29.672903060913086
2020-06-03,31.331342697143555
2020-06-04,33.178245544433594
2020-06-05,34.26188659667969
2020-06-08,37.164154052734375
2020-06-09,35.562252044677734
2020-06-10,33.13113021850586
2020-06-11,29.785982131958008
2020-06-12,31.451868057250977
2020-06-15,31.594648361206055
2020-06-16,31.689844131469727
2020-06-17,30.728391647338867
2020-06-18,30.909259796142578
2020-06-19,30.28098487854004
2020-06-22,30.261945724487305
2020-06-23,30.50944709777832
2020-06-24,28.84356117248535
2020-06-25,29.75741958618164
2020-06-26,28.281923294067383
2020-06-29,29.205299377441406
2020-06-30,29.681264877319336
2020-07-01,28.158172607421875
2020-07-02,28.481828689575195
2020-07-06,29.262414932250977
2020-07-07,27.76788330078125
2020-07-08,28.41519546508789
2020-07-09,26.654117584228516
2020-07-10,28.65317726135254
2020-07-13,28.291444778442383
2020-07-14,29.310014724731445
2020-07-15,30.242908477783203
2020-07-16,30.994930267333984
2020-07-17,30.576080322265625
2020-07-20,29.900211334228516
2020-07-21,30.423770904541016
2020-07-22,30.642715454101562
2020-07-23,30.338098526000977
2020-07-24,29.805015563964844
2020-07-27,29.36712646484375
2020-07-28,29.462322235107422
2020-07-29,31.099645614624023
2020-07-30,30.252422332763672
2020-07-31,30.595121383666992
2020-08-03,30.595121383666992
2020-08-04,28.291444778442383
2020-08-05,28.729333877563477
2020-08-06,27.910669326782227
2020-08-07,29.18625831604004
2020-08-10,29.947805404663086
2020-08-11,30.44281005859375
2020-08-12,29.452800750732422
2020-08-13,29.233856201171875
2020-08-14,29.500396728515625
2020-08-17,28.519906997680664
2020-08-18,28.158172607421875
2020-08-19,28.424711227416992
2020-08-20,27.72980308532715
2020-08-21,26.91114044189453
2020-08-24,28.129613876342773
2020-08-25,28.101058959960938
2020-08-26,27.66316795349121
2020-08-27,28.253366470336914
2020-08-28,27.958269119262695
2020-08-31,27.73931884765625
2020-09-01,27.748844146728516
2020-09-02,28.39615821838379
2020-09-03,27.986827850341797
2020-09-04,28.367597579956055
2020-09-08,27.501338958740234
2020-09-09,27.748844146728516
2020-09-10,26.806428909301758
2020-09-11,27.03489112854004
2020-09-14,27.986827850341797
2020-09-15,27.539419174194336
2020-09-16,28.656009674072266
2020-09-17,27.626049041748047
2020-09-18,26.942617416381836
2020-09-21,25.970409393310547
2020-09-22,26.316938400268555
2020-09-23,25.44099235534668
2020-09-24,25.489120483398438
2020-09-25,26.057043075561523
2020-09-28,26.59609031677246
2020-09-29,26.26881217956543
2020-09-30,26.49983024597168
2020-10-01,26.682722091674805
2020-10-02,27.16400718688965
2020-10-05,27.962949752807617
2020-10-06,27.89556884765625
2020-10-07,28.453866958618164
2020-10-08,29.127674102783203
2020-10-09,28.829275131225586
2020-10-12,29.320188522338867
2020-10-13,28.704137802124023
2020-10-14,28.54050064086914
2020-10-15,28.838899612426758
2020-10-16,29.156553268432617
2020-10-19,28.964035034179688
2020-10-20,29.503080368041992
2020-10-21,30.48491096496582
2020-10-22,30.81218719482422
2020-10-23,31.168346405029297
2020-10-26,30.090253829956055
2020-10-27,29.99399757385254
2020-10-28,29.098796844482422
2020-10-29,30.11913299560547
2020-10-30,30.311647415161133
2020-11-02,31.23572540283203
2020-11-03,31.659259796142578
2020-11-04,30.407907485961914
2020-11-05,32.17905044555664
2020-11-06,31.919157028198242
2020-11-09,36.116004943847656
2020-11-10,36.7994384765625
2020-11-11,35.95235824584961
2020-11-12,34.710636138916016
2020-11-13,35.92348861694336
2020-11-16,37.04970932006836
2020-11-17,36.982322692871094
2020-11-18,37.10746765136719
2020-11-19,37.09783935546875
2020-11-20,37.16521453857422
2020-11-23,38.28180694580078
2020-11-24,39.446529388427734
2020-11-25,38.618717193603516
2020-11-27,38.224056243896484
2020-11-30,37.0015754699707
2020-12-01,37.839027404785156
2020-12-02,38.24330520629883
2020-12-03,38.34918975830078
2020-12-04,39.16738510131836
2020-12-07,38.301063537597656
2020-12-08,38.041160583496094
2020-12-09,38.4454460144043
2020-12-10,38.224056243896484
2020-12-11,37.641815185546875
2020-12-14,37.030460357666016
2020-12-15,37.39921569824219
2020-12-16,37.18572998046875
2020-12-17,37.098392486572266
2020-12-18,36.37059020996094
2020-12-21,36.26384735107422
2020-12-22,35.710723876953125
2020-12-23,36.3317756652832
2020-12-24,36.26384735107422
2020-12-28,35.97272491455078
2020-12-29,36.060062408447266
2020-12-30,36.4094123840332
2020-12-31,36.739349365234375
2021-01-04,36.03095245361328
2021-01-05,36.63260269165039
2021-01-06,39.019779205322266
2021-01-07,39.679656982421875
2021-01-08,39.41764831542969
2021-01-11,39.087711334228516
2021-01-12,39.78640365600586
2021-01-13,39.51469039916992
2021-01-14,40.0775146484375
2021-01-15,40.126041412353516
2021-01-19,40.9994010925293
2021-01-20,40.834434509277344
2021-01-21,39.83491897583008
2021-01-22,38.89363098144531
2021-01-25,38.4084358215332
2021-01-26,37.95234680175781
2021-01-27,36.487037658691406
2021-01-28,37.34099197387695
2021-01-29,36.3317756652832
2021-02-01,36.3123664855957
2021-02-02,37.42832565307617
2021-02-03,37.797080993652344
2021-02-04,40.116336822509766
2021-02-05,40.44626998901367
2021-02-08,41.038211822509766
2021-02-09,40.89265441894531
2021-02-10,41.174072265625
2021-02-11,40.3686408996582
2021-02-12,40.174560546875
2021-02-16,40.90235900878906
2021-02-17,41.98921203613281
2021-02-18,40.86354446411133
2021-02-19,41.319637298583984
2021-02-22,42.79463577270508
2021-02-23,43.05664825439453
2021-02-24,44.085269927978516
2021-02-25,42.649078369140625
2021-02-26,42.649078369140625
2021-03-01,43.96882629394531
2021-03-02,44.59958267211914
2021-03-03,45.61850357055664
2021-03-04,44.90040969848633
2021-03-05,45.57968521118164
2021-03-08,45.84169387817383
2021-03-09,45.240047454833984
2021-03-10,46.43363952636719
2021-03-11,46.588905334472656
2021-03-12,47.00617599487305
2021-03-15,47.22108459472656
2021-03-16,46.23446273803711
2021-03-17,46.566585540771484
2021-03-18,46.71311950683594
2021-03-19,45.746036529541016
2021-03-22,45.15991973876953
2021-03-23,43.93885803222656
2021-03-24,43.94862747192383
2021-03-25,45.42367172241211
2021-03-26,45.73626708984375
2021-03-29,45.50182342529297
2021-03-30,46.244232177734375
2021-03-31,45.140384674072266
2021-04-01,45.306453704833984
2021-04-05,45.667884826660156
2021-04-06,45.5799674987793
2021-04-07,45.99024963378906
2021-04-08,44.993858337402344
2021-04-09,45.521358489990234
2021-04-12,46.06839370727539
2021-04-13,45.60927200317383
2021-04-14,46.3907585144043
2021-04-15,45.5799674987793
2021-04-16,46.00978088378906
2021-04-19,45.64834976196289
2021-04-20,44.47612380981445
2021-04-21,45.67765426635742
2021-04-22,45.38459777832031
2021-04-23,46.244232177734375
2021-04-26,46.429832458496094
2021-04-27,47.31876754760742
2021-04-28,47.094093322753906
2021-04-29,47.807193756103516
2021-04-30,47.32853698730469
2021-05-03,47.914649963378906
2021-05-04,47.27969741821289
2021-05-05,47.73881530761719
2021-05-06,49.00872039794922
2021-05-07,50.00511169433594
2021-05-10,50.71821594238281
2021-05-11,49.213863372802734
2021-05-12,48.92081069946289
2021-05-13,49.6729850769043
2021-05-14,50.69868087768555
2021-05-17,50.37631607055664
2021-05-18,49.92696762084961
2021-05-19,49.49714660644531
2021-05-20,49.360389709472656
2021-05-21,50.122337341308594
2021-05-24,50.679141998291016
2021-05-25,49.624141693115234
2021-05-26,50.18094253540039
2021-05-27,51.489933013916016
2021-05-28,51.616920471191406
2021-06-01,52.310482025146484
2021-06-02,51.812294006347656
2021-06-03,52.300724029541016
2021-06-04,52.18349838256836
2021-06-07,51.84159851074219
2021-06-08,51.99789810180664
2021-06-09,50.95266342163086
2021-06-10,50.37631607055664
2021-06-11,50.8159065246582
2021-06-14,50.22616195678711
2021-06-15,50.64881134033203
2021-06-16,50.79624557495117
2021-06-17,47.93600845336914
2021-06-18,46.0488395690918
2021-06-21,46.93345260620117
2021-06-22,46.73686981201172
2021-06-23,46.91379165649414
2021-06-24,47.38558578491211
2021-06-25,48.18173599243164
2021-06-28,47.13985824584961
2021-06-29,46.589439392089844
2021-06-30,46.786014556884766
2021-07-01,47.44456100463867
2021-07-02,47.22831726074219
2021-07-06,45.81294631958008
2021-07-07,45.9898681640625
2021-07-08,44.092872619628906
2021-07-09,46.06849670410156
2021-07-12,46.62874984741211
2021-07-13,45.93089294433594
2021-07-14,45.616363525390625
2021-07-15,47.247982025146484
2021-07-16,46.09798812866211
2021-07-19,44.16167449951172
2021-07-20,46.42234420776367
2021-07-21,47.46421813964844
2021-07-22,46.746700286865234
2021-07-23,46.5009765625
2021-07-26,46.894134521484375
2021-07-27,46.60908889770508
2021-07-28,46.147132873535156
2021-07-29,47.05139923095703
2021-07-30,46.54029083251953
2021-08-02,46.5599479675293
2021-08-03,46.923622131347656
2021-08-04,46.28474044799805
2021-08-05,47.8278923034668
2021-08-06,50.078731536865234
2021-08-09,50.96333694458008
2021-08-10,52.23128128051758
2021-08-11,53.15520477294922
2021-08-12,52.95862579345703
2021-08-13,53.676143646240234
2021-08-16,53.676143646240234
2021-08-17,53.086402893066406
2021-08-18,52.840675354003906
2021-08-19,52.05435562133789
2021-08-20,52.653926849365234
2021-08-23,53.23383712768555
2021-08-24,53.430416107177734
2021-08-25,53.99066925048828
2021-08-26,53.096229553222656
2021-08-27,54.069297790527344
2021-08-30,53.096229553222656
2021-08-31,53.62699508666992
2021-09-01,53.64665603637695
2021-09-02,54.28553771972656
2021-09-03,54.15776443481445
2021-09-07,53.73511505126953
2021-09-08,53.87272262573242
2021-09-09,53.7547721862793
2021-09-10,53.50904846191406
2021-09-13,54.17741775512695
2021-09-14,53.49921798706055
