Date,Close
2021-01-12,99.12000274658203
2021-01-13,99.25
2021-01-14,99.20999908447266
2021-01-15,97.19999694824219
2021-01-19,96.29000091552734
2021-01-20,94.73999786376953
2021-01-21,97.0
2021-01-22,97.4800033569336
2021-01-25,95.83000183105469
2021-01-26,95.19000244140625
2021-01-27,93.29000091552734
2021-01-28,95.13999938964844
2021-01-29,93.81999969482422
2021-02-01,94.36000061035156
2021-02-02,95.48999786376953
2021-02-03,96.5
2021-02-04,96.87000274658203
2021-02-05,97.27999877929688
2021-02-08,93.1500015258789
2021-02-09,90.73999786376953
2021-02-10,92.29000091552734
2021-02-11,90.6500015258789
2021-02-12,91.4800033569336
2021-02-16,89.43000030517578
2021-02-17,90.87999725341797
2021-02-18,91.43000030517578
2021-02-19,90.0
2021-02-22,91.76000213623047
2021-02-23,91.37999725341797
2021-02-24,90.91000366210938
2021-02-25,91.83999633789062
2021-02-26,93.70999908447266
2021-03-01,95.05999755859375
2021-03-02,95.29000091552734
2021-03-03,93.02999877929688
2021-03-04,92.23999786376953
2021-03-05,94.79000091552734
2021-03-08,97.29000091552734
2021-03-09,95.81999969482422
2021-03-10,96.76000213623047
2021-03-11,94.87999725341797
2021-03-12,94.88999938964844
2021-03-15,97.41000366210938
2021-03-16,97.41000366210938
2021-03-17,94.97000122070312
2021-03-18,95.52999877929688
2021-03-19,95.93000030517578
2021-03-22,96.8499984741211
2021-03-23,96.75
2021-03-24,95.62999725341797
2021-03-25,98.3499984741211
2021-03-26,98.5
2021-03-29,97.9000015258789
2021-03-30,96.87999725341797
2021-03-31,96.12000274658203
2021-04-01,95.45999908447266
2021-04-05,95.55000305175781
2021-04-06,95.7699966430664
2021-04-07,97.19000244140625
2021-04-08,96.20999908447266
2021-04-09,95.23999786376953
2021-04-12,97.11000061035156
2021-04-13,98.83999633789062
2021-04-14,99.98999786376953
2021-04-15,99.01000213623047
2021-04-16,98.0
2021-04-19,98.01000213623047
2021-04-20,96.7300033569336
2021-04-21,97.69000244140625
2021-04-22,98.4800033569336
2021-04-23,97.1500015258789
2021-04-26,97.0199966430664
2021-04-27,98.3499984741211
2021-04-28,98.0
2021-04-29,99.08999633789062
2021-04-30,99.44999694824219
2021-05-03,99.36000061035156
2021-05-04,98.19999694824219
2021-05-05,99.37999725341797
2021-05-06,99.43000030517578
2021-05-07,99.1500015258789
2021-05-10,99.38999938964844
2021-05-11,98.20999908447266
2021-05-12,94.76000213623047
2021-05-13,96.30999755859375
2021-05-14,96.30000305175781
2021-05-17,96.08000183105469
2021-05-18,94.9800033569336
2021-05-19,93.83999633789062
2021-05-20,94.80000305175781
2021-05-21,94.05999755859375
2021-05-24,94.12000274658203
2021-05-25,94.04000091552734
2021-05-26,94.83000183105469
2021-05-27,95.91999816894531
2021-05-28,95.97000122070312
2021-06-01,96.29000091552734
2021-06-02,95.45999908447266
2021-06-03,95.56999969482422
2021-06-04,95.23999786376953
2021-06-07,94.75
2021-06-08,96.37000274658203
2021-06-09,95.4000015258789
2021-06-10,96.22000122070312
2021-06-11,97.47000122070312
2021-06-14,95.5
2021-06-15,95.12000274658203
2021-06-16,94.0
2021-06-17,91.83999633789062
2021-06-18,91.02999877929688
2021-06-21,92.16000366210938
2021-06-22,92.87000274658203
2021-06-23,92.70999908447266
2021-06-24,93.18000030517578
2021-06-25,93.54000091552734
2021-06-28,93.61000061035156
2021-06-29,94.0
2021-06-30,94.5199966430664
2021-07-01,95.33999633789062
2021-07-02,96.6500015258789
2021-07-06,95.62000274658203
2021-07-07,96.93000030517578
2021-07-08,96.88999938964844
2021-07-09,97.9800033569336
2021-07-12,98.1500015258789
2021-07-13,97.56999969482422
2021-07-14,97.79000091552734
2021-07-15,94.80000305175781
2021-07-16,94.04000091552734
2021-07-19,91.80000305175781
2021-07-20,94.0
2021-07-21,94.22000122070312
2021-07-22,93.23999786376953
2021-07-23,92.41000366210938
2021-07-26,103.72000122070312
2021-07-27,101.37000274658203
2021-07-28,99.87999725341797
2021-07-29,100.48999786376953
2021-07-30,99.44000244140625
2021-08-02,99.6500015258789
2021-08-03,100.37999725341797
2021-08-04,99.55999755859375
2021-08-05,99.06999969482422
2021-08-06,97.98999786376953
2021-08-09,98.19999694824219
2021-08-10,98.68000030517578
2021-08-11,98.70999908447266
2021-08-12,99.06999969482422
2021-08-13,100.26000213623047
2021-08-16,99.9800033569336
2021-08-17,97.30999755859375
2021-08-18,95.94999694824219
2021-08-19,94.77999877929688
2021-08-20,95.83999633789062
2021-08-23,97.18000030517578
2021-08-24,97.66000366210938
2021-08-25,98.44000244140625
2021-08-26,97.93000030517578
2021-08-27,98.44999694824219
2021-08-30,98.33000183105469
2021-08-31,98.30999755859375
2021-09-01,98.8499984741211
2021-09-02,98.94000244140625
2021-09-03,99.36000061035156
2021-09-07,100.20999908447266
2021-09-08,98.11000061035156
2021-09-09,98.04000091552734
2021-09-10,98.0199966430664
2021-09-13,97.55999755859375
2021-09-14,97.4800033569336
2021-09-15,98.5999984741211
2021-09-16,98.73999786376953
2021-09-17,97.52999877929688
2021-09-20,95.5999984741211
2021-09-21,92.86000061035156
2021-09-22,94.30999755859375
2021-09-23,94.6500015258789
2021-09-24,94.43000030517578
2021-09-27,94.06999969482422
2021-09-28,92.5199966430664
2021-09-29,92.23999786376953
2021-09-30,89.22000122070312
2021-10-01,89.08999633789062
2021-10-04,86.6500015258789
2021-10-05,87.12000274658203
2021-10-06,87.91000366210938
2021-10-07,89.30999755859375
2021-10-08,90.0
2021-10-11,88.54000091552734
2021-10-12,88.05000305175781
2021-10-13,88.25
2021-10-14,91.3499984741211
2021-10-15,92.47000122070312
2021-10-18,92.62000274658203
2021-10-19,93.29000091552734
2021-10-20,91.0199966430664
2021-10-21,92.45999908447266
2021-10-22,89.5
2021-10-25,88.5
2021-10-26,91.36000061035156
2021-10-27,94.5999984741211
2021-10-28,96.58999633789062
2021-10-29,95.76000213623047
