Date,Adj Close
2021-09-20,132.5895233154297
2021-09-21,130.24168395996094
2021-09-22,130.27114868164062
2021-09-23,131.3285675048828
2021-09-24,131.0814971923828
2021-09-27,130.04383850097656
2021-09-28,131.3680877685547
2021-09-29,132.50457763671875
2021-09-30,132.14881896972656
2021-10-01,139.44210815429688
2021-10-04,136.37852478027344
2021-10-05,133.87826538085938
2021-10-06,135.89427185058594
2021-10-07,136.62559509277344
2021-10-08,136.41806030273438
2021-10-11,138.3550262451172
2021-10-12,141.75460815429688
2021-10-13,142.6539306640625
2021-10-14,146.5772705078125
2021-10-15,145.84596252441406
2021-10-18,143.81016540527344
2021-10-19,145.28265380859375
2021-10-20,144.05723571777344
2021-10-21,144.13629150390625
2021-10-22,143.61253356933594
2021-10-25,144.6205291748047
2021-10-26,146.3499755859375
2021-10-27,146.51797485351562
2021-10-28,146.73538208007812
2021-10-29,145.7174835205078
2021-11-01,142.38710021972656
2021-11-02,142.7033233642578
2021-11-03,143.58287048339844
2021-11-04,140.20306396484375
2021-11-05,141.91273498535156
2021-11-08,145.79653930664062
2021-11-09,151.32086181640625
2021-11-10,149.35426330566406
2021-11-11,148.48458862304688
2021-11-12,150.78721618652344
2021-11-15,150.56980895996094
2021-11-16,151.1528778076172
2021-11-17,151.03428649902344
2021-11-18,148.2869415283203
2021-11-19,148.26718139648438
2021-11-22,147.52598571777344
2021-11-23,145.84596252441406
2021-11-24,145.7372589111328
2021-11-26,142.871337890625
2021-11-29,145.46055603027344
2021-11-30,140.49954223632812
2021-12-01,139.83741760253906
2021-12-02,138.84915161132812
2021-12-03,139.11598205566406
2021-12-06,141.34942626953125
2021-12-07,143.40499877929688
2021-12-08,146.41915893554688
2021-12-09,145.74713134765625
2021-12-10,145.39137268066406
2021-12-13,144.77865600585938
2021-12-14,143.99794006347656
2021-12-15,143.30615234375
2021-12-16,144.19558715820312
2021-12-17,142.73297119140625
2021-12-20,140.61810302734375
2021-12-21,141.013427734375
2021-12-22,140.5489501953125
2021-12-23,141.40872192382812
2021-12-27,144.30050659179688
2021-12-28,146.5165252685547
2021-12-29,148.05682373046875
2021-12-30,147.6295166015625
