Date,Close
2021-06-23,125.94999694824219
2021-06-24,124.1500015258789
2021-06-25,124.05999755859375
2021-06-28,120.76000213623047
2021-06-29,121.63999938964844
2021-06-30,122.30000305175781
2021-07-01,122.4000015258789
2021-07-02,121.5
2021-07-06,116.9000015258789
2021-07-07,112.91000366210938
2021-07-08,111.66000366210938
2021-07-09,113.87000274658203
2021-07-12,114.01000213623047
2021-07-13,111.55000305175781
2021-07-14,110.70999908447266
2021-07-15,108.2300033569336
2021-07-16,104.69999694824219
2021-07-19,104.73999786376953
2021-07-20,106.56999969482422
2021-07-21,109.58999633789062
2021-07-22,107.4000015258789
2021-07-23,103.56999969482422
2021-07-26,104.31999969482422
2021-07-27,100.33999633789062
2021-07-28,102.16000366210938
2021-07-29,99.76000213623047
2021-07-30,98.33000183105469
2021-08-02,98.37000274658203
2021-08-03,95.08000183105469
2021-08-04,91.08999633789062
2021-08-05,98.68000030517578
2021-08-06,98.9000015258789
2021-08-09,96.13999938964844
2021-08-10,97.44000244140625
2021-08-11,97.83999633789062
2021-08-12,97.19999694824219
2021-08-13,95.5199966430664
2021-08-16,93.70999908447266
2021-08-17,91.95999908447266
2021-08-18,92.3499984741211
2021-08-19,88.68000030517578
2021-08-20,88.30000305175781
2021-08-23,92.93000030517578
2021-08-24,99.44000244140625
2021-08-25,100.83999633789062
2021-08-26,99.58000183105469
2021-08-27,101.05000305175781
2021-08-30,99.88999938964844
2021-08-31,101.69000244140625
2021-09-01,100.9800033569336
2021-09-02,102.0
2021-09-03,100.30000305175781
2021-09-07,105.93000030517578
2021-09-08,104.62000274658203
2021-09-09,103.93000030517578
2021-09-10,101.54000091552734
2021-09-13,103.4800033569336
2021-09-14,92.25
2021-09-15,86.44000244140625
2021-09-16,84.37000274658203
2021-09-17,83.29000091552734
2021-09-20,82.11000061035156
2021-09-21,78.7699966430664
2021-09-22,80.79000091552734
2021-09-23,83.83000183105469
2021-09-24,82.87999725341797
2021-09-27,85.37999725341797
2021-09-28,84.30999755859375
2021-09-29,83.62999725341797
2021-09-30,84.75
2021-10-01,87.20999908447266
2021-10-04,83.55999755859375
2021-10-05,85.05000305175781
2021-10-06,84.25
2021-10-07,85.48999786376953
2021-10-08,86.05999755859375
2021-10-11,88.9800033569336
2021-10-12,91.44000244140625
2021-10-13,92.44000244140625
2021-10-14,91.63999938964844
2021-10-15,90.70999908447266
2021-10-18,90.80000305175781
2021-10-19,91.62000274658203
2021-10-20,90.94000244140625
2021-10-21,91.08000183105469
2021-10-22,89.0999984741211
2021-10-25,90.41999816894531
2021-10-26,92.16000366210938
2021-10-27,91.79000091552734
2021-10-28,90.77999877929688
2021-10-29,89.80000305175781
