Date,Close
2020-07-31,16.399999618530273
2020-08-03,16.389999389648438
2020-08-04,16.469999313354492
2020-08-05,16.760000228881836
2020-08-06,16.81999969482422
2020-08-07,17.149999618530273
2020-08-10,17.5
2020-08-11,17.270000457763672
2020-08-12,17.110000610351562
2020-08-13,17.049999237060547
2020-08-14,16.989999771118164
2020-08-17,16.959999084472656
2020-08-18,16.719999313354492
2020-08-19,16.75
2020-08-20,16.3799991607666
2020-08-21,16.100000381469727
2020-08-24,16.43000030517578
2020-08-25,16.149999618530273
2020-08-26,15.989999771118164
2020-08-27,16.190000534057617
2020-08-28,16.219999313354492
2020-08-31,15.979999542236328
2020-09-01,15.729999542236328
2020-09-02,16.219999313354492
2020-09-03,15.920000076293945
2020-09-04,16.31999969482422
2020-09-08,16.360000610351562
2020-09-09,16.43000030517578
2020-09-10,17.209999084472656
2020-09-11,17.450000762939453
2020-09-14,17.829999923706055
2020-09-15,17.68000030517578
2020-09-16,17.989999771118164
2020-09-17,17.90999984741211
2020-09-18,17.719999313354492
2020-09-21,17.09000015258789
2020-09-22,17.219999313354492
2020-09-23,16.889999389648438
2020-09-24,16.719999313354492
2020-09-25,16.739999771118164
2020-09-28,17.219999313354492
2020-09-29,17.1200008392334
2020-09-30,17.15999984741211
2020-10-01,17.010000228881836
2020-10-02,17.3799991607666
2020-10-05,17.600000381469727
2020-10-06,17.309999465942383
2020-10-07,17.700000762939453
2020-10-08,18.100000381469727
2020-10-09,18.010000228881836
2020-10-12,17.940000534057617
2020-10-13,17.690000534057617
2020-10-14,18.270000457763672
2020-10-15,18.1299991607666
2020-10-16,18.020000457763672
2020-10-19,17.59000015258789
2020-10-20,17.68000030517578
2020-10-21,17.549999237060547
2020-10-22,17.8700008392334
2020-10-23,18.0
2020-10-26,17.440000534057617
2020-10-27,17.190000534057617
2020-10-28,16.65999984741211
2020-10-29,16.81999969482422
2020-10-30,17.65999984741211
2020-11-02,18.90999984741211
2020-11-03,19.5
2020-11-04,18.8700008392334
2020-11-05,19.559999465942383
2020-11-06,18.8799991607666
2020-11-09,19.110000610351562
2020-11-10,19.260000228881836
2020-11-11,19.670000076293945
2020-11-12,18.969999313354492
2020-11-13,19.729999542236328
2020-11-16,20.360000610351562
2020-11-17,20.170000076293945
2020-11-18,20.200000762939453
2020-11-19,20.389999389648438
2020-11-20,20.3700008392334
2020-11-23,20.510000228881836
2020-11-24,21.459999084472656
2020-11-25,21.360000610351562
2020-11-27,21.06999969482422
2020-11-30,21.260000228881836
2020-12-01,21.440000534057617
2020-12-02,21.219999313354492
2020-12-03,21.770000457763672
2020-12-04,22.030000686645508
2020-12-07,21.600000381469727
2020-12-08,21.020000457763672
2020-12-09,20.75
2020-12-10,20.809999465942383
2020-12-11,20.510000228881836
2020-12-14,20.31999969482422
2020-12-15,20.0
2020-12-16,20.06999969482422
2020-12-17,20.09000015258789
2020-12-18,20.600000381469727
2020-12-21,20.68000030517578
2020-12-22,21.079999923706055
2020-12-23,21.229999542236328
2020-12-24,21.219999313354492
2020-12-28,21.239999771118164
2020-12-29,20.979999542236328
2020-12-30,21.079999923706055
2020-12-31,21.229999542236328
2021-01-04,21.709999084472656
2021-01-05,21.860000610351562
2021-01-06,22.65999984741211
2021-01-07,22.639999389648438
2021-01-08,23.06999969482422
2021-01-11,23.06999969482422
2021-01-12,24.229999542236328
2021-01-13,24.3700008392334
2021-01-14,24.399999618530273
2021-01-15,24.139999389648438
2021-01-19,24.209999084472656
2021-01-20,24.65999984741211
2021-01-21,24.65999984741211
2021-01-22,24.799999237060547
2021-01-25,25.5
2021-01-26,25.889999389648438
2021-01-27,24.6200008392334
2021-01-28,24.479999542236328
2021-01-29,24.020000457763672
2021-02-01,24.389999389648438
2021-02-02,25.399999618530273
2021-02-03,25.93000030517578
2021-02-04,26.229999542236328
2021-02-05,26.1299991607666
2021-02-08,26.559999465942383
2021-02-09,26.530000686645508
2021-02-10,26.229999542236328
2021-02-11,26.049999237060547
2021-02-12,24.190000534057617
2021-02-16,23.790000915527344
2021-02-17,24.079999923706055
2021-02-18,23.639999389648438
2021-02-19,24.31999969482422
2021-02-22,24.139999389648438
2021-02-23,24.059999465942383
2021-02-24,24.389999389648438
2021-02-25,23.56999969482422
2021-02-26,23.170000076293945
2021-03-01,24.1200008392334
2021-03-02,24.049999237060547
2021-03-03,24.3700008392334
2021-03-04,23.959999084472656
2021-03-05,24.639999389648438
2021-03-08,25.200000762939453
2021-03-09,24.8799991607666
2021-03-10,25.290000915527344
2021-03-11,24.950000762939453
2021-03-12,25.399999618530273
2021-03-15,26.100000381469727
2021-03-16,25.68000030517578
2021-03-17,25.8799991607666
2021-03-18,26.290000915527344
2021-03-19,26.09000015258789
2021-03-22,26.100000381469727
2021-03-23,25.139999389648438
2021-03-24,24.90999984741211
2021-03-25,25.8700008392334
2021-03-26,26.639999389648438
2021-03-29,26.420000076293945
2021-03-30,26.700000762939453
2021-03-31,26.780000686645508
2021-04-01,27.059999465942383
2021-04-05,27.219999313354492
2021-04-06,27.09000015258789
2021-04-07,27.049999237060547
2021-04-08,26.850000381469727
2021-04-09,27.030000686645508
2021-04-12,27.3799991607666
2021-04-13,26.84000015258789
2021-04-14,26.440000534057617
2021-04-15,26.6200008392334
2021-04-16,26.760000228881836
2021-04-19,26.479999542236328
2021-04-20,26.5
2021-04-21,26.969999313354492
2021-04-22,26.68000030517578
2021-04-23,26.540000915527344
2021-04-26,26.719999313354492
2021-04-27,26.920000076293945
2021-04-28,26.65999984741211
2021-04-29,26.979999542236328
2021-04-30,26.959999084472656
2021-05-03,27.780000686645508
2021-05-04,28.059999465942383
2021-05-05,28.350000381469727
2021-05-06,29.100000381469727
2021-05-07,29.06999969482422
2021-05-10,29.270000457763672
2021-05-11,28.979999542236328
2021-05-12,28.059999465942383
2021-05-13,28.579999923706055
2021-05-14,28.950000762939453
2021-05-17,29.34000015258789
2021-05-18,28.450000762939453
2021-05-19,28.170000076293945
2021-05-20,28.440000534057617
2021-05-21,28.299999237060547
2021-05-24,28.25
2021-05-25,27.950000762939453
2021-05-26,28.25
2021-05-27,28.59000015258789
2021-05-28,28.690000534057617
2021-06-01,28.739999771118164
2021-06-02,28.610000610351562
2021-06-03,28.399999618530273
2021-06-04,28.270000457763672
2021-06-07,28.209999084472656
2021-06-08,28.40999984741211
2021-06-09,27.969999313354492
2021-06-10,27.6299991607666
2021-06-11,28.040000915527344
2021-06-14,27.34000015258789
2021-06-15,27.34000015258789
2021-06-16,27.010000228881836
2021-06-17,26.290000915527344
2021-06-18,25.989999771118164
2021-06-21,26.540000915527344
2021-06-22,26.520000457763672
2021-06-23,26.420000076293945
2021-06-24,26.600000381469727
2021-06-25,26.6200008392334
2021-06-28,26.6299991607666
2021-06-29,27.0
2021-06-30,27.469999313354492
2021-07-01,27.450000762939453
2021-07-02,27.200000762939453
2021-07-06,26.510000228881836
2021-07-07,26.610000610351562
2021-07-08,26.479999542236328
2021-07-09,27.030000686645508
2021-07-12,27.190000534057617
2021-07-13,26.459999084472656
2021-07-14,27.100000381469727
2021-07-15,27.049999237060547
2021-07-16,27.040000915527344
2021-07-19,26.149999618530273
2021-07-20,27.040000915527344
2021-07-21,27.25
2021-07-22,26.940000534057617
2021-07-23,27.329999923706055
2021-07-26,27.40999984741211
2021-07-27,27.329999923706055
2021-07-28,26.829999923706055
2021-07-29,27.219999313354492
2021-07-30,24.75
2021-08-02,24.850000381469727
2021-08-03,25.219999313354492
2021-08-04,24.829999923706055
2021-08-05,25.290000915527344
2021-08-06,25.459999084472656
2021-08-09,25.239999771118164
2021-08-10,25.510000228881836
2021-08-11,25.81999969482422
2021-08-12,25.5
2021-08-13,25.670000076293945
2021-08-16,25.760000228881836
2021-08-17,25.100000381469727
2021-08-18,24.549999237060547
2021-08-19,24.09000015258789
2021-08-20,24.510000228881836
2021-08-23,24.639999389648438
2021-08-24,25.100000381469727
2021-08-25,25.34000015258789
2021-08-26,25.209999084472656
2021-08-27,25.540000915527344
2021-08-30,25.209999084472656
2021-08-31,25.40999984741211
2021-09-01,25.110000610351562
2021-09-02,25.510000228881836
2021-09-03,25.65999984741211
2021-09-07,25.579999923706055
2021-09-08,25.510000228881836
2021-09-09,25.6200008392334
2021-09-10,24.889999389648438
2021-09-13,25.049999237060547
2021-09-14,24.719999313354492
2021-09-15,25.309999465942383
2021-09-16,25.010000228881836
2021-09-17,24.809999465942383
2021-09-20,23.969999313354492
2021-09-21,23.670000076293945
2021-09-22,23.959999084472656
2021-09-23,24.110000610351562
2021-09-24,23.670000076293945
2021-09-27,24.100000381469727
2021-09-28,24.0
2021-09-29,23.899999618530273
2021-09-30,22.139999389648438
2021-10-01,22.559999465942383
2021-10-04,22.1200008392334
2021-10-05,22.200000762939453
2021-10-06,22.139999389648438
2021-10-07,22.489999771118164
2021-10-08,21.989999771118164
2021-10-11,22.139999389648438
2021-10-12,22.270000457763672
2021-10-13,22.219999313354492
2021-10-14,22.540000915527344
2021-10-15,22.59000015258789
2021-10-18,22.639999389648438
2021-10-19,22.829999923706055
2021-10-20,23.049999237060547
2021-10-21,23.25
2021-10-22,22.639999389648438
2021-10-25,22.469999313354492
2021-10-26,22.299999237060547
2021-10-27,21.729999542236328
2021-10-28,21.770000457763672
2021-10-29,22.889999389648438
