Date,Adj Close
2018-04-30,53.381465911865234
2018-05-01,53.95433044433594
2018-05-02,53.60179901123047
2018-05-03,54.35091781616211
2018-05-04,55.003089904785156
2018-05-07,55.135292053222656
2018-05-08,54.770687103271484
2018-05-09,55.32204818725586
2018-05-10,56.015682220458984
2018-05-11,56.326927185058594
2018-05-14,56.495887756347656
2018-05-15,57.153953552246094
2018-05-16,57.76755905151367
2018-05-17,57.2873420715332
2018-05-18,57.64306640625
2018-05-21,57.90983963012695
2018-05-22,58.17661666870117
2018-05-23,58.31000900268555
2018-05-24,58.57679748535156
2018-05-25,58.60348129272461
2018-05-29,58.345584869384766
2018-05-30,58.656837463378906
2018-05-31,58.318912506103516
2018-06-01,59.119266510009766
2018-06-04,59.43051528930664
2018-06-05,59.670623779296875
2018-06-06,60.53322982788086
2018-06-07,60.141929626464844
2018-06-08,60.62213897705078
2018-06-11,60.595455169677734
2018-06-12,61.76042175292969
2018-06-13,61.80488204956055
2018-06-14,61.662593841552734
2018-06-15,62.05388259887695
2018-06-18,61.76042175292969
2018-06-19,61.76042175292969
2018-06-20,62.178382873535156
2018-06-21,61.991634368896484
2018-06-22,62.445159912109375
2018-06-25,61.9649658203125
2018-06-26,61.360252380371094
2018-06-27,59.48387908935547
2018-06-28,60.43539047241211
2018-06-29,60.782203674316406
2018-07-02,60.506534576416016
2018-07-03,60.27531433105469
2018-07-05,61.4313850402832
2018-07-06,62.06278991699219
2018-07-09,62.23173522949219
2018-07-10,61.97384262084961
2018-07-11,61.84043884277344
2018-07-12,62.57855987548828
2018-07-13,62.729713439941406
2018-07-16,62.23173522949219
2018-07-17,62.6585807800293
2018-07-18,62.16061782836914
2018-07-19,62.68526077270508
2018-07-20,62.738616943359375
2018-07-23,63.01430130004883
2018-07-24,63.334449768066406
2018-07-25,64.028076171875
2018-07-26,63.75242233276367
2018-07-27,63.07656478881836
2018-07-30,61.52031326293945
2018-07-31,61.87894058227539
2018-08-01,61.56513595581055
2018-08-02,62.13893127441406
2018-08-03,62.52444839477539
2018-08-06,63.11615753173828
2018-08-07,63.82440185546875
2018-08-08,63.74372863769531
2018-08-09,63.87819290161133
2018-08-10,63.6720085144043
2018-08-13,63.79751968383789
2018-08-14,63.59132385253906
2018-08-15,63.77959442138672
2018-08-16,64.45198059082031
2018-08-17,64.83751678466797
2018-08-20,64.85542297363281
2018-08-21,65.0078353881836
2018-08-22,65.0795669555664
2018-08-23,65.21405792236328
2018-08-24,65.43817901611328
2018-08-27,65.11541748046875
2018-08-28,64.90023803710938
2018-08-29,65.35749053955078
2018-08-30,65.33060455322266
2018-08-31,65.67127990722656
2018-09-04,65.51886749267578
2018-09-05,66.18230438232422
2018-09-06,66.89057159423828
2018-09-07,66.37954711914062
2018-09-10,66.53195190429688
2018-09-11,66.83678436279297
2018-09-12,66.45127868652344
2018-09-13,66.91747283935547
2018-09-14,66.68435668945312
2018-09-17,66.54989624023438
2018-09-18,66.90850067138672
2018-09-19,66.334716796875
2018-09-20,67.02503967285156
2018-09-21,67.46436309814453
2018-09-24,66.82782745361328
2018-09-25,66.09265899658203
2018-09-26,65.97611236572266
2018-09-27,65.85059356689453
2018-09-28,66.02989196777344
2018-10-01,66.09265899658203
2018-10-02,67.04297637939453
2018-10-03,65.62644958496094
2018-10-04,64.90023803710938
2018-10-05,65.39335632324219
2018-10-08,64.87335205078125
2018-10-09,64.99887084960938
2018-10-10,62.318233489990234
2018-10-11,60.54307174682617
2018-10-12,61.19755935668945
2018-10-15,60.98239517211914
2018-10-16,61.76237106323242
2018-10-17,61.76237106323242
2018-10-18,60.991363525390625
2018-10-19,60.910667419433594
2018-10-22,60.578941345214844
2018-10-23,59.305877685546875
2018-10-24,57.52177047729492
2018-10-25,58.203128814697266
2018-10-26,57.38728332519531
2018-10-29,57.30659103393555
2018-10-30,57.943138122558594
2018-10-31,59.22734069824219
2018-11-01,58.77516174316406
2018-11-02,59.22734069824219
2018-11-05,59.941802978515625
2018-11-06,60.75574493408203
2018-11-07,61.931434631347656
2018-11-08,62.40170669555664
2018-11-09,62.41979217529297
2018-11-12,61.461143493652344
2018-11-13,61.27123260498047
2018-11-14,60.33972930908203
2018-11-15,61.443050384521484
2018-11-16,62.266029357910156
2018-11-19,61.868106842041016
2018-11-20,60.864261627197266
2018-11-21,60.89138412475586
2018-11-23,60.82809066772461
2018-11-26,61.868106842041016
2018-11-27,62.54639434814453
2018-11-28,64.07479095458984
2018-11-29,63.23371887207031
2018-11-30,63.99338912963867
2018-12-03,64.219482421875
2018-12-04,62.673011779785156
2018-12-06,62.55543899536133
2018-12-07,61.207923889160156
2018-12-10,61.6058464050293
2018-12-11,61.623931884765625
2018-12-12,61.6058464050293
2018-12-13,60.93660354614258
2018-12-14,59.59814453125
2018-12-17,58.73897933959961
2018-12-18,58.16923522949219
2018-12-19,58.56715774536133
2018-12-20,58.74803161621094
2018-12-21,57.73512649536133
2018-12-24,55.745513916015625
2018-12-26,58.16923522949219
2018-12-27,58.96507263183594
2018-12-28,58.485755920410156
2018-12-31,58.919857025146484
2019-01-02,58.847511291503906
2019-01-03,57.852699279785156
2019-01-04,59.869449615478516
2019-01-07,59.55291748046875
2019-01-08,60.005104064941406
2019-01-09,59.968929290771484
2019-01-10,60.963748931884766
2019-01-11,60.8552131652832
2019-01-14,60.80095291137695
2019-01-15,61.623931884765625
2019-01-16,61.931434631347656
2019-01-17,62.17559814453125
2019-01-18,63.215633392333984
2019-01-22,62.763431549072266
2019-01-23,63.16136932373047
2019-01-24,62.96240234375
2019-01-25,63.65876388549805
2019-01-28,63.306060791015625
2019-01-29,63.0619010925293
2019-01-30,64.33705139160156
2019-01-31,64.53759002685547
2019-02-01,65.52206420898438
2019-02-04,66.05987548828125
2019-02-05,67.21753692626953
2019-02-06,67.18108367919922
2019-02-07,67.23579406738281
2019-02-08,67.69154357910156
2019-02-11,67.50012969970703
2019-02-12,68.21113586425781
2019-02-13,68.5939712524414
2019-02-14,68.52105712890625
2019-02-15,69.07708740234375
2019-02-19,68.4845962524414
2019-02-20,68.65778350830078
2019-02-21,68.68513488769531
2019-02-22,69.17737579345703
2019-02-25,69.13179779052734
2019-02-26,69.35057067871094
2019-02-27,69.75164031982422
2019-02-28,70.20741271972656
2019-03-01,70.58114624023438
2019-03-04,69.73341369628906
2019-03-05,70.19830322265625
2019-03-06,70.02510070800781
2019-03-07,69.45995330810547
2019-03-08,69.58756256103516
2019-03-11,70.66320037841797
2019-03-12,70.86373901367188
2019-03-13,71.34685516357422
2019-03-14,72.00316619873047
2019-03-15,72.22193145751953
2019-03-18,72.3039779663086
2019-03-19,72.11254119873047
2019-03-20,71.4926986694336
2019-03-21,72.48628997802734
2019-03-22,71.50182342529297
2019-03-25,71.77528381347656
2019-03-26,73.01498413085938
2019-03-27,72.24928283691406
2019-03-28,72.057861328125
2019-03-29,73.10612487792969
2019-04-01,73.77156829833984
2019-04-02,73.85359954833984
2019-04-03,73.90830993652344
2019-04-04,73.28846740722656
2019-04-05,73.59837341308594
2019-04-08,73.67130279541016
2019-04-09,73.60749053955078
2019-04-10,73.96299743652344
2019-04-11,74.15442657470703
2019-04-12,74.89279174804688
2019-04-15,75.08421325683594
2019-04-16,74.3731918334961
2019-04-17,74.34583282470703
2019-04-18,74.3731918334961
2019-04-22,74.39143371582031
2019-04-23,76.18718719482422
2019-04-24,76.09603118896484
2019-04-25,75.8681411743164
2019-04-26,76.37860107421875
2019-04-29,76.21451568603516
2019-04-30,76.85261535644531
2019-05-01,74.71958923339844
2019-05-02,75.45793914794922
2019-05-03,77.12608337402344
2019-05-06,77.18075561523438
2019-05-07,76.09603118896484
2019-05-08,76.74322509765625
2019-05-09,76.85261535644531
2019-05-10,77.55449676513672
2019-05-13,76.16895294189453
2019-05-14,77.31690216064453
2019-05-15,78.10669708251953
2019-05-16,79.56688690185547
2019-05-17,79.22708892822266
2019-05-20,79.12606048583984
2019-05-21,79.99850463867188
2019-05-22,80.0352554321289
2019-05-23,79.03422546386719
2019-05-24,79.13524627685547
2019-05-28,79.13524627685547
2019-05-29,78.68525695800781
2019-05-30,79.19953155517578
2019-05-31,78.7862777709961
2019-06-03,77.53730010986328
2019-06-04,78.39139556884766
2019-06-05,79.37403106689453
2019-06-06,79.9801254272461
2019-06-07,80.44849395751953
2019-06-10,80.63218688964844
2019-06-11,79.94340515136719
2019-06-12,80.14545440673828
2019-06-13,79.83321380615234
2019-06-14,79.60363006591797
2019-06-17,79.23625946044922
2019-06-18,79.7689208984375
2019-06-19,80.02606201171875
2019-06-20,80.41177368164062
2019-06-21,79.45668029785156
2019-06-24,79.1444320678711
2019-06-25,77.87709045410156
2019-06-26,75.0944595336914
2019-06-27,75.39750671386719
2019-06-28,75.57200622558594
2019-07-01,76.69242095947266
2019-07-02,76.8026123046875
2019-07-03,77.69343566894531
2019-07-05,78.34546661376953
2019-07-08,77.92301940917969
2019-07-09,78.25360870361328
2019-07-10,78.48321533203125
2019-07-11,78.36383819580078
2019-07-12,78.72199249267578
2019-07-15,78.73117065429688
2019-07-16,78.6668930053711
2019-07-17,78.27198028564453
2019-07-18,78.60260772705078
2019-07-19,77.65668487548828
2019-07-22,77.22505187988281
2019-07-23,77.71179962158203
2019-07-24,78.10669708251953
2019-07-25,78.44648742675781
2019-07-26,79.51180267333984
2019-07-29,79.19036865234375
2019-07-30,79.1076889038086
2019-07-31,76.8228988647461
2019-08-01,77.59066009521484
2019-08-02,77.63690948486328
2019-08-05,74.81560516357422
2019-08-06,76.10137939453125
2019-08-07,76.08287811279297
2019-08-08,78.08092498779297
2019-08-09,77.2854232788086
2019-08-12,76.5916519165039
2019-08-13,77.45191955566406
2019-08-14,74.98211669921875
2019-08-15,74.08483123779297
2019-08-16,75.36137390136719
2019-08-19,76.11988067626953
2019-08-20,75.80538177490234
2019-08-21,76.33263397216797
2019-08-22,76.08287811279297
2019-08-23,73.7425765991211
2019-08-26,74.4178466796875
2019-08-27,74.61210632324219
2019-08-28,74.95435333251953
2019-08-29,75.72212219238281
2019-08-30,75.5741195678711
2019-09-03,74.92659759521484
2019-09-04,76.21238708496094
2019-09-05,77.51666259765625
2019-09-06,77.76641082763672
2019-09-09,75.67587280273438
2019-09-10,74.68610382080078
2019-09-11,75.15785217285156
2019-09-12,75.56488800048828
2019-09-13,75.5001220703125
2019-09-16,74.98211669921875
2019-09-17,76.36039733886719
2019-09-18,76.56389617919922
2019-09-19,76.31413269042969
2019-09-20,76.35114288330078
2019-09-23,76.03662109375
2019-09-24,75.54637145996094
2019-09-25,76.09212493896484
2019-09-26,76.37889099121094
2019-09-27,75.40762329101562
2019-09-30,76.56389617919922
2019-10-01,75.74987030029297
2019-10-02,77.10041809082031
2019-10-03,76.36964416503906
2019-10-04,78.02542114257812
2019-10-07,76.71189880371094
2019-10-08,75.9256362915039
2019-10-09,76.86914825439453
2019-10-10,77.64617156982422
2019-10-11,78.28443908691406
2019-10-14,78.34917449951172
2019-10-15,78.4971923828125
2019-10-16,78.39543914794922
2019-10-17,78.37693786621094
2019-10-18,77.93292236328125
2019-10-21,78.3306655883789
2019-10-22,77.02639770507812
2019-10-23,77.76641082763672
2019-10-24,78.34917449951172
2019-10-25,78.19193267822266
2019-10-28,78.09017181396484
2019-10-29,78.21044921875
2019-10-30,78.30292510986328
2019-10-31,77.93951416015625
2019-11-01,78.1724624633789
2019-11-04,77.77178192138672
2019-11-05,76.96106719970703
2019-11-06,77.02630615234375
2019-11-07,77.23130798339844
2019-11-08,77.57608795166016
2019-11-11,77.18472290039062
2019-11-12,77.38040924072266
2019-11-13,77.83700561523438
2019-11-14,78.71294403076172
2019-11-15,78.92726135253906
2019-11-18,79.26272583007812
2019-11-19,79.94298553466797
2019-11-20,79.90570068359375
2019-11-21,79.1695327758789
2019-11-22,78.87135314941406
2019-11-25,79.07637023925781
2019-11-26,80.25048828125
2019-11-27,80.59526062011719
2019-11-29,80.25048828125
2019-12-02,78.92726135253906
2019-12-03,78.7222671508789
2019-12-04,78.79679870605469
2019-12-05,78.66634368896484
2019-12-06,79.32795715332031
2019-12-09,78.91795349121094
2019-12-10,78.75023651123047
2019-12-11,78.52658081054688
2019-12-12,78.96453857421875
2019-12-13,79.2813720703125
2019-12-16,79.12295532226562
2019-12-17,79.40249633789062
2019-12-18,78.99250030517578
2019-12-19,79.20682525634766
2019-12-20,79.7007064819336
2019-12-23,79.12295532226562
2019-12-24,78.88068389892578
2019-12-26,78.93658447265625
2019-12-27,79.31863403320312
2019-12-30,79.10431671142578
2019-12-31,79.26272583007812
2020-01-02,79.30931854248047
2020-01-03,79.03907775878906
2020-01-06,79.02976989746094
2020-01-07,78.59180450439453
2020-01-08,79.36522674560547
2020-01-09,79.90570068359375
2020-01-10,79.45841979980469
2020-01-13,80.38095092773438
2020-01-14,80.71641540527344
2020-01-15,81.41531372070312
2020-01-16,81.97439575195312
2020-01-17,82.22599792480469
2020-01-21,82.60806274414062
2020-01-22,83.54922485351562
2020-01-23,83.5398941040039
2020-01-24,82.850341796875
2020-01-27,81.73211669921875
2020-01-28,82.61737823486328
2020-01-29,81.44326782226562
2020-01-30,81.96508026123047
2020-01-31,80.49169921875
2020-02-03,81.23307800292969
2020-02-04,82.84724426269531
2020-02-05,82.61260986328125
2020-02-06,83.00677490234375
2020-02-07,82.56570434570312
2020-02-10,83.0443115234375
2020-02-11,82.39678192138672
2020-02-12,82.5562973022461
2020-02-13,83.14753723144531
2020-02-14,83.72000885009766
2020-02-18,83.86077880859375
2020-02-19,84.56461334228516
2020-02-20,84.67723083496094
2020-02-21,83.56985473632812
2020-02-24,81.84309387207031
2020-02-25,78.46463012695312
2020-02-26,77.21646118164062
2020-02-27,74.04448699951172
2020-02-28,72.71187591552734
2020-03-02,77.02877807617188
2020-03-03,74.19464111328125
2020-03-04,77.31031799316406
2020-03-05,74.43862915039062
2020-03-06,72.73065185546875
2020-03-09,68.00080108642578
2020-03-10,71.9892578125
2020-03-11,70.08418273925781
2020-03-12,62.37003707885742
2020-03-13,67.15618896484375
2020-03-16,54.074058532714844
2020-03-17,57.048973083496094
2020-03-18,59.40450668334961
2020-03-19,54.458824157714844
2020-03-20,48.77176284790039
2020-03-23,47.28899002075195
2020-03-24,55.89466857910156
2020-03-25,56.382667541503906
2020-03-26,61.6192741394043
2020-03-27,56.46713638305664
2020-03-30,60.4555778503418
2020-03-31,59.047889709472656
2020-04-01,56.88005447387695
2020-04-02,57.27420425415039
2020-04-03,55.88528060913086
2020-04-06,61.27204513549805
2020-04-07,60.83097457885742
2020-04-08,61.05619430541992
2020-04-09,62.44512176513672
2020-04-13,60.20219802856445
2020-04-14,62.069740295410156
2020-04-15,60.896663665771484
2020-04-16,59.84558868408203
2020-04-17,63.34603500366211
2020-04-20,62.37003707885742
2020-04-21,60.080196380615234
2020-04-22,62.707881927490234
2020-04-23,62.792354583740234
2020-04-24,63.89972686767578
2020-04-27,64.3407974243164
2020-04-28,64.43465423583984
2020-04-29,65.5608139038086
2020-04-30,64.30326843261719
2020-05-01,62.50142288208008
2020-05-04,63.036346435546875
2020-05-05,63.514957427978516
2020-05-06,62.98944091796875
2020-05-07,63.88096618652344
2020-05-08,62.98004150390625
2020-05-11,62.22926712036133
2020-05-12,60.08958053588867
2020-05-13,58.10004806518555
2020-05-14,59.84428405761719
2020-05-15,60.12866973876953
2020-05-18,62.87773895263672
2020-05-19,62.185726165771484
2020-05-20,64.28070831298828
2020-05-21,63.89204025268555
2020-05-22,64.06268310546875
2020-05-26,65.7215805053711
2020-05-27,67.36154174804688
2020-05-28,68.3284683227539
2020-05-29,68.51805877685547
2020-06-01,68.20523834228516
2020-06-02,69.40912628173828
2020-06-03,70.89741516113281
2020-06-04,70.3286361694336
2020-06-05,75.8836441040039
2020-06-08,76.13960266113281
2020-06-09,73.77919006347656
2020-06-10,73.26728820800781
2020-06-11,68.78349304199219
2020-06-12,69.92102813720703
2020-06-15,71.14388275146484
2020-06-16,72.48049926757812
2020-06-17,71.9970474243164
2020-06-18,71.5988998413086
2020-06-19,70.12010192871094
2020-06-22,70.38552856445312
2020-06-23,70.31916046142578
2020-06-24,67.74073028564453
2020-06-25,69.24798583984375
2020-06-26,68.0535659790039
2020-06-29,69.88309478759766
2020-06-30,71.80744934082031
2020-07-01,72.3288345336914
2020-07-02,72.6037368774414
2020-07-06,73.73179626464844
2020-07-07,70.09165954589844
2020-07-08,70.66991424560547
2020-07-09,69.08683776855469
2020-07-10,69.48497009277344
2020-07-13,67.90188598632812
2020-07-14,68.12940216064453
2020-07-15,69.7030029296875
2020-07-16,68.9541244506836
2020-07-17,69.66506958007812
2020-07-20,69.5418472290039
2020-07-21,69.5134048461914
2020-07-22,69.98738861083984
2020-07-23,69.36174011230469
2020-07-24,68.4327392578125
2020-07-27,68.81192016601562
2020-07-28,69.33329010009766
2020-07-29,69.72196197509766
2020-07-30,68.58440399169922
2020-07-31,68.76607513427734
2020-08-03,69.5692367553711
2020-08-04,69.42582702636719
2020-08-05,69.53101348876953
2020-08-06,69.40668487548828
2020-08-07,70.2289810180664
2020-08-10,71.12776184082031
2020-08-11,70.7070541381836
2020-08-12,70.8791732788086
2020-08-13,71.2042465209961
2020-08-14,71.05126953125
2020-08-17,71.18512725830078
2020-08-18,71.23294067382812
2020-08-19,70.88872528076172
2020-08-20,70.79310607910156
2020-08-21,70.66881561279297
2020-08-24,72.20819854736328
2020-08-25,72.52373504638672
2020-08-26,72.51417541503906
2020-08-27,73.18348693847656
2020-08-28,73.91971588134766
2020-08-31,73.11654663085938
2020-09-01,72.91576385498047
2020-09-02,74.5890121459961
2020-09-03,72.99225616455078
2020-09-04,72.72453308105469
2020-09-08,71.03215789794922
2020-09-09,72.45680236816406
2020-09-10,71.99785614013672
2020-09-11,71.70145416259766
2020-09-14,74.21612548828125
2020-09-15,75.44954681396484
2020-09-16,76.2527084350586
2020-09-17,76.03279876708984
2020-09-18,75.1435775756836
2020-09-21,73.38426971435547
2020-09-22,74.19698333740234
2020-09-23,72.73408508300781
2020-09-24,72.58112335205078
2020-09-25,74.2926025390625
2020-09-28,76.09017181396484
2020-09-29,75.6981430053711
2020-09-30,76.2718276977539
2020-10-01,75.87025451660156
2020-10-02,75.94673919677734
2020-10-05,77.87816619873047
2020-10-06,75.94673919677734
2020-10-07,76.98894500732422
2020-10-08,78.47097778320312
2020-10-09,78.78650665283203
2020-10-12,79.36975860595703
2020-10-13,79.36019134521484
2020-10-14,80.64141845703125
2020-10-15,79.62791442871094
2020-10-16,80.05817413330078
2020-10-19,78.33712005615234
2020-10-20,78.67176818847656
2020-10-21,78.9968490600586
2020-10-22,80.30677795410156
2020-10-23,81.30116271972656
2020-10-26,78.86299133300781
2020-10-27,78.33712005615234
2020-10-28,76.63516998291016
2020-10-29,78.83429718017578
2020-10-30,79.23892211914062
2020-11-02,80.25049591064453
2020-11-03,83.37188720703125
2020-11-04,82.3603286743164
2020-11-05,83.4296875
2020-11-06,84.7977066040039
2020-11-09,87.27361297607422
2020-11-10,87.94799041748047
2020-11-11,88.19847106933594
2020-11-12,87.08094024658203
2020-11-13,88.50675964355469
2020-11-16,89.72061920166016
2020-11-17,89.11369323730469
2020-11-18,88.53565979003906
2020-11-19,88.70907592773438
2020-11-20,87.32178497314453
2020-11-23,88.60309600830078
2020-11-24,90.29866027832031
2020-11-25,89.71099853515625
2020-11-27,89.95185089111328
2020-11-30,89.73989868164062
2020-12-01,90.15416717529297
2020-12-02,89.42198181152344
2020-12-03,89.88440704345703
2020-12-04,91.0115737915039
2020-12-07,90.12525177001953
2020-12-08,89.91331481933594
2020-12-09,89.80732727050781
2020-12-10,87.99615478515625
2020-12-11,88.45858764648438
2020-12-14,87.98653411865234
2020-12-15,90.10598754882812
2020-12-16,91.0115737915039
2020-12-17,92.14837646484375
2020-12-18,93.37187957763672
2020-12-21,93.05397033691406
2020-12-22,93.09249877929688
2020-12-23,90.94413757324219
2020-12-24,91.2427978515625
2020-12-28,90.8478012084961
2020-12-29,89.73026275634766
2020-12-30,88.76687622070312
2020-12-31,89.768798828125
2021-01-04,87.05204010009766
2021-01-05,86.72447967529297
2021-01-06,87.81311798095703
2021-01-07,88.17919921875
2021-01-08,88.65126037597656
2021-01-11,87.6686019897461
2021-01-12,87.39885711669922
2021-01-13,86.28131103515625
2021-01-14,84.84587860107422
2021-01-15,85.13488006591797
2021-01-19,85.1059799194336
2021-01-20,86.05011749267578
2021-01-21,84.34490203857422
2021-01-22,83.6897964477539
2021-01-25,83.77650451660156
2021-01-26,84.13296508789062
2021-01-27,84.08479309082031
2021-01-28,85.82852935791016
2021-01-29,84.71286010742188
2021-02-01,86.63375854492188
2021-02-02,87.82701873779297
2021-02-03,87.26433563232422
2021-02-04,88.84566497802734
2021-02-05,88.89417266845703
2021-02-08,88.97178649902344
2021-02-09,88.17627716064453
2021-02-10,87.7494125366211
2021-02-11,87.59418487548828
2021-02-12,86.73076629638672
2021-02-16,86.14867401123047
2021-02-17,86.51734161376953
2021-02-18,88.55462646484375
2021-02-19,87.55538177490234
2021-02-22,87.69120788574219
2021-02-23,88.16657257080078
2021-02-24,90.57252502441406
2021-02-25,88.68074798583984
2021-02-26,88.35089874267578
2021-03-01,89.98074340820312
2021-03-02,89.38895416259766
2021-03-03,87.77851867675781
2021-03-04,86.64344787597656
2021-03-05,89.36956024169922
2021-03-08,90.41729736328125
2021-03-09,91.72700500488281
2021-03-10,91.87252044677734
2021-03-11,92.31878662109375
2021-03-12,92.40609741210938
2021-03-15,94.8314437866211
2021-03-16,95.11280059814453
2021-03-17,95.0545883178711
2021-03-18,94.38518524169922
2021-03-19,92.97847747802734
2021-03-22,93.6963882446289
2021-03-23,93.27922821044922
2021-03-24,94.06504821777344
2021-03-25,95.37472534179688
2021-03-26,97.8097915649414
2021-03-29,97.2859115600586
2021-03-30,96.26727294921875
2021-03-31,95.0933837890625
2021-04-01,95.8113021850586
2021-04-05,97.363525390625
2021-04-06,92.5710220336914
2021-04-07,91.97923278808594
2021-04-08,93.1725082397461
2021-04-09,93.48296356201172
2021-04-12,92.9881820678711
2021-04-13,93.40534210205078
2021-04-14,93.86132049560547
2021-04-15,93.43445587158203
2021-04-16,94.58892059326172
2021-04-19,93.55087280273438
2021-04-20,94.59862518310547
2021-04-21,95.28741455078125
2021-04-22,95.34563446044922
2021-04-23,96.26727294921875
2021-04-26,95.89860534667969
2021-04-27,96.16056060791016
2021-04-28,94.928466796875
2021-04-29,96.38368225097656
2021-04-30,94.57921600341797
2021-05-03,96.10233306884766
2021-05-04,97.77098846435547
2021-05-05,97.38291931152344
2021-05-06,98.55680847167969
2021-05-07,97.9941177368164
2021-05-10,97.4411392211914
2021-05-11,96.7087173461914
2021-05-12,94.0817642211914
2021-05-13,96.2204360961914
2021-05-14,97.76341247558594
2021-05-17,97.50950622558594
2021-05-18,96.7770767211914
2021-05-19,96.5719985961914
2021-05-20,98.26145935058594
2021-05-21,98.38839721679688
2021-05-24,99.50167846679688
2021-05-25,98.72042083740234
2021-05-26,98.23214721679688
2021-05-27,98.51535034179688
2021-05-28,98.7692642211914
2021-06-01,98.6227798461914
2021-06-02,99.49191284179688
2021-06-03,99.4723892211914
2021-06-04,100.1559829711914
2021-06-07,99.3649673461914
2021-06-08,100.6149673461914
2021-06-09,101.15206909179688
2021-06-10,102.33370208740234
2021-06-11,102.53878784179688
2021-06-14,102.04073333740234
2021-06-15,101.89424896240234
2021-06-16,101.38643646240234
2021-06-17,101.79659271240234
2021-06-18,99.62863159179688
2021-06-21,101.23019409179688
2021-06-22,101.20089721679688
2021-06-23,101.02511596679688
2021-06-24,101.83566284179688
2021-06-25,103.13448333740234
2021-06-28,104.40401458740234
2021-06-29,105.01924896240234
2021-06-30,104.78486633300781
2021-07-01,105.92745208740234
2021-07-02,106.18135070800781
2021-07-06,106.02509307861328
2021-07-07,107.23603820800781
2021-07-08,107.63642120361328
2021-07-09,109.27704620361328
2021-07-12,109.05243682861328
2021-07-13,109.01337432861328
2021-07-14,109.69696807861328
2021-07-15,110.02899169921875
2021-07-16,109.22821807861328
2021-07-19,106.84541320800781
2021-07-20,107.87079620361328
2021-07-21,108.77899932861328
2021-07-22,108.33954620361328
2021-07-23,109.61884307861328
2021-07-26,110.03876495361328
2021-07-27,110.56610870361328
2021-07-28,110.12665557861328
2021-07-29,110.96649169921875
2021-07-30,111.80142211914062
2021-08-02,111.23170471191406
2021-08-03,112.76404571533203
2021-08-04,112.2336196899414
2021-08-05,113.25517272949219
2021-08-06,113.36322021484375
2021-08-09,113.1373062133789
2021-08-10,113.81507110595703
2021-08-11,114.68928527832031
2021-08-12,114.4437255859375
2021-08-13,115.09201049804688
2021-08-16,116.09391784667969
2021-08-17,114.96431732177734
2021-08-18,112.6756362915039
2021-08-19,113.21588134765625
2021-08-20,113.37303924560547
2021-08-23,113.42216491699219
2021-08-24,112.2630844116211
2021-08-25,112.20415496826172
2021-08-26,111.3790512084961
2021-08-27,112.34166717529297
2021-08-30,112.48900604248047
2021-08-31,112.43990325927734
2021-09-01,111.60497283935547
2021-09-02,111.70320129394531
2021-09-03,111.58531951904297
2021-09-07,109.31629943847656
2021-09-08,110.10210418701172
2021-09-09,109.34576416015625
2021-09-10,108.3438491821289
2021-09-13,107.50891876220703
2021-09-14,107.71520233154297
2021-09-15,107.76431274414062
