Date,Adj Close
2018-07-26,147.57000732421875
2018-07-27,143.91000366210938
2018-07-30,138.02999877929688
2018-07-31,137.14999389648438
2018-08-01,137.67999267578125
2018-08-02,141.13999938964844
2018-08-03,141.0399932861328
2018-08-06,142.7100067138672
2018-08-07,144.44000244140625
2018-08-08,145.1699981689453
2018-08-09,145.82000732421875
2018-08-10,145.50999450683594
2018-08-13,144.4499969482422
2018-08-14,146.57000732421875
2018-08-15,145.0399932861328
2018-08-16,145.72999572753906
2018-08-17,145.02000427246094
2018-08-20,145.7100067138672
2018-08-21,145.52999877929688
2018-08-22,146.4600067138672
2018-08-23,147.8300018310547
2018-08-24,152.3000030517578
2018-08-27,151.67999267578125
2018-08-28,152.99000549316406
2018-08-29,154.8000030517578
2018-08-30,152.13999938964844
2018-08-31,152.67999267578125
2018-09-04,153.2100067138672
2018-09-05,148.64999389648438
2018-09-06,148.8300018310547
2018-09-07,150.42999267578125
2018-09-10,151.32000732421875
2018-09-11,152.83999633789062
2018-09-12,155.3699951171875
2018-09-13,158.17999267578125
2018-09-14,157.49000549316406
2018-09-17,154.9199981689453
2018-09-18,156.0
2018-09-19,152.89999389648438
2018-09-20,155.5
2018-09-21,155.52000427246094
2018-09-24,158.77999877929688
2018-09-25,158.8699951171875
2018-09-26,158.3300018310547
2018-09-27,160.42999267578125
2018-09-28,159.02999877929688
2018-10-01,159.86000061035156
2018-10-02,157.25999450683594
2018-10-03,159.10000610351562
2018-10-04,154.89999389648438
2018-10-05,155.07000732421875
2018-10-08,148.64999389648438
2018-10-09,148.5
2018-10-10,137.80999755859375
2018-10-11,139.24000549316406
2018-10-12,146.74000549316406
2018-10-15,141.9499969482422
2018-10-16,147.44000244140625
2018-10-17,147.00999450683594
2018-10-18,142.83999633789062
2018-10-19,140.49000549316406
2018-10-22,142.9499969482422
2018-10-23,140.66000366210938
2018-10-24,133.25999450683594
2018-10-25,140.8000030517578
2018-10-26,135.52000427246094
2018-10-29,130.99000549316406
2018-10-30,132.1699981689453
2018-10-31,137.24000549316406
2018-11-01,139.58999633789062
2018-11-02,136.7899932861328
2018-11-05,135.44000244140625
2018-11-06,133.9499969482422
2018-11-07,141.7899932861328
2018-11-08,141.8699951171875
2018-11-09,136.9199981689453
2018-11-12,130.5
2018-11-13,132.16000366210938
2018-11-14,129.35000610351562
2018-11-15,132.49000549316406
2018-11-16,132.5500030517578
2018-11-19,121.01000213623047
2018-11-20,120.66999816894531
2018-11-21,123.58999633789062
2018-11-23,122.02999877929688
2018-11-26,126.41000366210938
2018-11-27,127.54000091552734
2018-11-28,140.63999938964844
2018-11-29,139.72000122070312
2018-11-30,142.75999450683594
2018-12-03,144.14999389648438
2018-12-04,139.24000549316406
2018-12-06,142.05999755859375
2018-12-07,135.9499969482422
2018-12-10,137.27000427246094
2018-12-11,136.7899932861328
2018-12-12,140.08999633789062
2018-12-13,141.13999938964844
2018-12-14,137.0399932861328
2018-12-17,130.8300018310547
2018-12-18,132.32000732421875
2018-12-19,131.16000366210938
2018-12-20,127.7300033569336
2018-12-21,122.91000366210938
2018-12-24,121.33000183105469
2018-12-26,130.83999633789062
2018-12-27,135.1999969482422
2018-12-28,134.67999267578125
2018-12-31,136.97000122070312
2019-01-02,135.5500030517578
2019-01-03,130.39999389648438
2019-01-04,137.9600067138672
2019-01-07,142.22000122070312
2019-01-08,145.72000122070312
2019-01-09,145.99000549316406
2019-01-10,147.0399932861328
2019-01-11,147.5500030517578
2019-01-14,146.0500030517578
2019-01-15,149.19000244140625
2019-01-16,148.5399932861328
2019-01-17,149.82000732421875
2019-01-18,152.50999450683594
2019-01-22,148.9499969482422
2019-01-23,149.75
2019-01-24,146.8699951171875
2019-01-25,149.74000549316406
2019-01-28,147.3300018310547
2019-01-29,145.17999267578125
2019-01-30,149.16000366210938
2019-01-31,151.97000122070312
2019-02-01,155.8699951171875
2019-02-04,157.72000122070312
2019-02-05,158.99000549316406
2019-02-06,158.1300048828125
2019-02-07,154.92999267578125
2019-02-08,156.6699981689453
2019-02-11,159.91000366210938
2019-02-12,162.7899932861328
2019-02-13,160.39999389648438
2019-02-14,159.47000122070312
2019-02-15,159.0500030517578
2019-02-19,160.61000061035156
2019-02-20,158.5399932861328
2019-02-21,159.6300048828125
2019-02-22,161.30999755859375
2019-02-25,161.36000061035156
2019-02-26,163.0
2019-02-27,163.1199951171875
2019-02-28,163.64999389648438
2019-03-01,164.52999877929688
2019-03-04,158.5
2019-03-05,156.97000122070312
2019-03-06,156.7899932861328
2019-03-07,155.60000610351562
2019-03-08,155.05999755859375
2019-03-11,157.64999389648438
2019-03-12,158.27999877929688
2019-03-13,159.80999755859375
2019-03-14,160.6699981689453
2019-03-15,161.50999450683594
2019-03-18,161.9499969482422
2019-03-19,163.92999267578125
2019-03-20,163.50999450683594
2019-03-21,166.9499969482422
2019-03-22,161.5
2019-03-25,160.8800048828125
2019-03-26,159.39999389648438
2019-03-27,155.1199951171875
2019-03-28,155.17999267578125
2019-03-29,158.3699951171875
2019-04-01,161.17999267578125
2019-04-02,160.50999450683594
2019-04-03,162.6199951171875
2019-04-04,158.52000427246094
2019-04-05,158.55999755859375
2019-04-08,158.47000122070312
2019-04-09,156.97000122070312
2019-04-10,160.24000549316406
2019-04-11,160.72999572753906
2019-04-12,160.7100067138672
2019-04-15,160.08999633789062
2019-04-16,158.69000244140625
2019-04-17,155.33999633789062
2019-04-18,155.99000549316406
2019-04-22,158.75999450683594
2019-04-23,161.22999572753906
2019-04-24,159.55999755859375
2019-04-25,163.08999633789062
2019-04-26,165.9600067138672
2019-04-29,165.36000061035156
2019-04-30,165.35000610351562
2019-05-01,162.14999389648438
2019-05-02,161.8300018310547
2019-05-03,163.33999633789062
2019-05-06,162.5
2019-05-07,156.89999389648438
2019-05-08,156.86000061035156
2019-05-09,156.30999755859375
2019-05-10,159.94000244140625
2019-05-13,153.14999389648438
2019-05-14,158.07000732421875
2019-05-15,155.05999755859375
2019-05-16,158.47999572753906
2019-05-17,154.57000732421875
2019-05-20,155.97999572753906
2019-05-21,155.77999877929688
2019-05-22,157.63999938964844
2019-05-23,153.7100067138672
2019-05-24,154.50999450683594
2019-05-28,155.19000244140625
2019-05-29,152.88999938964844
2019-05-30,155.66000366210938
2019-05-31,151.41000366210938
2019-06-03,145.10000610351562
2019-06-04,150.80999755859375
2019-06-05,158.44000244140625
2019-06-06,159.30999755859375
2019-06-07,161.27000427246094
2019-06-10,152.7899932861328
2019-06-11,150.14999389648438
2019-06-12,151.27999877929688
2019-06-13,151.33999633789062
2019-06-14,150.00999450683594
2019-06-17,150.2899932861328
2019-06-18,150.58999633789062
2019-06-19,154.13999938964844
2019-06-20,157.1999969482422
2019-06-21,156.83999633789062
2019-06-24,152.55999755859375
2019-06-25,149.33999633789062
2019-06-26,149.0399932861328
2019-06-27,150.69000244140625
2019-06-28,151.72999572753906
2019-07-01,154.05999755859375
2019-07-02,154.1199951171875
2019-07-03,155.58999633789062
2019-07-05,154.5800018310547
2019-07-08,152.80999755859375
2019-07-09,153.9499969482422
2019-07-10,156.27000427246094
2019-07-11,158.89999389648438
2019-07-12,158.0800018310547
2019-07-15,159.64999389648438
2019-07-16,157.1300048828125
2019-07-17,158.24000549316406
2019-07-18,157.97999572753906
2019-07-19,156.75
2019-07-22,157.6999969482422
2019-07-23,156.25
2019-07-24,159.75
2019-07-25,159.35000610351562
2019-07-26,159.97000122070312
2019-07-29,156.2100067138672
2019-07-30,156.9600067138672
2019-07-31,154.5
2019-08-01,150.80999755859375
2019-08-02,145.6999969482422
2019-08-05,142.82000732421875
2019-08-06,142.8000030517578
2019-08-07,141.63999938964844
2019-08-08,143.82000732421875
2019-08-09,143.3699951171875
2019-08-12,140.72000122070312
2019-08-13,143.8800048828125
2019-08-14,139.72000122070312
2019-08-15,142.1300048828125
2019-08-16,143.88999938964844
2019-08-19,143.6699981689453
2019-08-20,145.5399932861328
2019-08-21,147.3800048828125
2019-08-22,148.24000549316406
2019-08-23,151.57000732421875
2019-08-26,155.13999938964844
2019-08-27,153.57000732421875
2019-08-28,151.8300018310547
2019-08-29,155.92999267578125
2019-08-30,156.07000732421875
2019-09-03,152.72999572753906
2019-09-04,152.4600067138672
2019-09-05,153.77000427246094
2019-09-06,151.07000732421875
2019-09-09,149.5399932861328
2019-09-10,149.64999389648438
2019-09-11,154.08999633789062
2019-09-12,154.75
2019-09-13,152.97999572753906
2019-09-16,153.00999450683594
2019-09-17,152.82000732421875
2019-09-18,152.77000427246094
2019-09-19,153.60000610351562
2019-09-20,155.1999969482422
2019-09-23,154.64999389648438
2019-09-24,152.0500030517578
2019-09-25,152.99000549316406
2019-09-26,152.33999633789062
2019-09-27,148.25999450683594
2019-09-30,148.44000244140625
2019-10-01,147.69000244140625
2019-10-02,144.22000122070312
2019-10-03,147.0
2019-10-04,148.02999877929688
2019-10-07,148.8000030517578
2019-10-08,145.91000366210938
2019-10-09,147.0500030517578
2019-10-10,146.41000366210938
2019-10-11,149.3699951171875
2019-10-14,149.3699951171875
2019-10-15,152.74000549316406
2019-10-16,146.97000122070312
2019-10-17,146.1699981689453
2019-10-18,144.08999633789062
2019-10-21,144.5500030517578
2019-10-22,142.3300018310547
2019-10-23,145.1300048828125
2019-10-24,148.1199951171875
2019-10-25,150.49000549316406
2019-10-28,154.7899932861328
2019-10-29,155.08999633789062
2019-10-30,158.27999877929688
2019-10-31,156.49000549316406
2019-11-01,159.74000549316406
2019-11-04,157.60000610351562
2019-11-05,158.14999389648438
2019-11-06,158.92999267578125
2019-11-07,159.5
2019-11-08,161.11000061035156
2019-11-11,161.77999877929688
2019-11-12,162.86000061035156
2019-11-13,162.60000610351562
2019-11-14,163.0500030517578
2019-11-15,163.2100067138672
2019-11-18,162.77000427246094
2019-11-19,163.9600067138672
2019-11-20,164.1999969482422
2019-11-21,162.8800048828125
2019-11-22,162.80999755859375
2019-11-25,161.7100067138672
2019-11-26,162.5399932861328
2019-11-27,161.50999450683594
2019-11-29,162.88999938964844
2019-12-02,161.0
2019-12-03,161.57000732421875
2019-12-04,156.42999267578125
2019-12-05,158.22000122070312
2019-12-06,158.00999450683594
2019-12-09,157.47999572753906
2019-12-10,156.39999389648438
2019-12-11,156.38999938964844
2019-12-12,158.58999633789062
2019-12-13,161.1300048828125
2019-12-16,161.9600067138672
2019-12-17,161.6300048828125
2019-12-18,161.47999572753906
2019-12-19,163.3300018310547
2019-12-20,164.5500030517578
2019-12-23,163.74000549316406
2019-12-24,163.25
2019-12-26,164.50999450683594
2019-12-27,164.97999572753906
2019-12-30,162.44000244140625
2019-12-31,162.63999938964844
2020-01-02,166.99000549316406
2020-01-03,166.1699981689453
2020-01-06,173.4499969482422
2020-01-07,176.0
2020-01-08,177.3300018310547
2020-01-09,179.60000610351562
2020-01-10,180.1999969482422
2020-01-13,183.85000610351562
2020-01-14,182.1199951171875
2020-01-15,181.05999755859375
2020-01-16,182.69000244140625
2020-01-17,182.22999572753906
2020-01-21,185.27000427246094
2020-01-22,182.75
2020-01-23,183.97999572753906
2020-01-24,182.11000061035156
2020-01-27,180.7100067138672
2020-01-28,182.85000610351562
2020-01-29,181.77000427246094
2020-01-30,185.6699981689453
2020-01-31,182.30999755859375
2020-02-03,185.4199981689453
2020-02-04,188.33999633789062
2020-02-05,185.49000549316406
2020-02-06,186.72999572753906
2020-02-07,185.72000122070312
2020-02-10,189.1199951171875
2020-02-11,189.11000061035156
2020-02-12,189.4600067138672
2020-02-13,188.63999938964844
2020-02-14,189.9499969482422
2020-02-18,191.08999633789062
2020-02-19,192.8699951171875
2020-02-20,193.36000061035156
2020-02-21,189.5
2020-02-24,185.94000244140625
2020-02-25,181.27000427246094
2020-02-26,178.8699951171875
2020-02-27,172.14999389648438
2020-02-28,170.39999389648438
2020-03-02,176.75999450683594
2020-03-03,169.3699951171875
2020-03-04,175.69000244140625
2020-03-05,169.60000610351562
2020-03-06,164.0800018310547
2020-03-09,151.2100067138672
2020-03-10,161.33999633789062
2020-03-11,154.57000732421875
2020-03-12,140.58999633789062
2020-03-13,147.77999877929688
2020-03-16,124.30000305175781
2020-03-17,135.4199981689453
2020-03-18,132.24000549316406
2020-03-19,139.4600067138672
2020-03-20,139.35000610351562
2020-03-23,140.52000427246094
2020-03-24,153.63999938964844
2020-03-25,147.05999755859375
2020-03-26,154.72999572753906
2020-03-27,146.0
2020-03-30,149.85000610351562
2020-03-31,143.97999572753906
2020-04-01,134.05999755859375
2020-04-02,134.32000732421875
2020-04-03,134.30999755859375
2020-04-06,147.5500030517578
2020-04-07,145.07000732421875
2020-04-08,151.1199951171875
2020-04-09,154.5500030517578
2020-04-13,152.5
2020-04-14,157.7100067138672
2020-04-15,155.6300048828125
2020-04-16,157.05999755859375
2020-04-17,162.6199951171875
2020-04-20,162.75999450683594
2020-04-21,150.55999755859375
2020-04-22,154.13999938964844
2020-04-23,151.72000122070312
2020-04-24,153.97999572753906
2020-04-27,157.6300048828125
2020-04-28,154.4600067138672
2020-04-29,160.42999267578125
2020-04-30,161.9499969482422
2020-05-01,156.3699951171875
2020-05-04,161.47000122070312
2020-05-05,163.25
2020-05-06,163.6699981689453
2020-05-07,169.89999389648438
2020-05-08,175.89999389648438
2020-05-11,182.6699981689453
2020-05-12,177.5399932861328
2020-05-13,169.63999938964844
2020-05-14,167.0
2020-05-15,171.3300018310547
2020-05-18,172.5
2020-05-19,176.0399932861328
2020-05-20,176.92999267578125
2020-05-21,175.25999450683594
2020-05-22,177.85000610351562
2020-05-26,176.52000427246094
2020-05-27,176.60000610351562
2020-05-28,181.10000610351562
2020-05-29,174.7899932861328
2020-06-01,176.36000061035156
2020-06-02,174.22999572753906
2020-06-03,174.99000549316406
2020-06-04,171.44000244140625
2020-06-05,173.8800048828125
2020-06-08,176.5500030517578
2020-06-09,174.55999755859375
2020-06-10,182.10000610351562
2020-06-11,172.0500030517578
2020-06-12,175.11000061035156
2020-06-15,178.61000061035156
2020-06-16,180.47999572753906
2020-06-17,181.39999389648438
2020-06-18,187.66000366210938
2020-06-19,186.9499969482422
2020-06-22,191.64999389648438
2020-06-23,189.05999755859375
2020-06-24,185.5500030517578
2020-06-25,188.33999633789062
2020-06-26,183.1699981689453
2020-06-29,183.3300018310547
2020-06-30,187.3300018310547
2020-07-01,191.88999938964844
2020-07-02,192.52999877929688
2020-07-06,197.72000122070312
2020-07-07,196.3800048828125
2020-07-08,200.27999877929688
2020-07-09,200.74000549316406
2020-07-10,198.8800048828125
2020-07-13,188.33999633789062
2020-07-14,189.55999755859375
2020-07-15,188.08999633789062
2020-07-16,185.50999450683594
2020-07-17,187.77999877929688
2020-07-20,195.08999633789062
2020-07-21,190.8000030517578
2020-07-22,191.30999755859375
2020-07-23,188.5399932861328
2020-07-24,188.49000549316406
2020-07-27,190.9600067138672
2020-07-28,189.5
2020-07-29,193.61000061035156
2020-07-30,191.6999969482422
2020-07-31,194.85000610351562
2020-08-03,203.19000244140625
2020-08-04,201.41000366210938
2020-08-05,202.63999938964844
2020-08-06,207.7899932861328
2020-08-07,201.0500030517578
2020-08-10,197.16000366210938
2020-08-11,191.99000549316406
2020-08-12,192.6199951171875
2020-08-13,195.13999938964844
2020-08-14,193.4600067138672
2020-08-17,196.74000549316406
2020-08-18,204.00999450683594
2020-08-19,205.11000061035156
2020-08-20,209.50999450683594
2020-08-21,207.52999877929688
2020-08-24,208.4600067138672
2020-08-25,216.0500030517578
2020-08-26,272.32000732421875
2020-08-27,276.32000732421875
2020-08-28,271.1000061035156
2020-08-31,272.6499938964844
2020-09-01,281.25
2020-09-02,276.69000244140625
2020-09-03,265.010009765625
2020-09-04,254.6999969482422
2020-09-08,241.27000427246094
2020-09-09,250.42999267578125
2020-09-10,247.8000030517578
2020-09-11,243.10000610351562
2020-09-14,246.63999938964844
2020-09-15,251.67999267578125
2020-09-16,250.60000610351562
2020-09-17,244.52999877929688
2020-09-18,242.77999877929688
2020-09-21,245.0500030517578
2020-09-22,247.77999877929688
2020-09-23,235.99000549316406
2020-09-24,237.5500030517578
2020-09-25,242.74000549316406
2020-09-28,246.6699981689453
2020-09-29,247.4499969482422
2020-09-30,251.32000732421875
2020-10-01,253.4499969482422
2020-10-02,247.85000610351562
2020-10-05,251.52999877929688
2020-10-06,250.13999938964844
2020-10-07,259.9800109863281
2020-10-08,260.2200012207031
2020-10-09,265.9800109863281
2020-10-12,267.07000732421875
2020-10-13,266.8299865722656
2020-10-14,261.8299865722656
2020-10-15,257.7200012207031
2020-10-16,258.54998779296875
2020-10-19,255.00999450683594
2020-10-20,255.97000122070312
2020-10-21,254.22999572753906
2020-10-22,249.6699981689453
2020-10-23,250.52000427246094
2020-10-26,241.97999572753906
2020-10-27,250.3000030517578
2020-10-28,238.42999267578125
2020-10-29,237.13999938964844
2020-10-30,232.27000427246094
2020-11-02,232.4499969482422
2020-11-03,237.1300048828125
2020-11-04,250.74000549316406
2020-11-05,260.2200012207031
2020-11-06,260.1499938964844
2020-11-09,259.2799987792969
2020-11-10,247.66000366210938
2020-11-11,254.17999267578125
2020-11-12,249.4199981689453
2020-11-13,249.50999450683594
2020-11-16,249.88999938964844
2020-11-17,256.1700134277344
2020-11-18,257.1600036621094
2020-11-19,264.6499938964844
2020-11-20,258.0400085449219
2020-11-23,257.6400146484375
2020-11-24,260.8399963378906
2020-11-25,246.82000732421875
2020-11-27,247.6300048828125
2020-11-30,245.8000030517578
2020-12-01,241.35000610351562
2020-12-02,220.77999877929688
2020-12-03,220.97000122070312
2020-12-04,225.86000061035156
2020-12-07,227.6999969482422
2020-12-08,227.86000061035156
2020-12-09,220.57000732421875
2020-12-10,222.9199981689453
2020-12-11,222.4199981689453
2020-12-14,221.27000427246094
2020-12-15,220.14999389648438
2020-12-16,223.6199951171875
2020-12-17,225.9199981689453
2020-12-18,227.42999267578125
2020-12-21,226.47000122070312
2020-12-22,231.1699981689453
2020-12-23,227.42999267578125
2020-12-24,225.77999877929688
2020-12-28,224.63999938964844
2020-12-29,222.4600067138672
2020-12-30,222.39999389648438
2020-12-31,222.52999877929688
2021-01-04,220.30999755859375
2021-01-05,221.52000427246094
2021-01-06,216.14999389648438
2021-01-07,217.97999572753906
2021-01-08,222.0399932861328
2021-01-11,218.25
2021-01-12,215.52000427246094
2021-01-13,218.17999267578125
2021-01-14,215.60000610351562
2021-01-15,213.13999938964844
2021-01-19,216.75999450683594
2021-01-20,223.44000244140625
2021-01-21,222.1699981689453
2021-01-22,225.77000427246094
2021-01-25,225.9199981689453
2021-01-26,226.25999450683594
2021-01-27,224.77999877929688
2021-01-28,226.5
2021-01-29,225.55999755859375
2021-02-01,228.4600067138672
2021-02-02,234.1999969482422
2021-02-03,234.82000732421875
2021-02-04,237.97999572753906
2021-02-05,238.88999938964844
2021-02-08,238.92999267578125
2021-02-09,236.6999969482422
2021-02-10,236.72000122070312
2021-02-11,241.24000549316406
2021-02-12,240.3699951171875
2021-02-16,248.58999633789062
2021-02-17,247.66000366210938
2021-02-18,247.00999450683594
2021-02-19,246.55999755859375
2021-02-22,240.9499969482422
2021-02-23,235.63999938964844
2021-02-24,240.47000122070312
2021-02-25,231.0800018310547
2021-02-26,216.5
2021-03-01,217.5399932861328
2021-03-02,213.47000122070312
2021-03-03,206.0
2021-03-04,205.3300018310547
2021-03-05,210.75999450683594
2021-03-08,207.72000122070312
2021-03-09,211.52999877929688
2021-03-10,211.9600067138672
2021-03-11,215.9499969482422
2021-03-12,212.2100067138672
2021-03-15,212.8000030517578
2021-03-16,214.47999572753906
2021-03-17,213.1199951171875
2021-03-18,209.47999572753906
2021-03-19,212.1999969482422
2021-03-22,215.1699981689453
2021-03-23,215.0
2021-03-24,209.52999877929688
2021-03-25,205.44000244140625
2021-03-26,209.08999633789062
2021-03-29,210.77000427246094
2021-03-30,210.0
2021-03-31,211.8699951171875
2021-04-01,218.72000122070312
2021-04-05,220.2899932861328
2021-04-06,221.08999633789062
2021-04-07,220.7899932861328
2021-04-08,224.4499969482422
2021-04-09,231.27999877929688
2021-04-12,228.75999450683594
2021-04-13,232.0
2021-04-14,228.02000427246094
2021-04-15,233.0
2021-04-16,231.91000366210938
2021-04-19,230.5
2021-04-20,227.9600067138672
2021-04-21,230.55999755859375
2021-04-22,231.35000610351562
2021-04-23,233.50999450683594
2021-04-26,235.4600067138672
2021-04-27,234.2100067138672
2021-04-28,236.8800048828125
2021-04-29,234.36000061035156
2021-04-30,230.32000732421875
2021-05-03,223.75999450683594
2021-05-04,217.17999267578125
2021-05-05,215.39999389648438
2021-05-06,218.0500030517578
2021-05-07,216.5
2021-05-10,213.88999938964844
2021-05-11,215.55999755859375
2021-05-12,210.5399932861328
2021-05-13,211.86000061035156
2021-05-14,217.66000366210938
2021-05-17,215.05999755859375
2021-05-18,214.3300018310547
2021-05-19,221.33999633789062
2021-05-20,223.77999877929688
2021-05-21,222.5800018310547
2021-05-24,226.99000549316406
2021-05-25,227.7100067138672
2021-05-26,229.67999267578125
2021-05-27,225.8300018310547
2021-05-28,238.10000610351562
2021-06-01,236.1999969482422
2021-06-02,234.6199951171875
2021-06-03,230.83999633789062
2021-06-04,237.47999572753906
2021-06-07,238.13999938964844
2021-06-08,236.4199981689453
2021-06-09,236.08999633789062
2021-06-10,240.19000244140625
2021-06-11,240.30999755859375
2021-06-14,246.25999450683594
2021-06-15,242.5800018310547
2021-06-16,242.38999938964844
2021-06-17,244.42999267578125
2021-06-18,242.77999877929688
2021-06-21,244.47999572753906
2021-06-22,243.11000061035156
2021-06-23,241.83999633789062
2021-06-24,243.77000427246094
2021-06-25,241.8699951171875
2021-06-28,244.57000732421875
2021-06-29,245.80999755859375
2021-06-30,244.27000427246094
2021-07-01,244.97999572753906
2021-07-02,248.1999969482422
2021-07-06,250.25
2021-07-07,248.44000244140625
2021-07-08,245.8000030517578
2021-07-09,245.05999755859375
2021-07-12,242.91000366210938
2021-07-13,244.02000427246094
2021-07-14,242.42999267578125
2021-07-15,237.5800018310547
2021-07-16,238.42999267578125
2021-07-19,237.5500030517578
2021-07-20,240.11000061035156
2021-07-21,242.11000061035156
2021-07-22,248.27999877929688
2021-07-23,248.25
2021-07-26,247.60000610351562
2021-07-27,243.50999450683594
2021-07-28,243.9600067138672
2021-07-29,244.0399932861328
2021-07-30,241.92999267578125
2021-08-02,240.86000061035156
2021-08-03,241.1300048828125
2021-08-04,244.1699981689453
2021-08-05,250.55999755859375
2021-08-06,250.58999633789062
2021-08-09,249.32000732421875
2021-08-10,243.38999938964844
2021-08-11,242.27999877929688
2021-08-12,248.38999938964844
2021-08-13,251.55999755859375
2021-08-16,249.1999969482422
2021-08-17,246.99000549316406
2021-08-18,251.22000122070312
2021-08-19,253.07000732421875
2021-08-20,256.1300048828125
2021-08-23,260.5199890136719
2021-08-24,259.6600036621094
2021-08-25,260.8500061035156
2021-08-26,267.7900085449219
2021-08-27,266.5299987792969
2021-08-30,264.9700012207031
2021-08-31,265.2699890136719
2021-09-01,268.32000732421875
2021-09-02,264.1499938964844
2021-09-03,267.0799865722656
2021-09-07,265.2099914550781
2021-09-08,262.6199951171875
2021-09-09,260.739990234375
2021-09-10,257.20001220703125
2021-09-13,254.11000061035156
2021-09-14,254.3699951171875
2021-09-15,256.1600036621094
2021-09-16,260.3599853515625
2021-09-17,260.5299987792969
2021-09-20,258.2200012207031
2021-09-21,257.9700012207031
2021-09-22,259.1700134277344
2021-09-23,277.8599853515625
2021-09-24,285.6300048828125
2021-09-27,279.67999267578125
2021-09-28,272.2799987792969
2021-09-29,270.5
2021-09-30,271.2200012207031
2021-10-01,275.260009765625
