Date,Close
2020-07-24,20.389999389648438
2020-07-27,20.81999969482422
2020-07-28,20.56999969482422
2020-07-29,21.18000030517578
2020-07-30,21.1299991607666
2020-07-31,21.450000762939453
2020-08-03,21.959999084472656
2020-08-04,22.100000381469727
2020-08-05,21.899999618530273
2020-08-06,22.15999984741211
2020-08-07,23.360000610351562
2020-08-10,23.0
2020-08-11,22.3799991607666
2020-08-12,22.520000457763672
2020-08-13,22.969999313354492
2020-08-14,22.920000076293945
2020-08-17,22.799999237060547
2020-08-18,22.850000381469727
2020-08-19,22.690000534057617
2020-08-20,22.649999618530273
2020-08-21,22.59000015258789
2020-08-24,23.459999084472656
2020-08-25,23.489999771118164
2020-08-26,24.209999084472656
2020-08-27,24.170000076293945
2020-08-28,24.049999237060547
2020-08-31,23.520000457763672
2020-09-01,23.81999969482422
2020-09-02,24.110000610351562
2020-09-03,22.90999984741211
2020-09-04,23.389999389648438
2020-09-08,22.59000015258789
2020-09-09,23.049999237060547
2020-09-10,22.469999313354492
2020-09-11,21.1299991607666
2020-09-14,21.260000228881836
2020-09-15,21.229999542236328
2020-09-16,21.110000610351562
2020-09-17,20.8799991607666
2020-09-18,20.8700008392334
2020-09-21,20.59000015258789
2020-09-22,21.010000228881836
2020-09-23,20.329999923706055
2020-09-24,20.459999084472656
2020-09-25,20.899999618530273
2020-09-28,21.06999969482422
2020-09-29,20.860000610351562
2020-09-30,20.84000015258789
2020-10-01,20.709999084472656
2020-10-02,20.559999465942383
2020-10-05,21.520000457763672
2020-10-06,21.200000762939453
2020-10-07,20.959999084472656
2020-10-08,20.90999984741211
2020-10-09,20.989999771118164
2020-10-12,21.270000457763672
2020-10-13,21.299999237060547
2020-10-14,21.56999969482422
2020-10-15,21.100000381469727
2020-10-16,21.100000381469727
2020-10-19,20.700000762939453
2020-10-20,20.690000534057617
2020-10-21,20.809999465942383
2020-10-22,20.649999618530273
2020-10-23,20.84000015258789
2020-10-26,20.6200008392334
2020-10-27,20.799999237060547
2020-10-28,20.420000076293945
2020-10-29,20.610000610351562
2020-10-30,20.56999969482422
2020-11-02,20.940000534057617
2020-11-03,21.56999969482422
2020-11-04,21.979999542236328
2020-11-05,22.020000457763672
2020-11-06,20.389999389648438
2020-11-09,19.459999084472656
2020-11-10,19.350000381469727
2020-11-11,20.09000015258789
2020-11-12,19.549999237060547
2020-11-13,19.799999237060547
2020-11-16,19.139999389648438
2020-11-17,18.889999389648438
2020-11-18,18.84000015258789
2020-11-19,18.670000076293945
2020-11-20,18.270000457763672
2020-11-23,18.290000915527344
2020-11-24,18.219999313354492
2020-11-25,18.18000030517578
2020-11-27,18.110000610351562
2020-11-30,18.229999542236328
2020-12-01,18.229999542236328
2020-12-02,18.59000015258789
2020-12-03,19.100000381469727
2020-12-04,19.270000457763672
2020-12-07,19.709999084472656
2020-12-08,19.290000915527344
2020-12-09,19.489999771118164
2020-12-10,19.520000457763672
2020-12-11,19.59000015258789
2020-12-14,19.8700008392334
2020-12-15,19.959999084472656
2020-12-16,20.3799991607666
2020-12-17,20.559999465942383
2020-12-18,21.239999771118164
2020-12-21,20.979999542236328
2020-12-22,21.34000015258789
2020-12-23,20.959999084472656
2020-12-24,21.040000915527344
2020-12-28,21.020000457763672
2020-12-29,20.829999923706055
2020-12-30,20.75
2020-12-31,20.780000686645508
2021-01-04,20.770000457763672
2021-01-05,20.969999313354492
2021-01-06,20.920000076293945
2021-01-07,21.1200008392334
2021-01-08,21.040000915527344
2021-01-11,21.030000686645508
2021-01-12,21.34000015258789
2021-01-13,20.8700008392334
2021-01-14,20.34000015258789
2021-01-15,20.450000762939453
2021-01-19,20.780000686645508
2021-01-20,20.90999984741211
2021-01-21,20.6200008392334
2021-01-22,20.670000076293945
2021-01-25,20.65999984741211
2021-01-26,20.950000762939453
2021-01-27,20.809999465942383
2021-01-28,21.299999237060547
2021-01-29,21.06999969482422
2021-02-01,21.440000534057617
2021-02-02,21.860000610351562
2021-02-03,21.6299991607666
2021-02-04,21.440000534057617
2021-02-05,21.06999969482422
2021-02-08,20.559999465942383
2021-02-09,22.040000915527344
2021-02-10,21.649999618530273
2021-02-11,21.290000915527344
2021-02-12,21.469999313354492
2021-02-16,21.389999389648438
2021-02-17,21.149999618530273
2021-02-18,20.84000015258789
2021-02-19,20.459999084472656
2021-02-22,20.510000228881836
2021-02-23,19.829999923706055
2021-02-24,20.549999237060547
2021-02-25,20.229999542236328
2021-02-26,19.510000228881836
2021-03-01,19.65999984741211
2021-03-02,19.940000534057617
2021-03-03,19.989999771118164
2021-03-04,20.100000381469727
2021-03-05,20.190000534057617
2021-03-08,20.969999313354492
2021-03-09,21.530000686645508
2021-03-10,21.010000228881836
2021-03-11,21.399999618530273
2021-03-12,21.479999542236328
2021-03-15,21.56999969482422
2021-03-16,21.280000686645508
2021-03-17,21.399999618530273
2021-03-18,21.18000030517578
2021-03-19,21.1200008392334
2021-03-22,21.309999465942383
2021-03-23,21.3799991607666
2021-03-24,21.059999465942383
2021-03-25,21.049999237060547
2021-03-26,21.610000610351562
2021-03-29,21.719999313354492
2021-03-30,21.100000381469727
2021-03-31,21.260000228881836
2021-04-01,21.420000076293945
2021-04-05,22.100000381469727
2021-04-06,21.950000762939453
2021-04-07,21.75
2021-04-08,22.09000015258789
2021-04-09,21.93000030517578
2021-04-12,22.200000762939453
2021-04-13,21.540000915527344
2021-04-14,21.1299991607666
2021-04-15,21.459999084472656
2021-04-16,21.6200008392334
2021-04-19,21.799999237060547
2021-04-20,21.81999969482422
2021-04-21,22.010000228881836
2021-04-22,22.0
2021-04-23,22.25
2021-04-26,22.610000610351562
2021-04-27,22.479999542236328
2021-04-28,22.139999389648438
2021-04-29,22.0
2021-04-30,21.610000610351562
2021-05-03,21.6200008392334
2021-05-04,21.459999084472656
2021-05-05,21.239999771118164
2021-05-06,20.81999969482422
2021-05-07,21.100000381469727
2021-05-10,21.079999923706055
2021-05-11,23.350000381469727
2021-05-12,25.030000686645508
2021-05-13,25.3700008392334
2021-05-14,26.09000015258789
2021-05-17,26.110000610351562
2021-05-18,26.489999771118164
2021-05-19,26.3799991607666
2021-05-20,26.68000030517578
2021-05-21,26.719999313354492
2021-05-24,27.5
2021-05-25,27.229999542236328
2021-05-26,27.6299991607666
2021-05-27,27.649999618530273
2021-05-28,27.65999984741211
2021-06-01,27.889999389648438
2021-06-02,28.489999771118164
2021-06-03,28.059999465942383
2021-06-04,28.450000762939453
2021-06-07,28.43000030517578
2021-06-08,28.260000228881836
2021-06-09,28.600000381469727
2021-06-10,28.670000076293945
2021-06-11,28.59000015258789
2021-06-14,28.450000762939453
2021-06-15,28.0
2021-06-16,27.760000228881836
2021-06-17,27.520000457763672
2021-06-18,26.81999969482422
2021-06-21,27.3700008392334
2021-06-22,27.1200008392334
2021-06-23,27.229999542236328
2021-06-24,27.360000610351562
2021-06-25,26.979999542236328
2021-06-28,27.040000915527344
2021-06-29,27.389999389648438
2021-06-30,27.219999313354492
2021-07-01,27.190000534057617
2021-07-02,27.200000762939453
2021-07-06,27.729999542236328
2021-07-07,27.84000015258789
2021-07-08,27.209999084472656
2021-07-09,27.65999984741211
2021-07-12,27.299999237060547
2021-07-13,27.200000762939453
2021-07-14,26.90999984741211
2021-07-15,25.860000610351562
2021-07-16,26.010000228881836
2021-07-19,26.040000915527344
2021-07-20,25.809999465942383
2021-07-21,25.59000015258789
2021-07-22,25.709999084472656
2021-07-23,25.780000686645508
2021-07-26,25.68000030517578
2021-07-27,25.479999542236328
2021-07-28,25.270000457763672
2021-07-29,24.6200008392334
2021-07-30,24.81999969482422
2021-08-02,24.600000381469727
2021-08-03,24.5
2021-08-04,24.219999313354492
2021-08-05,23.989999771118164
2021-08-06,23.989999771118164
2021-08-09,23.889999389648438
2021-08-10,24.149999618530273
2021-08-11,26.25
2021-08-12,26.09000015258789
2021-08-13,26.290000915527344
2021-08-16,25.8799991607666
2021-08-17,25.959999084472656
2021-08-18,25.709999084472656
2021-08-19,25.829999923706055
2021-08-20,25.75
2021-08-23,25.969999313354492
2021-08-24,26.450000762939453
2021-08-25,26.700000762939453
2021-08-26,26.709999084472656
2021-08-27,26.780000686645508
2021-08-30,26.790000915527344
2021-08-31,26.559999465942383
2021-09-01,26.75
2021-09-02,27.149999618530273
2021-09-03,27.280000686645508
2021-09-07,27.1200008392334
2021-09-08,27.420000076293945
2021-09-09,27.3799991607666
2021-09-10,27.260000228881836
2021-09-13,26.610000610351562
2021-09-14,26.18000030517578
2021-09-15,26.25
2021-09-16,25.920000076293945
2021-09-17,25.690000534057617
2021-09-20,25.229999542236328
2021-09-21,24.979999542236328
2021-09-22,24.940000534057617
2021-09-23,25.75
2021-09-24,25.81999969482422
2021-09-27,25.809999465942383
2021-09-28,25.639999389648438
2021-09-29,25.549999237060547
2021-09-30,25.299999237060547
2021-10-01,25.559999465942383
2021-10-04,25.040000915527344
2021-10-05,25.25
2021-10-06,25.25
2021-10-07,25.729999542236328
2021-10-08,25.670000076293945
2021-10-11,25.59000015258789
2021-10-12,25.3799991607666
2021-10-13,25.079999923706055
2021-10-14,25.290000915527344
2021-10-15,25.299999237060547
2021-10-18,25.719999313354492
2021-10-19,25.81999969482422
2021-10-20,26.1299991607666
2021-10-21,26.290000915527344
2021-10-22,26.670000076293945
2021-10-25,26.670000076293945
2021-10-26,26.350000381469727
2021-10-27,25.809999465942383
2021-10-28,25.979999542236328
2021-10-29,25.450000762939453
