Date,Close
2020-12-18,33.790000915527344
2020-12-21,33.70000076293945
2020-12-22,34.54999923706055
2020-12-23,35.33000183105469
2020-12-24,35.08000183105469
2020-12-28,35.22999954223633
2020-12-29,35.54999923706055
2020-12-30,36.36000061035156
2020-12-31,37.54999923706055
2021-01-04,36.29999923706055
2021-01-05,36.810001373291016
2021-01-06,37.220001220703125
2021-01-07,37.400001525878906
2021-01-08,39.0099983215332
2021-01-11,39.720001220703125
2021-01-12,40.81999969482422
2021-01-13,41.400001525878906
2021-01-14,40.2400016784668
2021-01-15,40.81999969482422
2021-01-19,41.22999954223633
2021-01-20,40.61000061035156
2021-01-21,40.869998931884766
2021-01-22,41.529998779296875
2021-01-25,41.93000030517578
2021-01-26,41.08000183105469
2021-01-27,39.79999923706055
2021-01-28,41.220001220703125
2021-01-29,41.40999984741211
2021-02-01,42.22999954223633
2021-02-02,42.75
2021-02-03,42.459999084472656
2021-02-04,41.95000076293945
2021-02-05,41.84000015258789
2021-02-08,42.06999969482422
2021-02-09,42.689998626708984
2021-02-10,43.08000183105469
2021-02-11,42.880001068115234
2021-02-12,43.040000915527344
2021-02-16,40.59000015258789
2021-02-17,39.77000045776367
2021-02-18,37.900001525878906
2021-02-19,39.58000183105469
2021-02-22,36.900001525878906
2021-02-23,38.279998779296875
2021-02-24,38.41999816894531
2021-02-25,37.56999969482422
2021-02-26,36.5099983215332
2021-03-01,40.36000061035156
2021-03-02,39.279998779296875
2021-03-03,38.709999084472656
2021-03-04,38.75
2021-03-05,39.849998474121094
2021-03-08,41.630001068115234
2021-03-09,42.83000183105469
2021-03-10,40.7400016784668
2021-03-11,42.540000915527344
2021-03-12,41.5
2021-03-15,43.93000030517578
2021-03-16,43.439998626708984
2021-03-17,36.18000030517578
2021-03-18,36.400001525878906
2021-03-19,37.040000915527344
2021-03-22,35.779998779296875
2021-03-23,35.81999969482422
2021-03-24,35.93000030517578
2021-03-25,36.77000045776367
2021-03-26,37.400001525878906
2021-03-29,37.84000015258789
2021-03-30,37.09000015258789
2021-03-31,37.72999954223633
2021-04-01,37.459999084472656
2021-04-05,37.52000045776367
2021-04-06,38.38999938964844
2021-04-07,38.150001525878906
2021-04-08,38.349998474121094
2021-04-09,38.72999954223633
2021-04-12,38.56999969482422
2021-04-13,38.68000030517578
2021-04-14,38.279998779296875
2021-04-15,38.43000030517578
2021-04-16,38.68000030517578
2021-04-19,38.369998931884766
2021-04-20,37.849998474121094
2021-04-21,37.790000915527344
2021-04-22,37.04999923706055
2021-04-23,37.119998931884766
2021-04-26,37.2599983215332
2021-04-27,36.18000030517578
2021-04-28,36.209999084472656
2021-04-29,36.33000183105469
2021-04-30,35.81999969482422
2021-05-03,35.540000915527344
2021-05-04,35.150001525878906
2021-05-05,34.939998626708984
2021-05-06,34.7599983215332
2021-05-07,34.7599983215332
2021-05-10,35.459999084472656
2021-05-11,34.689998626708984
2021-05-12,33.630001068115234
2021-05-13,33.66999816894531
2021-05-14,34.33000183105469
2021-05-17,34.16999816894531
2021-05-18,34.22999954223633
2021-05-19,34.34000015258789
2021-05-20,34.040000915527344
2021-05-21,33.81999969482422
2021-05-24,33.7599983215332
2021-05-25,32.75
2021-05-26,32.84000015258789
2021-05-27,32.34000015258789
2021-05-28,32.150001525878906
2021-06-01,32.27000045776367
2021-06-02,33.02000045776367
2021-06-03,34.290000915527344
2021-06-04,33.900001525878906
2021-06-07,34.5099983215332
2021-06-08,36.04999923706055
2021-06-09,36.66999816894531
2021-06-10,36.43000030517578
2021-06-11,37.29999923706055
2021-06-14,37.08000183105469
2021-06-15,37.5099983215332
2021-06-16,36.91999816894531
2021-06-17,38.38999938964844
2021-06-18,36.790000915527344
2021-06-21,37.90999984741211
2021-06-22,37.33000183105469
2021-06-23,36.810001373291016
2021-06-24,37.529998779296875
2021-06-25,38.4900016784668
2021-06-28,40.84000015258789
2021-06-29,39.75
2021-06-30,40.29999923706055
2021-07-01,40.52000045776367
2021-07-02,41.40999984741211
2021-07-06,40.9900016784668
2021-07-07,41.40999984741211
2021-07-08,41.11000061035156
2021-07-09,41.970001220703125
2021-07-12,41.290000915527344
2021-07-13,40.619998931884766
2021-07-14,40.61000061035156
2021-07-15,40.2400016784668
2021-07-16,40.540000915527344
2021-07-19,39.02000045776367
2021-07-20,39.45000076293945
2021-07-21,40.130001068115234
2021-07-22,40.63999938964844
2021-07-23,41.0
2021-07-26,40.709999084472656
2021-07-27,41.150001525878906
2021-07-28,41.709999084472656
2021-07-29,41.72999954223633
2021-07-30,41.2400016784668
2021-08-02,41.099998474121094
2021-08-03,41.63999938964844
2021-08-04,41.7400016784668
2021-08-05,41.970001220703125
2021-08-06,43.88999938964844
2021-08-09,43.88999938964844
2021-08-10,43.150001525878906
2021-08-11,43.18000030517578
2021-08-12,43.060001373291016
2021-08-13,43.650001525878906
2021-08-16,43.08000183105469
2021-08-17,43.2599983215332
2021-08-18,43.029998779296875
2021-08-19,42.66999816894531
2021-08-20,43.40999984741211
2021-08-23,43.7599983215332
2021-08-24,43.95000076293945
2021-08-25,45.599998474121094
2021-08-26,45.15999984741211
2021-08-27,45.06999969482422
2021-08-30,44.7599983215332
2021-08-31,45.66999816894531
2021-09-01,45.38999938964844
2021-09-02,45.66999816894531
2021-09-03,45.43000030517578
2021-09-07,44.869998931884766
2021-09-08,45.310001373291016
2021-09-09,44.72999954223633
2021-09-10,43.470001220703125
2021-09-13,44.09000015258789
2021-09-14,43.88999938964844
2021-09-15,44.029998779296875
2021-09-16,43.0
2021-09-17,42.08000183105469
2021-09-20,41.15999984741211
2021-09-21,41.83000183105469
2021-09-22,42.18000030517578
2021-09-23,42.720001220703125
2021-09-24,42.959999084472656
2021-09-27,42.29999923706055
2021-09-28,41.38999938964844
2021-09-29,41.47999954223633
2021-09-30,40.83000183105469
2021-10-01,40.65999984741211
2021-10-04,40.33000183105469
2021-10-05,40.900001525878906
2021-10-06,40.939998626708984
2021-10-07,41.2599983215332
2021-10-08,41.38999938964844
2021-10-11,40.880001068115234
2021-10-12,40.959999084472656
2021-10-13,41.959999084472656
2021-10-14,41.58000183105469
2021-10-15,41.220001220703125
2021-10-18,40.79999923706055
2021-10-19,40.630001068115234
2021-10-20,41.41999816894531
2021-10-21,41.0
2021-10-22,41.22999954223633
2021-10-25,41.52000045776367
2021-10-26,40.9900016784668
2021-10-27,40.58000183105469
2021-10-28,40.86000061035156
2021-10-29,39.88999938964844
