Date,Close
2021-02-23,239.97999572753906
2021-02-24,244.72000122070312
2021-02-25,238.97000122070312
2021-02-26,241.80999755859375
2021-03-01,242.63999938964844
2021-03-02,241.9199981689453
2021-03-03,242.22999572753906
2021-03-04,239.67999267578125
2021-03-05,246.89999389648438
2021-03-08,251.0399932861328
2021-03-09,247.14999389648438
2021-03-10,250.22000122070312
2021-03-11,249.4199981689453
2021-03-12,252.82000732421875
2021-03-15,255.97000122070312
2021-03-16,253.3699951171875
2021-03-17,251.27999877929688
2021-03-18,251.9499969482422
2021-03-19,245.8300018310547
2021-03-22,243.8800048828125
2021-03-23,241.36000061035156
2021-03-24,242.9499969482422
2021-03-25,247.86000061035156
2021-03-26,250.14999389648438
2021-03-29,254.08999633789062
2021-03-30,254.2899932861328
2021-03-31,247.80999755859375
2021-04-01,251.11000061035156
2021-04-05,251.00999450683594
2021-04-06,253.5800018310547
2021-04-07,255.75999450683594
2021-04-08,253.3000030517578
2021-04-09,254.77000427246094
2021-04-12,254.97999572753906
2021-04-13,256.07000732421875
2021-04-14,259.45001220703125
2021-04-15,262.79998779296875
2021-04-16,262.1000061035156
2021-04-19,264.0
2021-04-20,262.42999267578125
2021-04-21,267.6400146484375
2021-04-22,264.510009765625
2021-04-23,266.82000732421875
2021-04-26,266.0
2021-04-27,267.04998779296875
2021-04-28,266.1199951171875
2021-04-29,272.45001220703125
2021-04-30,276.95001220703125
2021-05-03,272.07000732421875
2021-05-04,273.4200134277344
2021-05-05,273.1099853515625
2021-05-06,273.32000732421875
2021-05-07,273.1000061035156
2021-05-10,272.80999755859375
2021-05-11,265.57000732421875
2021-05-12,262.44000244140625
2021-05-13,270.9599914550781
2021-05-14,271.42999267578125
2021-05-17,272.1099853515625
2021-05-18,271.510009765625
2021-05-19,269.20001220703125
2021-05-20,268.4200134277344
2021-05-21,264.2900085449219
2021-05-24,263.57000732421875
2021-05-25,254.44000244140625
2021-05-26,254.6999969482422
2021-05-27,259.92999267578125
2021-05-28,259.9599914550781
2021-06-01,259.79998779296875
2021-06-02,257.0899963378906
2021-06-03,257.0
2021-06-04,259.3699951171875
2021-06-07,257.7900085449219
2021-06-08,259.1700134277344
2021-06-09,257.6499938964844
2021-06-10,254.8800048828125
2021-06-11,253.83999633789062
2021-06-14,254.02999877929688
2021-06-15,256.5799865722656
2021-06-16,254.19000244140625
2021-06-17,245.52999877929688
2021-06-18,236.2100067138672
2021-06-21,243.5800018310547
2021-06-22,244.44000244140625
2021-06-23,245.77999877929688
2021-06-24,252.61000061035156
2021-06-25,256.239990234375
2021-06-28,251.5500030517578
2021-06-29,253.0
2021-06-30,252.00999450683594
2021-07-01,256.82000732421875
2021-07-02,252.35000610351562
2021-07-06,248.3800048828125
2021-07-07,250.97999572753906
2021-07-08,242.99000549316406
2021-07-09,247.86000061035156
2021-07-12,248.89999389648438
2021-07-13,244.6699981689453
2021-07-14,245.2100067138672
2021-07-15,246.3699951171875
2021-07-16,246.77999877929688
2021-07-19,236.67999267578125
2021-07-20,241.25
2021-07-21,244.52999877929688
2021-07-22,242.72000122070312
2021-07-23,242.7899932861328
2021-07-26,243.58999633789062
2021-07-27,245.02999877929688
2021-07-28,243.39999389648438
2021-07-29,247.5800018310547
2021-07-30,252.8300018310547
2021-08-02,254.75999450683594
2021-08-03,259.80999755859375
2021-08-04,258.19000244140625
2021-08-05,259.17999267578125
2021-08-06,262.6700134277344
2021-08-09,262.75
2021-08-10,264.2900085449219
2021-08-11,268.80999755859375
2021-08-12,271.4200134277344
2021-08-13,272.9200134277344
2021-08-16,271.67999267578125
2021-08-17,273.67999267578125
2021-08-18,271.5799865722656
2021-08-19,271.42999267578125
2021-08-20,271.94000244140625
2021-08-23,272.8299865722656
2021-08-24,272.1700134277344
2021-08-25,272.7099914550781
2021-08-26,266.3699951171875
2021-08-27,267.9100036621094
2021-08-30,263.0199890136719
2021-08-31,264.8999938964844
2021-09-01,261.25
2021-09-02,259.1300048828125
2021-09-03,256.6400146484375
2021-09-07,252.17999267578125
2021-09-08,263.42999267578125
2021-09-09,260.0799865722656
2021-09-10,255.33999633789062
2021-09-13,257.1400146484375
2021-09-14,253.91000366210938
2021-09-15,253.38999938964844
2021-09-16,252.32000732421875
2021-09-17,255.86000061035156
2021-09-20,253.32000732421875
2021-09-21,252.89999389648438
2021-09-22,253.3800048828125
2021-09-23,255.22000122070312
2021-09-24,255.74000549316406
2021-09-27,258.8900146484375
2021-09-28,254.38999938964844
2021-09-29,253.0399932861328
2021-09-30,250.77999877929688
2021-10-01,252.02999877929688
2021-10-04,250.41000366210938
2021-10-05,255.77000427246094
2021-10-06,260.8500061035156
2021-10-07,266.07000732421875
2021-10-08,268.6000061035156
2021-10-11,265.44000244140625
2021-10-12,265.7900085449219
2021-10-13,266.19000244140625
2021-10-14,277.8699951171875
2021-10-15,278.4599914550781
2021-10-18,276.3500061035156
2021-10-19,276.6400146484375
2021-10-20,279.010009765625
2021-10-21,279.5799865722656
2021-10-22,280.9200134277344
2021-10-25,282.6400146484375
2021-10-26,286.6199951171875
2021-10-27,280.17999267578125
2021-10-28,267.3999938964844
2021-10-29,261.5
