Date,Adj Close
2021-10-05,125.4000015258789
2021-10-06,124.5999984741211
2021-10-07,123.18000030517578
2021-10-08,121.22000122070312
2021-10-11,117.19000244140625
2021-10-12,116.27999877929688
2021-10-13,116.45999908447266
2021-10-14,119.26000213623047
2021-10-15,117.55999755859375
2021-10-18,117.37999725341797
2021-10-19,118.55999755859375
2021-10-20,121.94000244140625
2021-10-21,116.8499984741211
2021-10-22,116.87000274658203
2021-10-25,115.93000030517578
2021-10-26,116.36000061035156
2021-10-27,116.62000274658203
2021-10-28,116.04000091552734
2021-10-29,115.02999877929688
2021-11-01,115.86000061035156
2021-11-02,115.80000305175781
2021-11-03,121.94000244140625
2021-11-04,122.6500015258789
2021-11-05,122.66999816894531
2021-11-08,120.86000061035156
2021-11-09,119.86000061035156
2021-11-10,119.55000305175781
2021-11-11,118.47000122070312
2021-11-12,118.23999786376953
2021-11-15,117.7699966430664
2021-11-16,118.36000061035156
2021-11-17,117.19000244140625
2021-11-18,116.9800033569336
2021-11-19,115.62000274658203
2021-11-22,113.8499984741211
2021-11-23,115.45999908447266
2021-11-24,114.4800033569336
2021-11-26,113.52999877929688
2021-11-29,113.4000015258789
2021-11-30,108.80999755859375
2021-12-01,106.72000122070312
2021-12-02,110.36000061035156
2021-12-03,112.7699966430664
2021-12-06,115.62999725341797
2021-12-07,117.1500015258789
2021-12-08,114.75
2021-12-09,113.98999786376953
2021-12-10,114.7699966430664
2021-12-13,115.01000213623047
2021-12-14,117.30999755859375
2021-12-15,118.41999816894531
2021-12-16,120.58000183105469
2021-12-17,119.80999755859375
2021-12-20,118.98999786376953
2021-12-21,121.0999984741211
2021-12-22,120.55999755859375
2021-12-23,119.91000366210938
2021-12-27,118.58000183105469
2021-12-28,118.16000366210938
2021-12-29,117.63999938964844
2021-12-30,116.51000213623047
