Date,Adj Close
2018-06-04,129.570068359375
2018-06-05,128.50619506835938
2018-06-06,128.62648010253906
2018-06-07,127.83087921142578
2018-06-08,128.200927734375
2018-06-11,129.18154907226562
2018-06-12,130.56918334960938
2018-06-13,126.2397232055664
2018-06-14,127.98814392089844
2018-06-15,128.1824188232422
2018-06-18,128.5917205810547
2018-06-19,129.38247680664062
2018-06-20,130.74066162109375
2018-06-21,131.80117797851562
2018-06-22,132.8616943359375
2018-06-25,132.23838806152344
2018-06-26,133.18731689453125
2018-06-27,133.35476684570312
2018-06-28,134.2012939453125
2018-06-29,134.1175537109375
2018-07-02,134.58270263671875
2018-07-03,133.0570526123047
2018-07-05,135.51296997070312
2018-07-06,135.64320373535156
2018-07-09,132.26629638671875
2018-07-10,133.531494140625
2018-07-11,133.41058349609375
2018-07-12,133.7361297607422
2018-07-13,133.24313354492188
2018-07-16,131.87557983398438
2018-07-17,132.2570037841797
2018-07-18,131.52210998535156
2018-07-19,131.79188537597656
2018-07-20,130.5918426513672
2018-07-23,131.01974487304688
2018-07-24,131.69886779785156
2018-07-25,132.9733428955078
2018-07-26,134.4338836669922
2018-07-27,134.3129425048828
2018-07-30,132.7686767578125
2018-07-31,137.90374755859375
2018-08-01,139.69923400878906
2018-08-02,137.87586975097656
2018-08-03,140.46206665039062
2018-08-06,140.3876190185547
2018-08-07,139.56898498535156
2018-08-08,138.90847778320312
2018-08-09,140.07131958007812
2018-08-10,138.7782440185547
2018-08-13,138.62008666992188
2018-08-14,138.71315002441406
2018-08-15,139.11312866210938
2018-08-16,139.28060913085938
2018-08-17,140.62950134277344
2018-08-20,140.27593994140625
2018-08-21,138.87127685546875
2018-08-22,137.78285217285156
2018-08-23,137.103759765625
2018-08-24,137.73635864257812
2018-08-27,138.02474975585938
2018-08-28,139.6341094970703
2018-08-29,139.95970153808594
2018-08-30,138.55499267578125
2018-08-31,138.722412109375
2018-09-04,137.82003784179688
2018-09-05,137.30841064453125
2018-09-06,137.7642364501953
2018-09-07,136.33163452148438
2018-09-10,137.05722045898438
2018-09-11,136.750244140625
2018-09-12,137.0386199951172
2018-09-13,138.350341796875
2018-09-14,136.927001953125
2018-09-17,137.4479522705078
2018-09-18,137.1316375732422
2018-09-19,137.28977966308594
2018-09-20,138.35960388183594
2018-09-21,138.1363525390625
2018-09-24,136.17349243164062
2018-09-25,135.5408935546875
2018-09-26,133.91293334960938
2018-09-27,134.12806701660156
2018-09-28,135.91468811035156
2018-10-01,134.72669982910156
2018-10-02,134.82029724121094
2018-10-03,134.614501953125
2018-10-04,135.11024475097656
2018-10-05,135.40025329589844
2018-10-08,136.37301635742188
2018-10-09,138.1128692626953
2018-10-10,136.10174560546875
2018-10-11,131.59310913085938
2018-10-12,132.87461853027344
2018-10-15,133.51068115234375
2018-10-16,136.27951049804688
2018-10-17,137.20553588867188
2018-10-18,137.3084259033203
2018-10-19,140.45140075683594
2018-10-22,139.60955810546875
2018-10-23,141.106201171875
2018-10-24,142.1538543701172
2018-10-25,143.59434509277344
2018-10-26,139.94630432128906
2018-10-29,142.948974609375
2018-10-30,150.55381774902344
2018-10-31,145.74581909179688
2018-11-01,143.13601684570312
2018-11-02,142.23805236816406
2018-11-05,145.64292907714844
2018-11-06,146.07322692871094
2018-11-07,146.81216430664062
2018-11-08,149.06651306152344
2018-11-09,149.79615783691406
2018-11-12,150.628662109375
2018-11-13,150.8905487060547
2018-11-14,152.8549346923828
2018-11-15,151.6575927734375
2018-11-16,153.3880615234375
2018-11-19,155.49273681640625
2018-11-20,150.2638397216797
2018-11-21,149.9551544189453
2018-11-23,150.0299835205078
2018-11-26,151.15248107910156
2018-11-27,151.61082458496094
2018-11-28,151.53599548339844
2018-11-29,152.20947265625
2018-11-30,153.86514282226562
2018-12-03,152.5462188720703
2018-12-04,152.92037963867188
2018-12-06,156.8023223876953
2018-12-07,155.67984008789062
2018-12-10,155.45533752441406
2018-12-11,155.8762969970703
2018-12-12,154.0148162841797
2018-12-13,156.02593994140625
2018-12-14,155.83888244628906
2018-12-17,150.54446411132812
2018-12-18,151.82594299316406
2018-12-19,152.0410919189453
2018-12-20,151.10568237304688
2018-12-21,147.7943572998047
2018-12-24,143.6598663330078
2018-12-26,148.1651153564453
2018-12-27,149.17149353027344
2018-12-28,149.3878173828125
2018-12-31,148.78585815429688
2019-01-02,147.42205810546875
2019-01-03,148.30615234375
2019-01-04,148.89874267578125
2019-01-07,149.8204803466797
2019-01-08,151.51348876953125
2019-01-09,150.187255859375
2019-01-10,152.23768615722656
2019-01-11,151.80502319335938
2019-01-14,151.80502319335938
2019-01-15,153.35694885253906
2019-01-16,154.0435333251953
2019-01-17,154.60787963867188
2019-01-18,154.88063049316406
2019-01-22,154.89004516601562
2019-01-23,155.93406677246094
2019-01-24,155.80235290527344
2019-01-25,157.45774841308594
2019-01-28,158.0596923828125
2019-01-29,159.36705017089844
2019-01-30,160.33583068847656
2019-01-31,162.56492614746094
2019-02-01,160.29818725585938
2019-02-04,160.77789306640625
2019-02-05,162.17933654785156
2019-02-06,160.14772033691406
2019-02-07,161.78428649902344
2019-02-08,162.17933654785156
2019-02-11,162.70603942871094
2019-02-12,162.32981872558594
2019-02-13,163.3738250732422
2019-02-14,165.33953857421875
2019-02-15,167.2489013671875
2019-02-19,167.0419921875
2019-02-20,166.1860809326172
2019-02-21,166.01675415039062
2019-02-22,166.129638671875
2019-02-25,163.87228393554688
2019-02-26,163.67478942871094
2019-02-27,162.90353393554688
2019-02-28,165.67816162109375
2019-03-01,167.34295654296875
2019-03-04,169.00775146484375
2019-03-05,170.29627990722656
2019-03-06,170.85118103027344
2019-03-07,170.94525146484375
2019-03-08,170.81358337402344
2019-03-11,174.15255737304688
2019-03-12,174.70748901367188
2019-03-13,176.09947204589844
2019-03-14,176.7954864501953
2019-03-15,177.73602294921875
2019-03-18,177.66078186035156
2019-03-19,178.62014770507812
2019-03-20,180.15322875976562
2019-03-21,183.1348114013672
2019-03-22,182.13778686523438
2019-03-25,184.05654907226562
2019-03-26,183.45460510253906
2019-03-27,182.55165100097656
2019-03-28,183.3417510986328
2019-03-29,185.3450927734375
2019-04-01,181.0655517578125
2019-04-02,183.52044677734375
2019-04-03,182.73977661132812
2019-04-04,181.57347106933594
2019-04-05,184.1223907470703
2019-04-08,184.55506896972656
2019-04-09,185.02529907226562
2019-04-10,185.78121948242188
2019-04-11,185.80953979492188
2019-04-12,187.04733276367188
2019-04-15,185.28041076660156
2019-04-16,181.60487365722656
2019-04-17,180.6316375732422
2019-04-18,182.27572631835938
2019-04-22,181.71827697753906
2019-04-23,182.7387237548828
2019-04-24,182.5780792236328
2019-04-25,181.6898956298828
2019-04-26,182.55917358398438
2019-04-29,181.83164978027344
2019-04-30,184.53396606445312
2019-05-01,182.27572631835938
2019-05-02,182.17178344726562
2019-05-03,182.3135223388672
2019-05-06,181.58595275878906
2019-05-07,179.38442993164062
2019-05-08,181.0757293701172
2019-05-09,181.90724182128906
2019-05-10,184.8741455078125
2019-05-13,186.0269012451172
2019-05-14,187.1512908935547
2019-05-15,189.41897583007812
2019-05-16,190.88352966308594
2019-05-17,191.2709197998047
2019-05-20,187.3213653564453
2019-05-21,187.2457733154297
2019-05-22,189.6079559326172
2019-05-23,191.73391723632812
2019-05-24,191.80950927734375
2019-05-28,191.3843231201172
2019-05-29,190.04258728027344
2019-05-30,193.4063262939453
2019-05-31,197.2614288330078
2019-06-03,197.75279235839844
2019-06-04,196.54335021972656
2019-06-05,201.04092407226562
2019-06-06,200.97476196289062
2019-06-07,200.74801635742188
2019-06-10,198.28192138671875
2019-06-11,197.45042419433594
2019-06-12,199.84097290039062
2019-06-13,197.48818969726562
2019-06-14,199.58580017089844
2019-06-17,202.2881622314453
2019-06-18,203.44589233398438
2019-06-19,205.13499450683594
2019-06-20,206.41612243652344
2019-06-21,204.19558715820312
2019-06-24,203.59771728515625
2019-06-25,200.0486602783203
2019-06-26,195.29440307617188
2019-06-27,195.34185791015625
2019-06-28,194.01329040527344
2019-07-01,191.97303771972656
2019-07-02,195.13307189941406
2019-07-03,199.4413299560547
2019-07-05,198.36898803710938
2019-07-08,198.28358459472656
2019-07-09,200.52310180664062
2019-07-10,200.73190307617188
2019-07-11,198.57778930664062
2019-07-12,198.3120574951172
2019-07-15,199.94427490234375
2019-07-16,198.62522888183594
2019-07-17,198.08428955078125
2019-07-18,198.00839233398438
2019-07-19,195.06663513183594
2019-07-22,196.1484375
2019-07-23,196.24331665039062
2019-07-24,194.3359375
2019-07-25,194.9337921142578
2019-07-26,194.14613342285156
2019-07-29,195.0761260986328
2019-07-30,197.99891662597656
2019-07-31,200.81729125976562
2019-08-01,200.61801147460938
2019-08-02,204.47076416015625
2019-08-05,202.98089599609375
2019-08-06,205.87521362304688
2019-08-07,206.33070373535156
2019-08-08,209.73744201660156
2019-08-09,210.88568115234375
2019-08-12,210.8761749267578
2019-08-13,209.8133544921875
2019-08-14,207.70669555664062
2019-08-15,212.75511169433594
2019-08-16,211.54994201660156
2019-08-19,213.69454956054688
2019-08-20,214.04568481445312
2019-08-21,215.77279663085938
2019-08-22,216.84512329101562
2019-08-23,215.00413513183594
2019-08-26,218.3254852294922
2019-08-27,218.0597381591797
2019-08-28,218.3918914794922
2019-08-29,218.64810180664062
2019-08-30,218.43934631347656
2019-09-03,225.69882202148438
2019-09-04,228.7639617919922
2019-09-05,223.71551513671875
2019-09-06,220.71681213378906
2019-09-09,212.5653533935547
2019-09-10,205.17298889160156
2019-09-11,201.84213256835938
2019-09-12,207.67823791503906
2019-09-13,204.37582397460938
2019-09-16,205.70440673828125
2019-09-17,210.00315856933594
2019-09-18,210.2973175048828
2019-09-19,215.4785919189453
2019-09-20,214.04568481445312
2019-09-23,213.8748779296875
2019-09-24,213.6660919189453
2019-09-25,210.70535278320312
2019-09-26,212.52566528320312
2019-09-27,208.69447326660156
2019-09-30,210.7434844970703
2019-10-01,210.5147705078125
2019-10-02,209.6570281982422
2019-10-03,213.3833770751953
2019-10-04,215.31800842285156
2019-10-07,214.69854736328125
2019-10-08,215.4800567626953
2019-10-09,215.92799377441406
2019-10-10,215.65158081054688
2019-10-11,213.9075469970703
2019-10-14,215.04165649414062
2019-10-15,213.6788330078125
2019-10-16,211.54403686523438
2019-10-17,215.29896545410156
2019-10-18,218.32958984375
2019-10-21,218.6250457763672
2019-10-22,216.0899658203125
2019-10-23,215.40380859375
2019-10-24,212.97357177734375
2019-10-25,206.49298095703125
2019-10-28,200.85104370117188
2019-10-29,206.0069580078125
2019-10-30,207.03622436523438
2019-10-31,207.8367462158203
2019-11-01,205.39700317382812
2019-11-04,201.15603637695312
2019-11-05,196.33367919921875
2019-11-06,198.2111358642578
2019-11-07,196.02871704101562
2019-11-08,196.20025634765625
2019-11-11,197.61073303222656
2019-11-12,197.03890991210938
2019-11-13,200.4412384033203
2019-11-14,201.85171508789062
2019-11-15,203.3479766845703
2019-11-18,204.26290893554688
2019-11-19,205.44464111328125
2019-11-20,207.66522216796875
2019-11-21,203.50999450683594
2019-11-22,200.2410888671875
2019-11-25,199.85992431640625
2019-11-26,204.70126342773438
2019-11-27,204.81564331054688
2019-11-29,203.97695922851562
2019-12-02,199.72647094726562
2019-12-03,201.2894287109375
2019-12-04,203.3384552001953
2019-12-05,203.50048828125
2019-12-06,202.23294067382812
2019-12-09,202.66177368164062
2019-12-10,200.1362762451172
2019-12-11,201.6230010986328
2019-12-12,199.8408203125
2019-12-13,202.5379180908203
2019-12-16,205.47325134277344
2019-12-17,201.9755859375
2019-12-18,207.71286010742188
2019-12-19,213.66928100585938
2019-12-20,217.0430145263672
2019-12-23,216.30918884277344
2019-12-24,216.4140167236328
2019-12-26,218.13710021972656
2019-12-27,219.2954559326172
2019-12-30,219.07528686523438
2019-12-31,220.0038604736328
2020-01-02,218.74020385742188
2020-01-03,218.84552001953125
2020-01-06,218.7880859375
2020-01-07,214.1260986328125
2020-01-08,215.9832000732422
2020-01-09,216.79693603515625
2020-01-10,220.94198608398438
2020-01-13,225.3551025390625
2020-01-14,223.95742797851562
2020-01-15,225.32638549804688
2020-01-16,222.32049560546875
2020-01-17,223.45005798339844
2020-01-21,226.61868286132812
2020-01-22,225.1157684326172
2020-01-23,227.67169189453125
2020-01-24,227.37496948242188
2020-01-27,227.32708740234375
2020-01-28,227.04946899414062
2020-01-29,223.46922302246094
2020-01-30,225.154052734375
2020-01-31,221.8418426513672
2020-02-03,224.07232666015625
2020-02-04,227.3079376220703
2020-02-05,226.28366088867188
2020-02-06,227.65257263183594
2020-02-07,228.5524139404297
2020-02-10,233.28143310546875
2020-02-11,243.40953063964844
2020-02-12,245.23793029785156
2020-02-13,245.9272003173828
2020-02-14,245.30494689941406
2020-02-18,242.1267547607422
2020-02-19,237.50308227539062
2020-02-20,236.9669952392578
2020-02-21,236.45960998535156
2020-02-24,234.64076232910156
2020-02-25,235.6267547607422
2020-02-26,232.30499267578125
2020-02-27,222.9810028076172
2020-02-28,217.1128387451172
2020-03-02,230.46697998046875
2020-03-03,232.28585815429688
2020-03-04,240.9110107421875
2020-03-05,236.39259338378906
2020-03-06,235.79910278320312
2020-03-09,221.95672607421875
2020-03-10,233.4537353515625
2020-03-11,222.95228576660156
2020-03-12,208.52598571777344
2020-03-13,228.78216552734375
2020-03-16,194.09007263183594
2020-03-17,217.81163024902344
2020-03-18,207.8654327392578
2020-03-19,200.07310485839844
2020-03-20,187.04443359375
2020-03-23,171.44064331054688
2020-03-24,182.14312744140625
2020-03-25,190.74911499023438
2020-03-26,212.70932006835938
2020-03-27,209.14820861816406
2020-03-30,220.7313690185547
2020-03-31,208.44940185546875
2020-04-01,198.12982177734375
2020-04-02,211.32122802734375
2020-04-03,213.28366088867188
2020-04-06,225.1348876953125
2020-04-07,218.0413818359375
2020-04-08,238.60394287109375
2020-04-09,248.51190185546875
2020-04-13,240.09097290039062
2020-04-14,245.22427368164062
2020-04-15,237.9088897705078
2020-04-16,242.0327911376953
2020-04-17,244.2245330810547
2020-04-20,239.05279541015625
2020-04-21,232.63140869140625
2020-04-22,243.18630981445312
2020-04-23,238.9759063720703
2020-04-24,235.14036560058594
2020-04-27,240.53318786621094
2020-04-28,234.1021728515625
2020-04-29,227.64231872558594
2020-04-30,228.7862548828125
2020-05-01,225.1333770751953
2020-05-04,227.46929931640625
2020-05-05,230.95877075195312
2020-05-06,228.07489013671875
2020-05-07,226.14271545410156
2020-05-08,229.13230895996094
2020-05-11,229.00735473632812
2020-05-12,222.7205352783203
2020-05-13,222.20143127441406
2020-05-14,220.73068237304688
2020-05-15,220.69223022460938
2020-05-18,226.8925323486328
2020-05-19,221.067138671875
2020-05-20,221.23052978515625
2020-05-21,219.3271942138672
2020-05-22,233.0447540283203
2020-05-26,234.4866943359375
2020-05-27,242.2538604736328
2020-05-28,248.12734985351562
2020-05-29,248.1754150390625
2020-06-01,254.07766723632812
2020-06-02,253.3855743408203
2020-06-03,257.0385437011719
2020-06-04,249.6654052734375
2020-06-05,254.63525390625
2020-06-08,256.5481872558594
2020-06-09,255.47154235839844
2020-06-10,255.06784057617188
2020-06-11,241.77322387695312
2020-06-12,248.0888671875
2020-06-15,252.32815551757812
2020-06-16,254.52955627441406
2020-06-17,253.75088500976562
2020-06-18,248.66371154785156
2020-06-19,256.38616943359375
2020-06-22,255.42088317871094
2020-06-23,255.32432556152344
2020-06-24,245.36233520507812
2020-06-25,245.53610229492188
2020-06-26,237.929443359375
2020-06-29,244.9955291748047
2020-06-30,249.57110595703125
2020-07-01,256.1835021972656
2020-07-02,255.0443878173828
2020-07-06,256.7433166503906
2020-07-07,256.7433166503906
2020-07-08,255.5174102783203
2020-07-09,256.38616943359375
2020-07-10,255.1795196533203
2020-07-13,247.0516357421875
2020-07-14,249.95721435546875
2020-07-15,248.3451385498047
2020-07-16,248.54788208007812
2020-07-17,250.12127685546875
2020-07-20,251.4920654296875
2020-07-21,250.21783447265625
2020-07-22,250.0537567138672
2020-07-23,248.95326232910156
2020-07-24,247.43771362304688
2020-07-27,251.27967834472656
2020-07-28,257.54449462890625
2020-07-29,261.8787841796875
2020-07-30,253.38409423828125
2020-07-31,252.32223510742188
2020-08-03,247.6790771484375
2020-08-04,251.14456176757812
2020-08-05,246.43380737304688
2020-08-06,246.6461944580078
2020-08-07,248.67333984375
2020-08-10,244.61904907226562
2020-08-11,237.65916442871094
2020-08-12,242.5822296142578
2020-08-13,242.0320281982422
2020-08-14,241.44317626953125
2020-08-17,242.20578002929688
2020-08-18,243.78887939453125
2020-08-19,236.72280883789062
2020-08-20,239.0878448486328
2020-08-21,240.6902313232422
2020-08-24,236.92552185058594
2020-08-25,237.8618927001953
2020-08-26,238.40245056152344
2020-08-27,239.36778259277344
2020-08-28,240.93154907226562
2020-08-31,240.50685119628906
2020-09-01,239.42567443847656
2020-09-02,247.6018524169922
2020-09-03,243.5668487548828
2020-09-04,241.3080596923828
2020-09-08,238.24801635742188
2020-09-09,243.66339111328125
2020-09-10,239.76356506347656
2020-09-11,241.1246337890625
2020-09-14,245.092041015625
2020-09-15,254.600341796875
2020-09-16,254.1563262939453
2020-09-17,242.0320281982422
2020-09-18,236.98345947265625
2020-09-21,232.610595703125
2020-09-22,233.54693603515625
2020-09-23,227.5330810546875
2020-09-24,227.98675537109375
2020-09-25,232.61363220214844
2020-09-28,232.7979278564453
2020-09-29,232.91432189941406
2020-09-30,234.4760284423828
2020-10-01,234.88340759277344
2020-10-02,235.9989013671875
2020-10-05,236.02801513671875
2020-10-06,233.77760314941406
2020-10-07,234.51483154296875
2020-10-08,236.25108337402344
2020-10-09,237.3374786376953
2020-10-12,238.9864959716797
2020-10-13,235.1356201171875
2020-10-14,231.3429412841797
2020-10-15,232.40992736816406
2020-10-16,235.43630981445312
2020-10-19,232.40992736816406
2020-10-20,236.48390197753906
2020-10-21,234.48574829101562
2020-10-22,228.6948699951172
2020-10-23,230.5863494873047
2020-10-26,230.0043487548828
2020-10-27,229.0731658935547
2020-10-28,223.22412109375
2020-10-29,224.69850158691406
2020-10-30,222.75851440429688
2020-11-02,226.48329162597656
2020-11-03,227.20106506347656
2020-11-04,229.9558563232422
2020-11-05,232.72035217285156
2020-11-06,234.88340759277344
2020-11-09,230.8385467529297
2020-11-10,225.4066162109375
2020-11-11,231.29443359375
2020-11-12,230.86764526367188
2020-11-13,235.79519653320312
2020-11-16,231.9152374267578
2020-11-17,232.00254821777344
2020-11-18,230.56692504882812
2020-11-19,231.2750244140625
2020-11-20,225.6781768798828
2020-11-23,222.04075622558594
2020-11-24,221.21624755859375
2020-11-25,226.00799560546875
2020-11-27,227.06529235839844
2020-11-30,224.2620086669922
2020-12-01,228.75308227539062
2020-12-02,222.03102111816406
2020-12-03,219.4314422607422
2020-12-04,221.80792236328125
2020-12-07,217.5399627685547
2020-12-08,216.8997802734375
2020-12-09,212.8549041748047
2020-12-10,212.8258056640625
2020-12-11,213.2235107421875
2020-12-14,210.216552734375
2020-12-15,210.73062133789062
2020-12-16,213.0294952392578
2020-12-17,216.02679443359375
2020-12-18,214.87249755859375
2020-12-21,213.1846923828125
2020-12-22,213.8734130859375
2020-12-23,210.87611389160156
2020-12-24,213.27565002441406
2020-12-28,215.63616943359375
2020-12-29,215.06068420410156
2020-12-30,214.9241180419922
2020-12-31,218.94287109375
2021-01-04,214.2023162841797
2021-01-05,215.28501892089844
2021-01-06,209.60806274414062
2021-01-07,212.15391540527344
2021-01-08,216.73838806152344
2021-01-11,209.6373291015625
2021-01-12,209.62757873535156
2021-01-13,211.1394805908203
2021-01-14,209.70562744140625
2021-01-15,214.48516845703125
2021-01-19,211.54917907714844
2021-01-20,217.30413818359375
2021-01-21,216.73838806152344
2021-01-22,218.4161376953125
2021-01-25,221.91786193847656
2021-01-26,226.58038330078125
2021-01-27,223.42977905273438
2021-01-28,222.69821166992188
2021-01-29,221.77157592773438
2021-02-01,229.77976989746094
2021-02-02,230.3455047607422
2021-02-03,226.5998992919922
2021-02-04,226.49261474609375
2021-02-05,227.26319885253906
2021-02-08,227.06809997558594
2021-02-09,225.9658660888672
2021-02-10,225.9658660888672
2021-02-11,222.2202606201172
2021-02-12,221.60574340820312
2021-02-16,219.45004272460938
2021-02-17,220.74737548828125
2021-02-18,222.64944458007812
2021-02-19,220.805908203125
2021-02-22,219.53785705566406
2021-02-23,217.6845245361328
2021-02-24,219.2550048828125
2021-02-25,219.22572326660156
2021-02-26,210.81761169433594
2021-03-01,208.51560974121094
2021-03-02,203.67750549316406
2021-03-03,197.9225311279297
2021-03-04,196.2448272705078
2021-03-05,195.08407592773438
2021-03-08,193.77700805664062
2021-03-09,197.7176971435547
2021-03-10,199.3954315185547
2021-03-11,208.64239501953125
2021-03-12,209.91046142578125
2021-03-15,213.1195831298828
2021-03-16,217.3626708984375
2021-03-17,217.6845245361328
2021-03-18,217.04075622558594
2021-03-19,216.40673828125
2021-03-22,220.27915954589844
2021-03-23,224.20037841796875
2021-03-24,221.42041015625
2021-03-25,221.635009765625
2021-03-26,232.9499053955078
2021-03-29,235.88589477539062
2021-03-30,231.32093811035156
2021-03-31,233.18399047851562
2021-04-01,234.15940856933594
2021-04-05,238.734130859375
2021-04-06,237.5928955078125
2021-04-07,238.69512939453125
2021-04-08,235.18360900878906
2021-04-09,234.48129272460938
2021-04-12,236.78541564941406
2021-04-13,238.2659454345703
2021-04-14,236.96189880371094
2021-04-15,242.33493041992188
2021-04-16,243.76641845703125
2021-04-19,243.68797302246094
2021-04-20,247.73736572265625
2021-04-21,247.2569122314453
2021-04-22,246.62940979003906
2021-04-23,249.08059692382812
2021-04-26,248.05111694335938
2021-04-27,247.56088256835938
2021-04-28,247.0314178466797
2021-04-29,245.521484375
2021-04-30,249.79635620117188
2021-05-03,247.49224853515625
2021-05-04,244.02134704589844
2021-05-05,243.746826171875
2021-05-06,239.2562255859375
2021-05-07,242.65847778320312
2021-05-10,243.76641845703125
2021-05-11,242.4918212890625
2021-05-12,237.23643493652344
2021-05-13,239.2366180419922
2021-05-14,241.94273376464844
2021-05-17,241.08973693847656
2021-05-18,241.54074096679688
2021-05-19,241.2367706298828
2021-05-20,245.92349243164062
2021-05-21,245.0704803466797
2021-05-24,247.84521484375
2021-05-25,248.42369079589844
2021-05-26,249.49241638183594
2021-05-27,249.1492462158203
2021-05-28,250.47288513183594
2021-06-01,253.52218627929688
2021-06-02,257.79705810546875
2021-06-03,258.2088623046875
2021-06-04,260.1011962890625
2021-06-07,263.38580322265625
2021-06-08,260.82672119140625
2021-06-09,261.7973937988281
2021-06-10,265.5330505371094
2021-06-11,263.11126708984375
2021-06-14,265.65069580078125
2021-06-15,265.18988037109375
2021-06-16,261.3267822265625
2021-06-17,265.5137939453125
2021-06-18,261.9967041015625
2021-06-21,263.7699890136719
2021-06-22,262.65673828125
2021-06-23,260.3022155761719
2021-06-24,260.2332458496094
2021-06-25,262.58782958984375
2021-06-28,267.75994873046875
2021-06-29,268.7451171875
2021-06-30,266.13446044921875
2021-07-01,266.32159423828125
2021-07-02,268.82391357421875
2021-07-06,271.6415100097656
2021-07-07,274.04534912109375
2021-07-08,273.799072265625
2021-07-09,274.32122802734375
2021-07-12,275.8383483886719
2021-07-13,274.4000244140625
2021-07-14,277.1979064941406
2021-07-15,277.1092224121094
2021-07-16,278.271728515625
2021-07-19,276.72503662109375
2021-07-20,278.8037414550781
2021-07-21,276.1044006347656
2021-07-22,277.42449951171875
2021-07-23,281.0302429199219
2021-07-26,280.38983154296875
2021-07-27,282.626220703125
2021-07-28,280.7543640136719
2021-07-29,278.8037414550781
2021-07-30,278.6066589355469
2021-08-02,279.41455078125
2021-08-03,280.13372802734375
2021-08-04,280.64599609375
2021-08-05,278.5672912597656
2021-08-06,277.936767578125
2021-08-09,275.9073181152344
2021-08-10,271.2179260253906
2021-08-11,273.10943603515625
2021-08-12,275.8974609375
2021-08-13,278.7249450683594
2021-08-16,279.00079345703125
2021-08-17,282.2814025878906
2021-08-18,279.1780700683594
2021-08-19,284.85272216796875
2021-08-20,286.50775146484375
2021-08-23,284.2320556640625
2021-08-24,280.3800354003906
2021-08-25,278.7052001953125
2021-08-26,278.9810791015625
2021-08-27,281.26666259765625
2021-08-30,287.3550109863281
2021-08-31,287.8377990722656
2021-09-01,293.5418701171875
2021-09-02,296.4284973144531
2021-09-03,297.5318603515625
2021-09-07,294.7832336425781
2021-09-08,299.1180114746094
2021-09-09,292.4188232421875
2021-09-10,289.52239990234375
2021-09-13,290.2415771484375
2021-09-14,292.00506591796875
2021-09-15,292.852294921875
2021-09-16,292.7341003417969
2021-09-17,289.39434814453125
2021-09-20,286.872314453125
