Date,Adj Close
2019-09-25,416.6600036621094
2019-09-26,411.0
2019-09-27,406.2099914550781
2019-09-30,412.1199951171875
2019-10-01,405.6000061035156
2019-10-02,410.75
2019-10-03,416.6700134277344
2019-10-04,427.7200012207031
2019-10-07,430.0400085449219
2019-10-08,428.07000732421875
2019-10-09,429.2799987792969
2019-10-10,426.92999267578125
2019-10-11,423.1600036621094
2019-10-14,422.9599914550781
2019-10-15,432.9200134277344
2019-10-16,438.1000061035156
2019-10-17,441.92999267578125
2019-10-18,440.04998779296875
2019-10-21,438.1600036621094
2019-10-22,437.2300109863281
2019-10-23,435.55999755859375
2019-10-24,435.07000732421875
2019-10-25,462.19000244140625
2019-10-28,467.0899963378906
2019-10-29,464.07000732421875
2019-10-30,468.7799987792969
2019-10-31,467.8599853515625
2019-11-01,476.4800109863281
2019-11-04,473.5
2019-11-05,473.25
2019-11-06,469.0299987792969
2019-11-07,468.44000244140625
2019-11-08,469.75
2019-11-11,473.5
2019-11-12,474.07000732421875
2019-11-13,480.1600036621094
2019-11-14,479.9700012207031
2019-11-15,475.6000061035156
2019-11-18,474.07000732421875
2019-11-19,478.9700012207031
2019-11-20,479.0799865722656
2019-11-21,474.6499938964844
2019-11-22,468.5
2019-11-25,466.05999755859375
2019-11-26,467.30999755859375
2019-11-27,473.7799987792969
2019-11-29,470.010009765625
2019-12-02,470.3299865722656
2019-12-03,469.8599853515625
2019-12-04,462.04998779296875
2019-12-05,467.2699890136719
2019-12-06,467.8500061035156
2019-12-09,468.6600036621094
2019-12-10,461.7099914550781
2019-12-11,465.8699951171875
2019-12-12,469.6000061035156
2019-12-13,475.2699890136719
2019-12-16,470.2300109863281
2019-12-17,471.1300048828125
2019-12-18,466.5199890136719
2019-12-19,475.6700134277344
2019-12-20,476.2200012207031
2019-12-23,480.7200012207031
2019-12-24,480.8599853515625
2019-12-26,485.7300109863281
2019-12-27,483.69000244140625
2019-12-30,483.0799865722656
2019-12-31,485.0799865722656
2020-01-02,490.42999267578125
2020-01-03,494.4700012207031
2020-01-06,497.45001220703125
2020-01-07,499.1600036621094
2020-01-08,500.7699890136719
2020-01-09,507.2799987792969
2020-01-10,505.0299987792969
2020-01-13,510.1499938964844
2020-01-14,509.6199951171875
2020-01-15,515.4000244140625
2020-01-16,508.7799987792969
2020-01-17,502.7300109863281
2020-01-21,503.5899963378906
2020-01-22,510.5
2020-01-23,513.1400146484375
2020-01-24,504.6700134277344
2020-01-27,504.0799865722656
2020-01-28,499.3399963378906
2020-01-29,490.739990234375
2020-01-30,492.9800109863281
2020-01-31,517.4600219726562
2020-02-03,532.0499877929688
2020-02-04,531.75
2020-02-05,522.1799926757812
2020-02-06,526.5599975585938
2020-02-07,525.2100219726562
2020-02-10,530.3400268554688
2020-02-11,530.9400024414062
2020-02-12,534.0
2020-02-13,534.72998046875
2020-02-14,534.8900146484375
2020-02-18,537.5999755859375
2020-02-19,542.4600219726562
2020-02-20,539.219970703125
2020-02-21,535.3400268554688
2020-02-24,528.7000122070312
2020-02-25,517.989990234375
2020-02-26,518.0900268554688
2020-02-27,508.54998779296875
2020-02-28,493.1700134277344
2020-03-02,497.1300048828125
2020-03-03,495.0299987792969
2020-03-04,522.8400268554688
2020-03-05,505.1400146484375
2020-03-06,496.7200012207031
2020-03-09,463.2099914550781
2020-03-10,476.760009765625
2020-03-11,450.6499938964844
2020-03-12,427.5400085449219
2020-03-13,454.19000244140625
2020-03-16,389.1099853515625
2020-03-17,393.0199890136719
2020-03-18,381.5199890136719
2020-03-19,393.05999755859375
2020-03-20,371.70001220703125
2020-03-23,381.7799987792969
2020-03-24,419.3999938964844
2020-03-25,420.7699890136719
2020-03-26,454.1700134277344
2020-03-27,439.70001220703125
2020-03-30,450.7799987792969
2020-03-31,436.30999755859375
2020-04-01,424.0299987792969
2020-04-02,435.6600036621094
2020-04-03,433.79998779296875
2020-04-06,459.54998779296875
2020-04-07,451.75
2020-04-08,463.92999267578125
2020-04-09,466.6400146484375
2020-04-13,469.70001220703125
2020-04-14,489.57000732421875
2020-04-15,496.32000732421875
2020-04-16,496.3500061035156
2020-04-17,499.4200134277344
2020-04-20,498.6700134277344
2020-04-21,490.7799987792969
2020-04-22,496.0799865722656
2020-04-23,499.1199951171875
2020-04-24,508.54998779296875
2020-04-27,508.44000244140625
2020-04-28,497.1600036621094
2020-04-29,494.6700134277344
2020-04-30,495.2300109863281
2020-05-01,509.6400146484375
2020-05-04,515.72998046875
2020-05-05,513.4400024414062
2020-05-06,503.9599914550781
2020-05-07,514.25
2020-05-08,515.280029296875
2020-05-11,510.739990234375
2020-05-12,501.92999267578125
2020-05-13,498.29998779296875
2020-05-14,497.44000244140625
2020-05-15,503.3900146484375
2020-05-18,517.7899780273438
2020-05-19,520.4400024414062
2020-05-20,512.7999877929688
2020-05-21,516.9600219726562
2020-05-22,512.9000244140625
2020-05-26,509.8500061035156
2020-05-27,525.1099853515625
2020-05-28,534.6699829101562
2020-05-29,544.0
2020-06-01,541.2999877929688
2020-06-02,545.219970703125
2020-06-03,547.2999877929688
2020-06-04,540.030029296875
2020-06-05,530.719970703125
2020-06-08,540.3599853515625
2020-06-09,531.5700073242188
2020-06-10,533.8099975585938
2020-06-11,517.1699829101562
2020-06-12,522.5700073242188
2020-06-15,526.02001953125
2020-06-16,532.4500122070312
2020-06-17,534.22998046875
2020-06-18,535.1099853515625
2020-06-19,536.6699829101562
2020-06-22,527.6699829101562
2020-06-23,521.0399780273438
2020-06-24,507.989990234375
2020-06-25,510.0199890136719
2020-06-26,502.2699890136719
2020-06-29,509.2200012207031
2020-06-30,510.0400085449219
2020-07-01,521.9099731445312
2020-07-02,517.6900024414062
2020-07-06,526.2899780273438
2020-07-07,528.02001953125
2020-07-08,528.3099975585938
2020-07-09,530.1900024414062
2020-07-10,537.9199829101562
2020-07-13,533.780029296875
2020-07-14,542.9500122070312
2020-07-15,552.010009765625
2020-07-16,558.030029296875
2020-07-17,564.6599731445312
2020-07-20,565.510009765625
2020-07-21,564.6799926757812
2020-07-22,565.1199951171875
2020-07-23,560.4199829101562
2020-07-24,561.719970703125
2020-07-27,559.9099731445312
2020-07-28,561.4099731445312
2020-07-29,566.4199829101562
2020-07-30,563.4400024414062
2020-07-31,580.0
2020-08-03,589.7000122070312
2020-08-04,600.010009765625
2020-08-05,598.260009765625
2020-08-06,602.1400146484375
2020-08-07,601.8699951171875
2020-08-10,602.3400268554688
2020-08-11,590.47998046875
2020-08-12,598.739990234375
2020-08-13,604.219970703125
2020-08-14,604.989990234375
2020-08-17,604.969970703125
2020-08-18,610.6900024414062
2020-08-19,611.6599731445312
2020-08-20,612.5399780273438
2020-08-21,613.9600219726562
2020-08-24,612.530029296875
2020-08-25,609.75
2020-08-26,614.5599975585938
2020-08-27,614.2899780273438
2020-08-28,615.6400146484375
2020-08-31,615.6099853515625
2020-09-01,617.239990234375
2020-09-02,622.4500122070312
2020-09-03,608.0999755859375
2020-09-04,604.02001953125
2020-09-08,596.5
2020-09-09,613.280029296875
2020-09-10,604.0599975585938
2020-09-11,601.52001953125
2020-09-14,609.7000122070312
2020-09-15,622.5499877929688
2020-09-16,630.0700073242188
2020-09-17,620.3099975585938
2020-09-18,625.25
2020-09-21,614.3400268554688
2020-09-22,633.0499877929688
2020-09-23,616.3499755859375
2020-09-24,611.4500122070312
2020-09-25,614.22998046875
2020-09-28,628.22998046875
2020-09-29,626.5
2020-09-30,624.3400268554688
2020-10-01,635.1099853515625
2020-10-02,620.22998046875
2020-10-05,633.97998046875
2020-10-06,620.8900146484375
2020-10-07,623.72998046875
2020-10-08,629.0800170898438
2020-10-09,635.6400146484375
2020-10-12,651.719970703125
2020-10-13,649.9500122070312
2020-10-14,638.6199951171875
2020-10-15,636.8900146484375
2020-10-16,633.9199829101562
2020-10-19,617.6599731445312
2020-10-20,608.260009765625
2020-10-21,605.3300170898438
2020-10-22,599.9099731445312
2020-10-23,593.280029296875
2020-10-26,582.1300048828125
2020-10-27,583.6500244140625
2020-10-28,572.5800170898438
2020-10-29,576.0
2020-10-30,603.8200073242188
2020-11-02,588.4299926757812
2020-11-03,591.989990234375
2020-11-04,634.469970703125
2020-11-05,647.3599853515625
2020-11-06,644.489990234375
2020-11-09,613.2000122070312
2020-11-10,626.8800048828125
2020-11-11,636.9199829101562
2020-11-12,637.9600219726562
2020-11-13,647.1900024414062
2020-11-16,641.4099731445312
2020-11-17,641.510009765625
2020-11-18,642.4400024414062
2020-11-19,650.5399780273438
2020-11-20,655.4099731445312
2020-11-23,645.0399780273438
2020-11-24,650.4400024414062
2020-11-25,651.4000244140625
2020-11-27,642.7999877929688
2020-11-30,651.989990234375
2020-12-01,662.25
2020-12-02,667.1699829101562
2020-12-03,670.4299926757812
2020-12-04,670.739990234375
2020-12-07,680.760009765625
2020-12-08,663.3699951171875
2020-12-09,644.0800170898438
2020-12-10,658.0399780273438
2020-12-11,651.760009765625
2020-12-14,649.6699829101562
2020-12-15,646.280029296875
2020-12-16,642.4299926757812
2020-12-17,653.97998046875
2020-12-18,652.0
2020-12-21,654.6900024414062
2020-12-22,641.0999755859375
2020-12-23,647.4400024414062
2020-12-24,656.489990234375
2020-12-28,651.9000244140625
2020-12-29,664.97998046875
2020-12-30,653.489990234375
2020-12-31,661.5499877929688
2021-01-04,647.030029296875
2021-01-05,636.5900268554688
2021-01-06,624.510009765625
2021-01-07,629.77001953125
2021-01-08,634.3800048828125
2021-01-11,641.1300048828125
2021-01-12,621.489990234375
2021-01-13,618.010009765625
2021-01-14,623.0900268554688
2021-01-15,628.9099731445312
2021-01-19,633.27001953125
2021-01-20,642.8200073242188
2021-01-21,650.4299926757812
2021-01-22,646.6900024414062
2021-01-25,652.1699829101562
2021-01-26,649.5399780273438
2021-01-27,615.780029296875
2021-01-28,654.6500244140625
2021-01-29,607.5599975585938
2021-02-01,599.02001953125
2021-02-02,616.7000122070312
2021-02-03,609.260009765625
2021-02-04,619.7899780273438
2021-02-05,617.6500244140625
2021-02-08,615.530029296875
2021-02-09,619.510009765625
2021-02-10,611.6300048828125
2021-02-11,618.6799926757812
2021-02-12,613.4500122070312
2021-02-16,618.469970703125
2021-02-17,624.1199951171875
2021-02-18,616.4199829101562
2021-02-19,607.2899780273438
2021-02-22,596.5
2021-02-23,602.77001953125
2021-02-24,608.510009765625
2021-02-25,601.5499877929688
2021-02-26,613.4199829101562
2021-03-01,619.6799926757812
2021-03-02,616.0700073242188
2021-03-03,601.02001953125
2021-03-04,607.6400146484375
2021-03-05,624.030029296875
2021-03-08,612.3800048828125
2021-03-09,614.77001953125
2021-03-10,629.0700073242188
2021-03-11,624.22998046875
2021-03-12,624.1500244140625
2021-03-15,625.0
2021-03-16,639.6500244140625
2021-03-17,641.8599853515625
2021-03-18,629.3900146484375
2021-03-19,629.739990234375
2021-03-22,637.6199951171875
2021-03-23,645.4500122070312
2021-03-24,651.5599975585938
2021-03-25,637.7899780273438
2021-03-26,631.75
2021-03-29,636.6799926757812
2021-03-30,632.6900024414062
2021-03-31,617.02001953125
2021-04-01,608.5800170898438
2021-04-05,605.5
2021-04-06,613.3900146484375
2021-04-07,611.6300048828125
2021-04-08,615.1599731445312
2021-04-09,614.239990234375
2021-04-12,619.2999877929688
2021-04-13,621.2899780273438
2021-04-14,617.0999755859375
2021-04-15,636.0
2021-04-16,644.3699951171875
2021-04-19,644.4199829101562
2021-04-20,652.4600219726562
2021-04-21,652.9000244140625
2021-04-22,657.6799926757812
2021-04-23,657.5399780273438
2021-04-26,652.5700073242188
2021-04-27,653.52001953125
2021-04-28,652.719970703125
2021-04-29,669.969970703125
2021-04-30,673.4500122070312
2021-05-03,677.3099975585938
2021-05-04,672.8599853515625
2021-05-05,673.75
2021-05-06,675.7899780273438
2021-05-07,693.4400024414062
2021-05-10,694.719970703125
2021-05-11,685.0900268554688
2021-05-12,681.97998046875
2021-05-13,685.2999877929688
2021-05-14,710.4000244140625
2021-05-17,686.8499755859375
2021-05-18,686.1099853515625
2021-05-19,679.6500244140625
2021-05-20,694.7100219726562
2021-05-21,692.52001953125
2021-05-24,703.1300048828125
2021-05-25,695.510009765625
2021-05-26,693.5
2021-05-27,692.4500122070312
2021-05-28,694.530029296875
2021-06-01,688.8900146484375
2021-06-02,682.4500122070312
2021-06-03,675.6400146484375
2021-06-04,682.6500244140625
2021-06-07,680.5599975585938
2021-06-08,677.9099731445312
2021-06-09,676.469970703125
2021-06-10,682.9099731445312
2021-06-11,686.739990234375
2021-06-14,690.6099853515625
2021-06-15,687.8300170898438
2021-06-16,682.0700073242188
2021-06-17,691.0499877929688
2021-06-18,685.5999755859375
2021-06-21,694.8099975585938
2021-06-22,706.989990234375
2021-06-23,699.2899780273438
2021-06-24,711.5399780273438
2021-06-25,721.2899780273438
2021-06-28,721.3599853515625
2021-06-29,717.4600219726562
2021-06-30,721.4500122070312
2021-07-01,721.7999877929688
2021-07-02,731.9199829101562
2021-07-06,729.5399780273438
2021-07-07,742.3699951171875
2021-07-08,743.5
2021-07-09,736.469970703125
2021-07-12,719.7999877929688
2021-07-13,710.7000122070312
2021-07-14,701.3699951171875
2021-07-15,704.9299926757812
2021-07-16,709.989990234375
2021-07-19,711.469970703125
2021-07-20,718.760009765625
2021-07-21,718.4199829101562
2021-07-22,720.219970703125
2021-07-23,726.8099975585938
2021-07-26,729.6599731445312
2021-07-27,726.75
2021-07-28,722.260009765625
2021-07-29,713.7999877929688
2021-07-30,744.0499877929688
2021-08-02,749.8699951171875
2021-08-03,770.02001953125
2021-08-04,770.0
2021-08-05,769.9099731445312
2021-08-06,770.0900268554688
2021-08-09,765.5
2021-08-10,766.5
2021-08-11,776.6500244140625
2021-08-12,774.5700073242188
2021-08-13,771.7100219726562
2021-08-16,782.5800170898438
2021-08-17,788.3699951171875
2021-08-18,785.469970703125
2021-08-19,785.5399780273438
2021-08-20,794.0900268554688
2021-08-23,797.510009765625
2021-08-24,792.6400146484375
2021-08-25,796.6699829101562
2021-08-26,797.4000244140625
2021-08-27,807.1799926757812
2021-08-30,814.2000122070312
2021-08-31,816.6599731445312
2021-09-01,818.4400024414062
2021-09-02,821.010009765625
2021-09-03,811.3300170898438
2021-09-07,800.8300170898438
2021-09-08,799.7899780273438
2021-09-09,785.4099731445312
2021-09-10,787.1199951171875
2021-09-13,793.0700073242188
2021-09-14,761.8599853515625
2021-09-15,765.2000122070312
2021-09-16,765.239990234375
2021-09-17,763.47998046875
2021-09-20,755.9000244140625
2021-09-21,747.6300048828125
2021-09-22,751.5499877929688
2021-09-23,741.9500122070312
2021-09-24,739.1699829101562
2021-09-27,734.4099731445312
2021-09-28,727.489990234375
2021-09-29,733.1799926757812
2021-09-30,727.5599975585938
2021-10-01,738.0800170898438
2021-10-04,740.9600219726562
2021-10-05,747.7899780273438
2021-10-06,743.75
2021-10-07,741.9500122070312
2021-10-08,706.1300048828125
2021-10-11,695.22998046875
2021-10-12,690.6199951171875
2021-10-13,696.22998046875
2021-10-14,703.6699829101562
2021-10-15,699.030029296875
2021-10-18,706.8800048828125
2021-10-19,717.9099731445312
2021-10-20,734.010009765625
2021-10-21,735.6699829101562
