Date,Close
2020-06-17,39.66999816894531
2020-06-18,39.349998474121094
2020-06-19,35.79999923706055
2020-06-22,35.880001068115234
2020-06-23,35.459999084472656
2020-06-24,34.38999938964844
2020-06-25,35.58000183105469
2020-06-26,35.720001220703125
2020-06-29,36.70000076293945
2020-06-30,36.619998931884766
2020-07-01,38.31999969482422
2020-07-02,37.290000915527344
2020-07-06,37.2599983215332
2020-07-07,35.43000030517578
2020-07-08,35.38999938964844
2020-07-09,34.33000183105469
2020-07-10,35.86000061035156
2020-07-13,34.88999938964844
2020-07-14,35.16999816894531
2020-07-15,35.970001220703125
2020-07-16,35.2400016784668
2020-07-17,36.150001525878906
2020-07-20,34.27000045776367
2020-07-21,35.02000045776367
2020-07-22,36.33000183105469
2020-07-23,36.040000915527344
2020-07-24,35.77000045776367
2020-07-27,35.61000061035156
2020-07-28,37.369998931884766
2020-07-29,39.06999969482422
2020-07-30,38.529998779296875
2020-07-31,38.36000061035156
2020-08-03,37.709999084472656
2020-08-04,38.16999816894531
2020-08-05,38.36000061035156
2020-08-06,39.5099983215332
2020-08-07,41.52000045776367
2020-08-10,42.59000015258789
2020-08-11,41.52000045776367
2020-08-12,41.099998474121094
2020-08-13,39.88999938964844
2020-08-14,40.599998474121094
2020-08-17,41.08000183105469
2020-08-18,40.7400016784668
2020-08-19,40.369998931884766
2020-08-20,41.130001068115234
2020-08-21,41.63999938964844
2020-08-24,42.290000915527344
2020-08-25,41.470001220703125
2020-08-26,40.52000045776367
2020-08-27,41.70000076293945
2020-08-28,42.720001220703125
2020-08-31,41.209999084472656
2020-09-01,41.869998931884766
2020-09-02,43.939998626708984
2020-09-03,44.25
2020-09-04,44.560001373291016
2020-09-08,43.83000183105469
2020-09-09,44.2400016784668
2020-09-10,43.619998931884766
2020-09-11,43.810001373291016
2020-09-14,45.47999954223633
2020-09-15,45.33000183105469
2020-09-16,45.33000183105469
2020-09-17,44.099998474121094
2020-09-18,43.11000061035156
2020-09-21,40.84000015258789
2020-09-22,41.689998626708984
2020-09-23,39.58000183105469
2020-09-24,40.65999984741211
2020-09-25,41.66999816894531
2020-09-28,42.880001068115234
2020-09-29,42.58000183105469
2020-09-30,41.959999084472656
2020-10-01,43.4900016784668
2020-10-02,44.61000061035156
2020-10-05,44.11000061035156
2020-10-06,44.33000183105469
2020-10-07,43.97999954223633
2020-10-08,45.04999923706055
2020-10-09,44.66999816894531
2020-10-12,44.22999954223633
2020-10-13,43.7599983215332
2020-10-14,43.959999084472656
2020-10-15,43.560001373291016
2020-10-16,42.70000076293945
2020-10-19,41.27000045776367
2020-10-20,41.66999816894531
2020-10-21,41.150001525878906
2020-10-22,42.86000061035156
2020-10-23,42.2400016784668
2020-10-26,40.959999084472656
2020-10-27,39.95000076293945
2020-10-28,38.84000015258789
2020-10-29,39.900001525878906
2020-10-30,39.470001220703125
2020-11-02,40.970001220703125
2020-11-03,42.97999954223633
2020-11-04,41.66999816894531
2020-11-05,41.119998931884766
2020-11-06,39.63999938964844
2020-11-09,46.849998474121094
2020-11-10,48.38999938964844
2020-11-11,48.43000030517578
2020-11-12,47.75
2020-11-13,50.099998474121094
2020-11-16,51.0
2020-11-17,50.4900016784668
2020-11-18,48.209999084472656
2020-11-19,48.619998931884766
2020-11-20,48.720001220703125
2020-11-23,48.790000915527344
2020-11-24,50.34000015258789
2020-11-25,49.22999954223633
2020-11-27,47.900001525878906
2020-11-30,47.90999984741211
2020-12-01,48.02000045776367
2020-12-02,47.68000030517578
2020-12-03,48.81999969482422
2020-12-04,49.459999084472656
2020-12-07,49.09000015258789
2020-12-08,49.11000061035156
2020-12-09,49.529998779296875
2020-12-10,48.83000183105469
2020-12-11,49.04999923706055
2020-12-14,47.84000015258789
2020-12-15,49.95000076293945
2020-12-16,50.7400016784668
2020-12-17,51.4900016784668
2020-12-18,50.83000183105469
2020-12-21,48.83000183105469
2020-12-22,49.2400016784668
2020-12-23,48.9900016784668
2020-12-24,49.189998626708984
2020-12-28,49.36000061035156
2020-12-29,49.029998779296875
2020-12-30,48.86000061035156
2020-12-31,49.040000915527344
2021-01-04,46.880001068115234
2021-01-05,47.439998626708984
2021-01-06,48.369998931884766
2021-01-07,47.439998626708984
2021-01-08,47.13999938964844
2021-01-11,46.20000076293945
2021-01-12,46.70000076293945
2021-01-13,48.099998474121094
2021-01-14,48.470001220703125
2021-01-15,48.97999954223633
2021-01-19,47.77000045776367
2021-01-20,48.72999954223633
2021-01-21,48.58000183105469
2021-01-22,49.130001068115234
2021-01-25,47.90999984741211
2021-01-26,47.22999954223633
2021-01-27,46.099998474121094
2021-01-28,47.189998626708984
2021-01-29,46.06999969482422
2021-02-01,47.560001373291016
2021-02-02,47.279998779296875
2021-02-03,47.66999816894531
2021-02-04,48.43000030517578
2021-02-05,48.470001220703125
2021-02-08,48.150001525878906
2021-02-09,48.2400016784668
2021-02-10,49.63999938964844
2021-02-11,50.75
2021-02-12,50.720001220703125
2021-02-16,50.33000183105469
2021-02-17,50.63999938964844
2021-02-18,51.599998474121094
2021-02-19,52.38999938964844
2021-02-22,54.18000030517578
2021-02-23,54.619998931884766
2021-02-24,55.91999816894531
2021-02-25,53.9900016784668
2021-02-26,52.900001525878906
2021-03-01,52.75
2021-03-02,53.0099983215332
2021-03-03,53.189998626708984
2021-03-04,53.41999816894531
2021-03-05,55.13999938964844
2021-03-08,56.83000183105469
2021-03-09,56.4900016784668
2021-03-10,57.16999816894531
2021-03-11,56.22999954223633
2021-03-12,56.54999923706055
2021-03-15,56.7400016784668
2021-03-16,55.88999938964844
2021-03-17,57.13999938964844
2021-03-18,55.040000915527344
2021-03-19,54.47999954223633
2021-03-22,53.810001373291016
2021-03-23,53.7599983215332
2021-03-24,53.619998931884766
2021-03-25,53.58000183105469
2021-03-26,54.869998931884766
2021-03-29,54.150001525878906
2021-03-30,54.720001220703125
2021-03-31,53.34000015258789
2021-04-01,54.400001525878906
2021-04-05,53.689998626708984
2021-04-06,54.560001373291016
2021-04-07,54.5
2021-04-08,54.90999984741211
2021-04-09,54.7400016784668
2021-04-12,55.09000015258789
2021-04-13,55.20000076293945
2021-04-14,54.540000915527344
2021-04-15,55.63999938964844
2021-04-16,55.40999984741211
2021-04-19,54.79999923706055
2021-04-20,55.47999954223633
2021-04-21,55.709999084472656
2021-04-22,55.290000915527344
2021-04-23,54.77000045776367
2021-04-26,55.61000061035156
2021-04-27,55.650001525878906
2021-04-28,55.2599983215332
2021-04-29,55.79999923706055
2021-04-30,55.459999084472656
2021-05-03,55.939998626708984
2021-05-04,55.36000061035156
2021-05-05,53.310001373291016
2021-05-06,54.0099983215332
2021-05-07,54.77000045776367
2021-05-10,54.93000030517578
2021-05-11,53.61000061035156
2021-05-12,52.18000030517578
2021-05-13,53.630001068115234
2021-05-14,54.63999938964844
2021-05-17,54.27000045776367
2021-05-18,54.02000045776367
2021-05-19,54.130001068115234
2021-05-20,54.369998931884766
2021-05-21,54.150001525878906
2021-05-24,55.16999816894531
2021-05-25,55.400001525878906
2021-05-26,55.630001068115234
2021-05-27,55.150001525878906
2021-05-28,55.45000076293945
2021-06-01,57.099998474121094
2021-06-02,58.29999923706055
2021-06-03,56.88999938964844
2021-06-04,56.7599983215332
2021-06-07,57.13999938964844
2021-06-08,57.36000061035156
2021-06-09,57.70000076293945
2021-06-10,57.689998626708984
2021-06-11,58.09000015258789
2021-06-14,58.959999084472656
2021-06-15,58.439998626708984
2021-06-16,57.77000045776367
2021-06-17,57.810001373291016
2021-06-18,56.56999969482422
2021-06-21,57.619998931884766
2021-06-22,58.540000915527344
2021-06-23,59.2400016784668
2021-06-24,57.959999084472656
2021-06-25,58.310001373291016
2021-06-28,58.0099983215332
2021-06-29,57.869998931884766
2021-06-30,57.099998474121094
2021-07-01,57.209999084472656
2021-07-02,57.27000045776367
2021-07-06,57.7400016784668
2021-07-07,57.54999923706055
2021-07-08,57.56999969482422
2021-07-09,58.63999938964844
2021-07-12,59.45000076293945
2021-07-13,58.95000076293945
2021-07-14,59.66999816894531
2021-07-15,59.310001373291016
2021-07-16,59.619998931884766
2021-07-19,57.54999923706055
2021-07-20,60.08000183105469
2021-07-21,60.400001525878906
2021-07-22,60.130001068115234
2021-07-23,59.849998474121094
2021-07-26,59.75
2021-07-27,60.040000915527344
2021-07-28,59.540000915527344
2021-07-29,59.63999938964844
2021-07-30,59.779998779296875
2021-08-02,59.279998779296875
2021-08-03,59.47999954223633
2021-08-04,58.720001220703125
2021-08-05,59.97999954223633
2021-08-06,58.29999923706055
2021-08-09,57.41999816894531
2021-08-10,56.83000183105469
2021-08-11,56.90999984741211
2021-08-12,56.560001373291016
2021-08-13,57.09000015258789
2021-08-16,56.560001373291016
2021-08-17,56.220001220703125
2021-08-18,55.31999969482422
2021-08-19,54.56999969482422
2021-08-20,54.59000015258789
2021-08-23,54.22999954223633
2021-08-24,54.529998779296875
2021-08-25,55.130001068115234
2021-08-26,54.540000915527344
2021-08-27,55.290000915527344
2021-08-30,55.43000030517578
2021-08-31,55.939998626708984
2021-09-01,56.540000915527344
2021-09-02,56.68000030517578
2021-09-03,56.310001373291016
2021-09-07,55.810001373291016
2021-09-08,56.310001373291016
2021-09-09,56.20000076293945
2021-09-10,56.189998626708984
2021-09-13,57.650001525878906
2021-09-14,57.38999938964844
2021-09-15,57.119998931884766
2021-09-16,57.68000030517578
2021-09-17,57.099998474121094
2021-09-20,56.5
2021-09-21,56.36000061035156
2021-09-22,56.209999084472656
2021-09-23,56.47999954223633
2021-09-24,55.380001068115234
2021-09-27,55.619998931884766
2021-09-28,55.36000061035156
2021-09-29,56.40999984741211
2021-09-30,55.209999084472656
2021-10-01,56.08000183105469
2021-10-04,56.290000915527344
2021-10-05,54.20000076293945
2021-10-06,54.459999084472656
2021-10-07,54.709999084472656
2021-10-08,54.58000183105469
2021-10-11,54.630001068115234
2021-10-12,54.900001525878906
2021-10-13,55.099998474121094
2021-10-14,55.93000030517578
2021-10-15,55.970001220703125
2021-10-18,55.72999954223633
2021-10-19,55.900001525878906
2021-10-20,56.900001525878906
2021-10-21,56.18000030517578
2021-10-22,55.04999923706055
2021-10-25,54.52000045776367
2021-10-26,54.43000030517578
2021-10-27,54.91999816894531
2021-10-28,55.52000045776367
2021-10-29,53.369998931884766
