Date,Close
2021-01-07,42.77000045776367
2021-01-08,43.15999984741211
2021-01-11,43.11000061035156
2021-01-12,45.7400016784668
2021-01-13,45.290000915527344
2021-01-14,45.29999923706055
2021-01-15,45.560001373291016
2021-01-19,44.9900016784668
2021-01-20,44.130001068115234
2021-01-21,43.459999084472656
2021-01-22,43.400001525878906
2021-01-25,43.470001220703125
2021-01-26,41.97999954223633
2021-01-27,40.880001068115234
2021-01-28,42.20000076293945
2021-01-29,41.380001068115234
2021-02-01,42.970001220703125
2021-02-02,43.400001525878906
2021-02-03,42.79999923706055
2021-02-04,43.16999816894531
2021-02-05,43.13999938964844
2021-02-08,43.970001220703125
2021-02-09,43.9900016784668
2021-02-10,43.2400016784668
2021-02-11,43.15999984741211
2021-02-12,44.36000061035156
2021-02-16,45.2400016784668
2021-02-17,45.060001373291016
2021-02-18,43.869998931884766
2021-02-19,45.7599983215332
2021-02-22,46.869998931884766
2021-02-23,46.75
2021-02-24,48.61000061035156
2021-02-25,46.65999984741211
2021-02-26,45.279998779296875
2021-03-01,45.900001525878906
2021-03-02,46.0099983215332
2021-03-03,46.91999816894531
2021-03-04,45.529998779296875
2021-03-05,47.119998931884766
2021-03-08,49.58000183105469
2021-03-09,48.130001068115234
2021-03-10,49.33000183105469
2021-03-11,50.540000915527344
2021-03-12,49.2599983215332
2021-03-15,50.880001068115234
2021-03-16,48.90999984741211
2021-03-17,50.08000183105469
2021-03-18,48.349998474121094
2021-03-19,48.16999816894531
2021-03-22,46.869998931884766
2021-03-23,44.790000915527344
2021-03-24,44.75
2021-03-25,45.189998626708984
2021-03-26,46.20000076293945
2021-03-29,45.970001220703125
2021-03-30,45.43000030517578
2021-03-31,45.380001068115234
2021-04-01,45.90999984741211
2021-04-05,45.41999816894531
2021-04-06,45.61000061035156
2021-04-07,46.08000183105469
2021-04-08,45.52000045776367
2021-04-09,46.0099983215332
2021-04-12,45.470001220703125
2021-04-13,45.20000076293945
2021-04-14,47.220001220703125
2021-04-15,47.369998931884766
2021-04-16,47.310001373291016
2021-04-19,46.90999984741211
2021-04-20,46.22999954223633
2021-04-21,47.709999084472656
2021-04-22,47.150001525878906
2021-04-23,47.31999969482422
2021-04-26,48.470001220703125
2021-04-27,48.9900016784668
2021-04-28,49.560001373291016
2021-04-29,49.630001068115234
2021-04-30,48.630001068115234
2021-05-03,49.61000061035156
2021-05-04,49.619998931884766
2021-05-05,50.08000183105469
2021-05-06,52.16999816894531
2021-05-07,55.099998474121094
2021-05-10,54.650001525878906
2021-05-11,54.369998931884766
2021-05-12,53.93000030517578
2021-05-13,53.56999969482422
2021-05-14,54.34000015258789
2021-05-17,54.61000061035156
2021-05-18,54.56999969482422
2021-05-19,52.95000076293945
2021-05-20,52.08000183105469
2021-05-21,52.33000183105469
2021-05-24,53.029998779296875
2021-05-25,51.790000915527344
2021-05-26,51.9900016784668
2021-05-27,52.83000183105469
2021-05-28,53.16999816894531
2021-06-01,55.189998626708984
2021-06-02,54.5099983215332
2021-06-03,55.02000045776367
2021-06-04,55.36000061035156
2021-06-07,55.54999923706055
2021-06-08,55.560001373291016
2021-06-09,55.5
2021-06-10,53.7400016784668
2021-06-11,53.79999923706055
2021-06-14,52.689998626708984
2021-06-15,53.4900016784668
2021-06-16,52.380001068115234
2021-06-17,50.0
2021-06-18,48.79999923706055
2021-06-21,51.41999816894531
2021-06-22,51.33000183105469
2021-06-23,51.09000015258789
2021-06-24,50.810001373291016
2021-06-25,51.33000183105469
2021-06-28,48.97999954223633
2021-06-29,49.189998626708984
2021-06-30,51.45000076293945
2021-07-01,52.41999816894531
2021-07-02,51.59000015258789
2021-07-06,49.84000015258789
2021-07-07,50.09000015258789
2021-07-08,49.650001525878906
2021-07-09,50.65999984741211
2021-07-12,50.599998474121094
2021-07-13,49.77000045776367
2021-07-14,49.59000015258789
2021-07-15,49.040000915527344
2021-07-16,47.15999984741211
2021-07-19,45.970001220703125
2021-07-20,46.95000076293945
2021-07-21,47.900001525878906
2021-07-22,47.220001220703125
2021-07-23,47.310001373291016
2021-07-26,47.68000030517578
2021-07-27,47.369998931884766
2021-07-28,47.720001220703125
2021-07-29,47.630001068115234
2021-07-30,47.25
2021-08-02,45.959999084472656
2021-08-03,46.45000076293945
2021-08-04,45.04999923706055
2021-08-05,45.189998626708984
2021-08-06,46.189998626708984
2021-08-09,47.06999969482422
2021-08-10,47.81999969482422
2021-08-11,48.310001373291016
2021-08-12,49.029998779296875
2021-08-13,48.380001068115234
2021-08-16,46.38999938964844
2021-08-17,45.56999969482422
2021-08-18,45.77000045776367
2021-08-19,43.34000015258789
2021-08-20,44.470001220703125
2021-08-23,44.79999923706055
2021-08-24,45.11000061035156
2021-08-25,45.66999816894531
2021-08-26,44.52000045776367
2021-08-27,45.22999954223633
2021-08-30,44.810001373291016
2021-08-31,45.41999816894531
2021-09-01,44.97999954223633
2021-09-02,45.959999084472656
2021-09-03,45.43000030517578
2021-09-07,46.16999816894531
2021-09-08,44.59000015258789
2021-09-09,45.400001525878906
2021-09-10,45.63999938964844
2021-09-13,46.40999984741211
2021-09-14,46.119998931884766
2021-09-15,48.439998626708984
2021-09-16,49.02000045776367
2021-09-17,49.099998474121094
2021-09-20,48.06999969482422
2021-09-21,48.9900016784668
2021-09-22,50.41999816894531
2021-09-23,53.4900016784668
2021-09-24,54.84000015258789
2021-09-27,56.09000015258789
2021-09-28,56.63999938964844
2021-09-29,56.52000045776367
2021-09-30,55.81999969482422
2021-10-01,61.13999938964844
2021-10-04,60.7400016784668
2021-10-05,60.43000030517578
2021-10-06,59.849998474121094
2021-10-07,60.65999984741211
2021-10-08,61.060001373291016
2021-10-11,62.13999938964844
2021-10-12,60.900001525878906
2021-10-13,60.349998474121094
2021-10-14,60.540000915527344
2021-10-15,59.0
2021-10-18,60.970001220703125
2021-10-19,60.560001373291016
2021-10-20,60.41999816894531
2021-10-21,59.9900016784668
2021-10-22,59.66999816894531
2021-10-25,59.130001068115234
2021-10-26,58.540000915527344
2021-10-27,56.7400016784668
2021-10-28,57.56999969482422
2021-10-29,56.79999923706055
