Date,Adj Close
2021-09-24,396.89495849609375
2021-09-27,398.9743957519531
2021-09-28,393.00469970703125
2021-09-29,394.0513000488281
2021-09-30,387.87164306640625
2021-10-01,390.2637634277344
2021-10-04,383.6954040527344
2021-10-05,387.0343933105469
2021-10-06,391.21063232421875
2021-10-07,402.5333251953125
2021-10-08,411.4040832519531
2021-10-11,413.50714111328125
2021-10-12,419.0389404296875
2021-10-13,419.30804443359375
2021-10-14,433.5511169433594
2021-10-15,439.5513000488281
2021-10-18,437.1093444824219
2021-10-19,440.0496826171875
2021-10-20,452.9870300292969
2021-10-21,459.2962646484375
2021-10-22,460.3328552246094
2021-10-25,461.8976745605469
2021-10-26,465.5655822753906
2021-10-27,457.1333923339844
2021-10-28,466.0639343261719
2021-10-29,461.6385498046875
2021-11-01,458.0005187988281
2021-11-02,455.6083679199219
2021-11-03,457.94073486328125
2021-11-04,452.0600891113281
2021-11-05,451.9404602050781
2021-11-08,453.0069580078125
2021-11-09,448.9204406738281
2021-11-10,447.0366516113281
2021-11-11,445.0332336425781
2021-11-12,443.9568176269531
2021-11-15,436.75054931640625
2021-11-16,442.6710205078125
2021-11-17,436.9598693847656
2021-11-18,444.5049743652344
2021-11-19,433.4414367675781
2021-11-22,430.9696044921875
2021-11-23,435.7937316894531
2021-11-24,434.75714111328125
2021-11-26,427.0823974609375
2021-11-29,426.663818359375
2021-11-30,418.3312683105469
2021-12-01,416.24810791015625
2021-12-02,420.0555725097656
2021-12-03,420.3147277832031
2021-12-06,431.0792236328125
2021-12-07,431.58758544921875
2021-12-08,438.5545959472656
2021-12-09,450.7942810058594
2021-12-10,459.67498779296875
2021-12-13,462.84454345703125
2021-12-14,460.3427734375
2021-12-15,460.2829895019531
2021-12-16,455.96722412109375
2021-12-17,451.8407897949219
2021-12-20,449.6181335449219
2021-12-21,448.6612854003906
2021-12-22,454.54193115234375
2021-12-23,459.02716064453125
2021-12-27,462.70501708984375
2021-12-28,464.967529296875
2021-12-29,467.479248046875
2021-12-30,465.44293212890625
