Date,Close
2020-08-14,50.6533317565918
2020-08-17,50.15999984741211
2020-08-18,49.926666259765625
2020-08-19,49.900001525878906
2020-08-20,49.14666748046875
2020-08-21,49.133331298828125
2020-08-24,50.98666763305664
2020-08-25,51.29999923706055
2020-08-26,50.133331298828125
2020-08-27,51.15999984741211
2020-08-28,51.14666748046875
2020-08-31,50.47999954223633
2020-09-01,50.33333206176758
2020-09-02,51.28666687011719
2020-09-03,50.733333587646484
2020-09-04,51.08000183105469
2020-09-08,48.87333297729492
2020-09-09,49.040000915527344
2020-09-10,48.633331298828125
2020-09-11,49.073333740234375
2020-09-14,50.6533317565918
2020-09-15,49.560001373291016
2020-09-16,49.793331146240234
2020-09-17,49.16666793823242
2020-09-18,48.64666748046875
2020-09-21,46.93333435058594
2020-09-22,46.82666778564453
2020-09-23,46.060001373291016
2020-09-24,46.37333297729492
2020-09-25,47.19333267211914
2020-09-28,48.459999084472656
2020-09-29,48.20000076293945
2020-09-30,48.50666809082031
2020-10-01,48.459999084472656
2020-10-02,49.68000030517578
2020-10-05,50.77333450317383
2020-10-06,50.060001373291016
2020-10-07,51.119998931884766
2020-10-08,52.16666793823242
2020-10-09,52.18000030517578
2020-10-12,53.36000061035156
2020-10-13,51.81999969482422
2020-10-14,51.93333435058594
2020-10-15,52.93333435058594
2020-10-16,53.14666748046875
2020-10-19,52.366668701171875
2020-10-20,52.540000915527344
2020-10-21,52.400001525878906
2020-10-22,53.633331298828125
2020-10-23,54.073333740234375
2020-10-26,53.206668853759766
2020-10-27,52.15999984741211
2020-10-28,50.13999938964844
2020-10-29,50.366668701171875
2020-10-30,50.959999084472656
2020-11-02,52.30666732788086
2020-11-03,53.31999969482422
2020-11-04,51.393333435058594
2020-11-05,53.09333419799805
2020-11-06,51.67333221435547
2020-11-09,57.060001373291016
2020-11-10,57.206668853759766
2020-11-11,56.51333236694336
2020-11-12,55.19333267211914
2020-11-13,56.83333206176758
2020-11-16,58.47999954223633
2020-11-17,59.619998931884766
2020-11-18,59.38666534423828
2020-11-19,59.46666717529297
2020-11-20,59.00666809082031
2020-11-23,60.31999969482422
2020-11-24,62.63999938964844
2020-11-25,62.32666778564453
2020-11-27,61.80666732788086
2020-11-30,60.633331298828125
2020-12-01,61.99333190917969
2020-12-02,63.133331298828125
2020-12-03,62.900001525878906
2020-12-04,63.88666534423828
2020-12-07,63.00666809082031
2020-12-08,61.95333480834961
2020-12-09,61.706668853759766
2020-12-10,61.766666412353516
2020-12-11,61.560001373291016
2020-12-14,60.973331451416016
2020-12-15,62.32666778564453
2020-12-16,62.2400016784668
2020-12-17,63.18000030517578
2020-12-18,62.573333740234375
2020-12-21,62.633331298828125
2020-12-22,62.49333190917969
2020-12-23,62.70000076293945
2020-12-24,61.9466667175293
2020-12-28,63.186668395996094
2020-12-29,62.65999984741211
2020-12-30,62.81999969482422
2020-12-31,63.779998779296875
2021-01-04,62.686668395996094
2021-01-05,62.93333435058594
2021-01-06,66.66000366210938
2021-01-07,67.81999969482422
2021-01-08,68.0
2021-01-11,68.87333679199219
2021-01-12,69.0199966430664
2021-01-13,67.91999816894531
2021-01-14,68.46666717529297
2021-01-15,68.62666320800781
2021-01-19,69.23999786376953
2021-01-20,68.98666381835938
2021-01-21,68.4000015258789
2021-01-22,68.02666473388672
2021-01-25,66.77999877929688
2021-01-26,65.76667022705078
2021-01-27,63.606666564941406
2021-01-28,66.40666961669922
2021-01-29,66.62000274658203
2021-02-01,68.27999877929688
2021-02-02,69.8933334350586
2021-02-03,70.34666442871094
2021-02-04,71.92666625976562
2021-02-05,72.94000244140625
2021-02-08,73.4800033569336
2021-02-09,73.8933334350586
2021-02-10,75.13333129882812
2021-02-11,75.63333129882812
2021-02-12,76.086669921875
2021-02-16,78.31999969482422
2021-02-17,77.93333435058594
2021-02-18,77.4800033569336
2021-02-19,78.83333587646484
2021-02-22,79.67333221435547
2021-02-23,79.28666687011719
2021-02-24,81.76667022705078
2021-02-25,80.27999877929688
2021-02-26,77.82666778564453
2021-03-01,80.6866683959961
2021-03-02,78.84666442871094
2021-03-03,79.086669921875
2021-03-04,77.7933349609375
2021-03-05,78.37999725341797
2021-03-08,78.4000015258789
2021-03-09,77.55332946777344
2021-03-10,78.28666687011719
2021-03-11,78.50666809082031
2021-03-12,79.83333587646484
2021-03-15,80.1933364868164
2021-03-16,79.25333404541016
2021-03-17,80.1866683959961
2021-03-18,80.22666931152344
2021-03-19,79.8066635131836
2021-03-22,79.7066650390625
2021-03-23,78.66000366210938
2021-03-24,79.04000091552734
2021-03-25,80.82666778564453
2021-03-26,82.3933334350586
2021-03-29,80.9000015258789
2021-03-30,81.85333251953125
2021-03-31,81.7066650390625
2021-04-01,84.33999633789062
2021-04-05,85.94000244140625
2021-04-06,84.88666534423828
2021-04-07,84.87333679199219
2021-04-08,83.913330078125
2021-04-09,84.6866683959961
2021-04-12,85.46666717529297
2021-04-13,84.57333374023438
2021-04-14,86.23332977294922
2021-04-15,86.66666412353516
2021-04-16,86.50666809082031
2021-04-19,86.27333068847656
2021-04-20,84.47333526611328
2021-04-21,84.76667022705078
2021-04-22,84.3066635131836
2021-04-23,86.36666870117188
2021-04-26,86.61333465576172
2021-04-27,87.086669921875
2021-04-28,87.44667053222656
2021-04-29,88.04666900634766
2021-04-30,87.1866683959961
2021-05-03,87.91999816894531
2021-05-04,88.34666442871094
2021-05-05,89.97333526611328
2021-05-06,90.96666717529297
2021-05-07,91.09333038330078
2021-05-10,90.03333282470703
2021-05-11,88.83999633789062
2021-05-12,86.23999786376953
2021-05-13,87.9000015258789
2021-05-14,89.44667053222656
2021-05-17,89.27999877929688
2021-05-18,88.05999755859375
2021-05-19,88.22000122070312
2021-05-20,88.71333312988281
2021-05-21,89.0
2021-05-24,89.6866683959961
2021-05-25,87.86000061035156
2021-05-26,88.7066650390625
2021-05-27,87.86000061035156
2021-05-28,88.3933334350586
2021-06-01,88.71333312988281
2021-06-02,88.13333129882812
2021-06-03,88.5999984741211
2021-06-04,88.28666687011719
2021-06-07,87.11333465576172
2021-06-08,87.75333404541016
2021-06-09,86.14666748046875
2021-06-10,85.90666961669922
2021-06-11,87.4000015258789
2021-06-14,86.00666809082031
2021-06-15,86.77999877929688
2021-06-16,87.33333587646484
2021-06-17,84.91999816894531
2021-06-18,82.7066650390625
2021-06-21,85.47333526611328
2021-06-22,85.0999984741211
2021-06-23,86.49333190917969
2021-06-24,87.68000030517578
2021-06-25,88.04000091552734
2021-06-28,85.88666534423828
2021-06-29,86.87999725341797
2021-06-30,86.5999984741211
2021-07-01,87.87999725341797
2021-07-02,87.76000213623047
2021-07-06,87.11333465576172
2021-07-07,87.17333221435547
2021-07-08,84.83333587646484
2021-07-09,88.01333618164062
2021-07-12,89.33999633789062
2021-07-13,88.99333190917969
2021-07-14,87.45999908447266
2021-07-15,87.9000015258789
2021-07-16,85.76667022705078
2021-07-19,82.6866683959961
2021-07-20,84.74666595458984
2021-07-21,87.01333618164062
2021-07-22,85.62000274658203
2021-07-23,85.66666412353516
2021-07-26,86.66666412353516
2021-07-27,86.0
2021-07-28,86.7933349609375
2021-07-29,87.33333587646484
2021-07-30,86.31999969482422
2021-08-02,86.913330078125
2021-08-03,86.34666442871094
2021-08-04,85.61333465576172
2021-08-05,86.9800033569336
2021-08-06,89.25333404541016
2021-08-09,90.28666687011719
2021-08-10,91.45333099365234
2021-08-11,92.31999969482422
2021-08-12,92.77333068847656
2021-08-13,92.62666320800781
2021-08-16,91.86666870117188
2021-08-17,90.73332977294922
2021-08-18,89.95999908447266
2021-08-19,88.77333068847656
2021-08-20,90.55332946777344
2021-08-23,91.26667022705078
2021-08-24,91.62000274658203
2021-08-25,93.44000244140625
2021-08-26,93.05999755859375
2021-08-27,95.32666778564453
2021-08-30,93.5999984741211
2021-08-31,93.26667022705078
2021-09-01,93.36666870117188
2021-09-02,93.40666961669922
2021-09-03,92.6933364868164
2021-09-07,92.35333251953125
2021-09-08,91.44667053222656
2021-09-09,91.913330078125
2021-09-10,90.49333190917969
2021-09-13,90.95333099365234
2021-09-14,89.45999908447266
2021-09-15,90.56666564941406
2021-09-16,89.63333129882812
2021-09-17,89.13999938964844
2021-09-20,87.23999786376953
2021-09-21,85.9000015258789
2021-09-22,86.91999816894531
2021-09-23,91.5999984741211
2021-09-24,93.12999725341797
2021-09-27,94.47000122070312
2021-09-28,93.16999816894531
2021-09-29,93.58000183105469
2021-09-30,92.27999877929688
2021-10-01,94.68000030517578
2021-10-04,93.37999725341797
2021-10-05,94.54000091552734
2021-10-06,94.47000122070312
2021-10-07,95.86000061035156
2021-10-08,96.36000061035156
2021-10-11,96.5199966430664
2021-10-12,97.05000305175781
2021-10-13,96.4800033569336
2021-10-14,98.12000274658203
2021-10-15,100.20999908447266
2021-10-18,100.37000274658203
2021-10-19,100.37000274658203
2021-10-20,101.66999816894531
2021-10-21,101.7300033569336
2021-10-22,102.52999877929688
2021-10-25,102.0
2021-10-26,102.3499984741211
2021-10-27,99.87000274658203
2021-10-28,99.58000183105469
2021-10-29,98.58999633789062
