Date,Close
2021-04-05,295.6499938964844
2021-04-06,302.2300109863281
2021-04-07,296.3500061035156
2021-04-08,304.1300048828125
2021-04-09,307.1400146484375
2021-04-12,307.0400085449219
2021-04-13,307.9100036621094
2021-04-14,296.6700134277344
2021-04-15,299.6499938964844
2021-04-16,299.8999938964844
2021-04-19,298.80999755859375
2021-04-20,296.2699890136719
2021-04-21,301.2200012207031
2021-04-22,304.6400146484375
2021-04-23,306.5
2021-04-26,304.3500061035156
2021-04-27,304.2699890136719
2021-04-28,300.44000244140625
2021-04-29,302.1099853515625
2021-04-30,299.8699951171875
2021-05-03,301.6700134277344
2021-05-04,299.75
2021-05-05,308.4599914550781
2021-05-06,309.010009765625
2021-05-07,314.6499938964844
2021-05-10,317.6300048828125
2021-05-11,315.8900146484375
2021-05-12,303.6400146484375
2021-05-13,315.4800109863281
2021-05-14,312.239990234375
2021-05-17,308.94000244140625
2021-05-18,305.07000732421875
2021-05-19,306.45001220703125
2021-05-20,311.4599914550781
2021-05-21,312.2200012207031
2021-05-24,317.20001220703125
2021-05-25,321.1400146484375
2021-05-26,319.739990234375
2021-05-27,323.739990234375
2021-05-28,322.25
2021-06-01,318.5
2021-06-02,317.2099914550781
2021-06-03,316.2799987792969
2021-06-04,319.260009765625
2021-06-07,318.7099914550781
2021-06-08,323.0899963378906
2021-06-09,328.0
2021-06-10,333.7699890136719
2021-06-11,336.5799865722656
2021-06-14,336.17999267578125
2021-06-15,341.79998779296875
2021-06-16,343.07000732421875
2021-06-17,346.55999755859375
2021-06-18,342.7099914550781
2021-06-21,342.44000244140625
2021-06-22,345.6199951171875
2021-06-23,346.95001220703125
2021-06-24,344.5799865722656
2021-06-25,337.7799987792969
2021-06-28,343.9599914550781
2021-06-29,345.1499938964844
2021-06-30,345.6099853515625
2021-07-01,351.17999267578125
2021-07-02,355.489990234375
2021-07-06,359.07000732421875
2021-07-07,365.3999938964844
2021-07-08,365.67999267578125
2021-07-09,369.3999938964844
2021-07-12,369.6700134277344
2021-07-13,368.44000244140625
2021-07-14,371.6400146484375
2021-07-15,372.260009765625
2021-07-16,370.69000244140625
2021-07-19,362.989990234375
2021-07-20,372.1199951171875
2021-07-21,370.6700134277344
2021-07-22,377.1700134277344
2021-07-23,384.70001220703125
2021-07-26,382.30999755859375
2021-07-27,378.5199890136719
2021-07-28,386.2200012207031
2021-07-29,391.0199890136719
2021-07-30,389.80999755859375
2021-08-02,388.8500061035156
2021-08-03,391.75
2021-08-04,394.25
2021-08-05,397.3399963378906
2021-08-06,395.4700012207031
2021-08-09,393.6199951171875
2021-08-10,394.8800048828125
2021-08-11,397.7799987792969
2021-08-12,401.3299865722656
2021-08-13,405.2699890136719
2021-08-16,408.1300048828125
2021-08-17,406.1199951171875
2021-08-18,400.739990234375
2021-08-19,404.8599853515625
2021-08-20,402.25
2021-08-23,402.7799987792969
2021-08-24,402.2699890136719
2021-08-25,407.1000061035156
2021-08-26,407.3500061035156
2021-08-27,407.3500061035156
2021-08-30,413.05999755859375
2021-08-31,414.0199890136719
2021-09-01,416.1199951171875
2021-09-02,421.25
2021-09-03,423.3999938964844
2021-09-07,422.9800109863281
2021-09-08,424.70001220703125
2021-09-09,422.0199890136719
2021-09-10,420.17999267578125
2021-09-13,403.2099914550781
2021-09-14,409.489990234375
2021-09-15,409.8399963378906
2021-09-16,399.7300109863281
2021-09-17,396.5799865722656
2021-09-20,395.80999755859375
2021-09-21,392.1400146484375
2021-09-22,395.5799865722656
2021-09-23,402.1099853515625
2021-09-24,393.5799865722656
2021-09-27,380.75
2021-09-28,366.8800048828125
2021-09-29,365.1700134277344
2021-09-30,357.29998779296875
2021-10-01,355.70001220703125
2021-10-04,347.5400085449219
2021-10-05,349.32000732421875
2021-10-06,343.6400146484375
2021-10-07,346.30999755859375
2021-10-08,343.3999938964844
2021-10-11,341.3800048828125
2021-10-12,338.7300109863281
2021-10-13,341.4200134277344
2021-10-14,344.94000244140625
2021-10-15,344.7099914550781
2021-10-18,347.67999267578125
2021-10-19,349.5400085449219
2021-10-20,356.04998779296875
2021-10-21,361.010009765625
2021-10-22,364.489990234375
2021-10-25,366.5799865722656
2021-10-26,362.05999755859375
2021-10-27,361.1700134277344
2021-10-28,361.3399963378906
2021-10-29,367.54998779296875
