Date,Adj Close
2019-01-22,63.82971954345703
2019-01-23,64.07815551757812
2019-01-24,65.09102630615234
2019-01-25,66.90653228759766
2019-01-28,65.88411712646484
2019-01-29,65.60702514648438
2019-01-30,66.69631958007812
2019-01-31,66.58167266845703
2019-02-01,67.02120971679688
2019-02-04,68.12006378173828
2019-02-05,68.04361724853516
2019-02-06,71.18733978271484
2019-02-07,69.7444839477539
2019-02-08,69.90690612792969
2019-02-11,69.7253646850586
2019-02-12,70.18402099609375
2019-02-13,70.3082504272461
2019-02-14,69.86869049072266
2019-02-15,70.28913116455078
2019-02-19,69.92601776123047
2019-02-20,69.22657775878906
2019-02-21,68.35464477539062
2019-02-22,69.35113525390625
2019-02-25,69.22657775878906
2019-02-26,69.02536010742188
2019-02-27,68.3259048461914
2019-02-28,68.00971984863281
2019-03-01,69.11160278320312
2019-03-04,68.7571029663086
2019-03-05,68.40254974365234
2019-03-06,68.46963500976562
2019-03-07,69.30323028564453
2019-03-08,68.17259979248047
2019-03-11,69.3223876953125
2019-03-12,68.77625274658203
2019-03-13,68.23009490966797
2019-03-14,67.96180725097656
2019-03-15,69.11160278320312
2019-03-18,68.87205505371094
2019-03-19,69.00619506835938
2019-03-20,68.70918273925781
2019-03-21,69.17867279052734
2019-03-22,67.92346954345703
2019-03-25,67.78934478759766
2019-03-26,68.11510467529297
2019-03-27,68.05762481689453
2019-03-28,68.5846176147461
2019-03-29,69.41819763183594
2019-04-01,70.7596206665039
2019-04-02,70.49134063720703
2019-04-03,71.0758056640625
2019-04-04,70.70213317871094
2019-04-05,71.09498596191406
2019-04-08,71.29619598388672
2019-04-09,71.25786590576172
2019-04-10,71.47824096679688
2019-04-11,71.08538818359375
2019-04-12,71.18121337890625
2019-04-15,71.20995330810547
2019-04-16,68.89122009277344
2019-04-17,69.1307601928711
2019-04-18,68.35464477539062
2019-04-22,68.48880004882812
2019-04-23,69.80146026611328
2019-04-24,69.6290054321289
2019-04-25,69.87811279296875
2019-04-26,70.2997055053711
2019-04-29,69.37030792236328
2019-04-30,69.90685272216797
2019-05-01,69.15950012207031
2019-05-02,63.822593688964844
2019-05-03,56.77058792114258
2019-05-06,57.105934143066406
2019-05-07,56.061553955078125
2019-05-08,56.51188278198242
2019-05-09,56.62685775756836
2019-05-10,56.655601501464844
2019-05-13,54.4997673034668
2019-05-14,55.333351135253906
2019-05-15,56.14777755737305
2019-05-16,56.18611145019531
2019-05-17,56.95263671875
2019-05-20,57.479618072509766
2019-05-21,58.64285659790039
2019-05-22,59.12353515625
2019-05-23,58.71977233886719
2019-05-24,59.479244232177734
2019-05-28,59.67151641845703
2019-05-29,59.488853454589844
2019-05-30,59.95030212402344
2019-05-31,59.536930084228516
2019-06-03,58.20064163208008
2019-06-04,58.738990783691406
2019-06-05,59.777259826660156
2019-06-06,59.50809097290039
2019-06-07,60.35407638549805
2019-06-10,60.594417572021484
2019-06-11,60.92129135131836
2019-06-12,59.7484245300293
2019-06-13,59.93107986450195
2019-06-14,59.25813293457031
2019-06-17,60.142581939697266
2019-06-18,61.25775909423828
2019-06-19,60.19065475463867
2019-06-20,61.69035720825195
2019-06-21,61.96915817260742
2019-06-24,61.575008392333984
2019-06-25,60.71939468383789
2019-06-26,60.62325668334961
2019-06-27,60.62325668334961
2019-06-28,60.94050598144531
2019-07-01,61.796112060546875
2019-07-02,61.873023986816406
2019-07-03,61.699981689453125
2019-07-05,62.20949172973633
2019-07-08,61.719200134277344
2019-07-09,61.892250061035156
2019-07-10,61.58462142944336
2019-07-11,62.767093658447266
2019-07-12,63.315059661865234
2019-07-15,63.27660369873047
2019-07-16,63.40157699584961
2019-07-17,62.719017028808594
2019-07-18,63.38235092163086
2019-07-19,62.62289047241211
2019-07-22,63.01704788208008
2019-07-23,63.32468032836914
2019-07-24,63.21892166137695
2019-07-25,63.2381477355957
2019-07-26,63.834197998046875
2019-07-29,63.48810577392578
2019-07-30,62.8055419921875
2019-07-31,62.62289047241211
2019-08-01,63.84380340576172
2019-08-02,61.036643981933594
2019-08-05,59.64267349243164
2019-08-06,60.16181182861328
2019-08-07,59.80609893798828
2019-08-08,61.48847961425781
2019-08-09,60.046443939208984
2019-08-12,58.80628967285156
2019-08-13,59.354270935058594
2019-08-14,58.30638885498047
2019-08-15,58.23908996582031
2019-08-16,58.854366302490234
2019-08-19,59.46962356567383
2019-08-20,59.20045471191406
2019-08-21,59.74056625366211
2019-08-22,59.02684783935547
2019-08-23,57.869449615478516
2019-08-26,57.74406433105469
2019-08-27,57.58010482788086
2019-08-28,58.100929260253906
2019-08-29,59.2004508972168
2019-08-30,59.2100944519043
2019-09-03,59.29690170288086
2019-09-04,60.19386672973633
2019-09-05,61.97818374633789
2019-09-06,62.161434173583984
2019-09-09,61.90102005004883
2019-09-10,62.441131591796875
2019-09-11,63.03912353515625
2019-09-12,62.53758239746094
2019-09-13,62.04570007324219
2019-09-16,61.71776580810547
2019-09-17,61.727413177490234
2019-09-18,61.25481033325195
2019-09-19,61.21622848510742
2019-09-20,59.605533599853516
2019-09-23,58.669986724853516
2019-09-24,57.79228973388672
2019-09-25,58.05270004272461
2019-09-26,57.54152297973633
2019-09-27,56.66383743286133
2019-09-30,58.12986373901367
2019-10-01,58.467437744140625
2019-10-02,57.81157684326172
2019-10-03,58.043060302734375
2019-10-04,58.36133575439453
2019-10-07,58.139503479003906
2019-10-08,56.808509826660156
2019-10-09,57.32933044433594
2019-10-10,57.67654800415039
2019-10-11,58.457786560058594
2019-10-14,58.23595428466797
2019-10-15,59.16187286376953
2019-10-16,59.2100944519043
2019-10-17,59.2004508972168
2019-10-18,58.48672103881836
2019-10-21,58.62174987792969
2019-10-22,57.773006439208984
2019-10-23,58.20702362060547
2019-10-24,58.36133575439453
2019-10-25,58.31311798095703
2019-10-28,58.515655517578125
2019-10-29,58.303470611572266
2019-10-30,57.76335525512695
2019-10-31,58.77606964111328
2019-11-01,59.05577850341797
2019-11-04,59.86594772338867
2019-11-05,59.72127151489258
2019-11-06,60.0492057800293
2019-11-07,60.7918586730957
2019-11-08,60.627899169921875
2019-11-11,60.41571044921875
2019-11-12,60.60860824584961
2019-11-13,60.290321350097656
2019-11-14,60.8690185546875
2019-11-15,61.12943649291992
2019-11-18,61.56482696533203
2019-11-19,61.84541702270508
2019-11-20,61.4487190246582
2019-11-21,61.3422966003418
2019-11-22,61.13910675048828
2019-11-25,61.30359649658203
2019-11-26,61.661582946777344
2019-11-27,62.06794738769531
2019-11-29,62.02924346923828
2019-12-02,61.47774887084961
2019-12-03,60.71338653564453
2019-12-04,60.37474822998047
2019-12-05,60.19091033935547
2019-12-06,60.626304626464844
2019-12-09,59.87162780761719
2019-12-10,59.116939544677734
2019-12-11,58.710575103759766
2019-12-12,59.76519012451172
2019-12-13,59.63941192626953
2019-12-16,59.65876770019531
2019-12-17,59.75551986694336
2019-12-18,60.29734420776367
2019-12-19,60.6746826171875
2019-12-20,61.16813278198242
2019-12-23,60.59728240966797
2019-12-24,60.37474822998047
2019-12-26,60.10383605957031
2019-12-27,60.14253234863281
2019-12-30,59.649085998535156
2019-12-31,60.007083892822266
2020-01-02,59.91032028198242
2020-01-03,59.36850357055664
2020-01-06,58.77829360961914
2020-01-07,58.36225891113281
2020-01-08,58.758949279785156
2020-01-09,59.12662124633789
2020-01-10,58.67186737060547
2020-01-13,59.17499542236328
2020-01-14,59.378177642822266
2020-01-15,59.84260177612305
2020-01-16,60.423126220703125
2020-01-17,60.73273468017578
2020-01-21,60.268314361572266
2020-01-22,60.17155838012695
2020-01-23,60.51987838745117
2020-01-24,60.39409637451172
2020-01-27,59.76519012451172
2020-01-28,60.5682487487793
2020-01-29,60.877872467041016
2020-01-30,60.44247817993164
2020-01-31,59.38785171508789
2020-02-03,60.57793426513672
2020-02-04,61.371307373046875
2020-02-05,62.86133575439453
2020-02-06,69.10198974609375
2020-02-07,67.33139038085938
2020-02-10,67.12820434570312
2020-02-11,66.95404815673828
2020-02-12,67.17658233642578
2020-02-13,67.35073852539062
2020-02-14,66.40922546386719
2020-02-18,66.80719757080078
2020-02-19,66.85572052001953
2020-02-20,67.51573181152344
2020-02-21,68.03015899658203
2020-02-24,65.43863677978516
2020-02-25,62.58503723144531
2020-02-26,61.42030715942383
2020-02-27,60.48851776123047
2020-02-28,59.13936233520508
2020-03-02,59.52761459350586
2020-03-03,57.858158111572266
2020-03-04,60.342918395996094
2020-03-05,58.16875457763672
2020-03-06,56.528419494628906
2020-03-09,52.37419891357422
2020-03-10,54.140716552734375
2020-03-11,51.57830047607422
2020-03-12,47.540550231933594
2020-03-13,51.073585510253906
2020-03-16,42.29925537109375
2020-03-17,48.627647399902344
2020-03-18,46.07493209838867
2020-03-19,45.12373733520508
2020-03-20,42.8039665222168
2020-03-23,40.387149810791016
2020-03-24,45.04608154296875
2020-03-25,46.28845977783203
2020-03-26,48.35586929321289
2020-03-27,45.28873825073242
2020-03-30,45.98758316040039
2020-03-31,45.10432434082031
2020-04-01,41.26069641113281
2020-04-02,42.98838806152344
2020-04-03,42.124549865722656
2020-04-06,47.02613067626953
2020-04-07,46.39523696899414
2020-04-08,49.879737854003906
2020-04-09,52.68479919433594
2020-04-13,51.15122985839844
2020-04-14,52.48097229003906
2020-04-15,50.41356658935547
2020-04-16,49.95737838745117
2020-04-17,52.228614807128906
2020-04-20,50.98622512817383
2020-04-21,49.49148941040039
2020-04-22,50.72416305541992
2020-04-23,51.10270309448242
2020-04-24,52.228614807128906
2020-04-27,54.3930778503418
2020-04-28,54.86867141723633
2020-04-29,57.489322662353516
2020-04-30,56.31488800048828
2020-05-01,54.83955764770508
2020-05-04,54.73278045654297
2020-05-05,55.460750579833984
2020-05-06,55.897518157958984
2020-05-07,57.033138275146484
2020-05-08,55.48016357421875
2020-05-11,53.9174690246582
2020-05-12,51.64624786376953
2020-05-13,48.02586364746094
2020-05-14,49.24884033203125
2020-05-15,48.70528793334961
2020-05-18,51.57830047607422
2020-05-19,50.174808502197266
2020-05-20,51.2274284362793
2020-05-21,50.428226470947266
2020-05-22,50.145572662353516
2020-05-26,51.90967559814453
2020-05-27,53.94669723510742
2020-05-28,52.33852767944336
2020-05-29,51.65627670288086
2020-06-01,51.510074615478516
2020-06-02,51.948665618896484
2020-06-03,53.94669723510742
2020-06-04,54.19035339355469
2020-06-05,56.35406494140625
2020-06-08,57.09480667114258
2020-06-09,55.74003982543945
2020-06-10,56.07142639160156
2020-06-11,52.299537658691406
2020-06-12,53.410640716552734
2020-06-15,53.28392791748047
2020-06-16,53.96617889404297
2020-06-17,54.08314514160156
2020-06-18,53.49835205078125
2020-06-19,52.786865234375
2020-06-22,52.48472213745117
2020-06-23,53.80049514770508
2020-06-24,52.43599319458008
2020-06-25,54.18061065673828
2020-06-26,53.81024169921875
2020-06-29,55.05779266357422
2020-06-30,55.379425048828125
2020-07-01,54.989559173583984
2020-07-02,54.65818405151367
2020-07-06,54.8336181640625
2020-07-07,54.43401336669922
2020-07-08,54.287818908691406
2020-07-09,53.87846755981445
2020-07-10,54.36579132080078
2020-07-13,55.02854919433594
2020-07-14,55.03830337524414
2020-07-15,58.157161712646484
2020-07-16,59.502174377441406
2020-07-17,59.87254333496094
2020-07-20,60.145442962646484
2020-07-21,60.0577278137207
2020-07-22,60.38911056518555
2020-07-23,60.506065368652344
2020-07-24,60.23316192626953
2020-07-27,61.821834564208984
2020-07-28,61.05186462402344
2020-07-29,63.147361755371094
2020-07-30,67.42607116699219
2020-07-31,66.58786010742188
2020-08-03,66.31494903564453
2020-08-04,66.197998046875
2020-08-05,65.72042846679688
2020-08-06,65.86661529541016
2020-08-07,65.76915740966797
2020-08-10,65.40853881835938
2020-08-11,64.84324645996094
2020-08-12,65.2818374633789
2020-08-13,65.20386505126953
2020-08-14,65.23310089111328
2020-08-17,65.82764434814453
2020-08-18,65.51573944091797
2020-08-19,65.1941146850586
2020-08-20,64.83230590820312
2020-08-21,64.26514434814453
2020-08-24,66.12309265136719
2020-08-25,65.45813751220703
2020-08-26,66.25019836425781
2020-08-27,65.91773986816406
2020-08-28,66.19153594970703
2020-08-31,65.3799057006836
2020-09-01,65.48748016357422
2020-09-02,67.29652404785156
2020-09-03,65.63414764404297
2020-09-04,65.33100891113281
2020-09-08,64.14781188964844
2020-09-09,64.93987274169922
2020-09-10,64.10867309570312
2020-09-11,66.67069244384766
2020-09-14,67.75611114501953
2020-09-15,68.57750701904297
2020-09-16,69.15446472167969
2020-09-17,68.56774139404297
2020-09-18,67.33562469482422
2020-09-21,65.8981704711914
2020-09-22,66.7391357421875
2020-09-23,65.60482788085938
2020-09-24,65.41902923583984
2020-09-25,66.57290649414062
2020-09-28,67.78544616699219
2020-09-29,67.47252655029297
2020-09-30,67.88323974609375
2020-10-01,67.79523468017578
2020-10-02,67.33562469482422
2020-10-05,69.35980987548828
2020-10-06,68.2841567993164
2020-10-07,70.64081573486328
2020-10-08,71.29598236083984
2020-10-09,71.46222686767578
2020-10-12,72.97789001464844
2020-10-13,71.59912109375
2020-10-14,72.3227310180664
2020-10-15,72.08805084228516
2020-10-16,71.73601531982422
2020-10-19,70.60169219970703
2020-10-20,71.72623443603516
2020-10-21,71.27642059326172
2020-10-22,71.75556945800781
2020-10-23,72.47920227050781
2020-10-26,71.10040283203125
2020-10-27,71.76535034179688
2020-10-28,69.52604675292969
2020-10-29,69.44782257080078
2020-10-30,69.83895874023438
2020-11-02,69.23269653320312
2020-11-03,70.34745025634766
2020-11-04,71.4035415649414
2020-11-05,72.59654235839844
2020-11-06,72.57698059082031
2020-11-09,72.24449920654297
2020-11-10,73.43750762939453
2020-11-11,75.06074523925781
2020-11-12,74.5326919555664
2020-11-13,75.4812240600586
2020-11-16,76.0777359008789
2020-11-17,75.2954330444336
2020-11-18,73.25566101074219
2020-11-19,74.72664642333984
2020-11-20,74.43246459960938
2020-11-23,75.70730590820312
2020-11-24,77.22734832763672
2020-11-25,77.03121948242188
2020-11-27,76.8939208984375
2020-11-30,76.61933898925781
2020-12-01,77.13909149169922
2020-12-02,76.60953521728516
2020-12-03,77.2371597290039
2020-12-04,79.49267578125
2020-12-07,78.9729232788086
2020-12-08,78.32569885253906
2020-12-09,77.48231506347656
2020-12-10,76.864501953125
2020-12-11,76.99198913574219
2020-12-14,77.65885162353516
2020-12-15,78.9729232788086
2020-12-16,77.78633117675781
2020-12-17,80.14973449707031
2020-12-18,79.45346069335938
2020-12-21,78.91409301757812
2020-12-22,79.45346069335938
2020-12-23,79.42403411865234
2020-12-24,79.50248718261719
2020-12-28,79.79669189453125
2020-12-29,78.94351196289062
2020-12-30,79.50248718261719
2020-12-31,80.36547088623047
2021-01-04,77.88439178466797
2021-01-05,78.10994720458984
2021-01-06,78.60028839111328
2021-01-07,79.38480377197266
2021-01-08,80.36547088623047
2021-01-11,78.5904769897461
2021-01-12,78.10012817382812
2021-01-13,78.07072448730469
2021-01-14,78.50220489501953
2021-01-15,78.68853759765625
2021-01-19,78.21781158447266
2021-01-20,80.32624816894531
2021-01-21,79.316162109375
2021-01-22,79.00234985351562
2021-01-25,78.48260498046875
2021-01-26,78.01188659667969
2021-01-27,74.67761993408203
2021-01-28,77.37445068359375
2021-01-29,76.44281005859375
2021-02-01,77.31560516357422
2021-02-02,78.50220489501953
2021-02-03,77.80593872070312
2021-02-04,73.245849609375
2021-02-05,73.05952453613281
2021-02-08,74.3834228515625
2021-02-09,74.68743133544922
2021-02-10,74.56975555419922
2021-02-11,75.48176574707031
2021-02-12,75.47196197509766
2021-02-16,74.63839721679688
2021-02-17,75.18930053710938
2021-02-18,73.6054458618164
2021-02-19,72.44459533691406
2021-02-22,72.06092834472656
2021-02-23,71.69692993164062
2021-02-24,73.71365356445312
2021-02-25,72.18880462646484
2021-02-26,72.28719329833984
2021-03-01,73.61528015136719
2021-03-02,73.73332214355469
2021-03-03,71.97238159179688
2021-03-04,71.22472381591797
2021-03-05,72.51345825195312
2021-03-08,71.51001739501953
2021-03-09,73.18241119384766
2021-03-10,74.78594970703125
2021-03-11,76.28128814697266
2021-03-12,76.50755310058594
2021-03-15,77.98319244384766
2021-03-16,76.79283905029297
2021-03-17,76.76332092285156
2021-03-18,75.15979766845703
2021-03-19,75.30736541748047
2021-03-22,75.48443603515625
2021-03-23,74.99254608154297
2021-03-24,75.69102478027344
2021-03-25,75.84842681884766
2021-03-26,77.95368194580078
2021-03-29,76.79283905029297
2021-03-30,77.29456329345703
2021-03-31,76.85187530517578
2021-04-01,77.59953308105469
2021-04-05,79.02599334716797
2021-04-06,78.36686706542969
2021-04-07,77.92417907714844
2021-04-08,78.76036834716797
2021-04-09,79.24242401123047
2021-04-12,78.92762756347656
2021-04-13,79.13421630859375
2021-04-14,78.17012023925781
2021-04-15,78.4750747680664
2021-04-16,79.31129455566406
2021-04-19,79.09486389160156
2021-04-20,78.31768798828125
2021-04-21,77.96351623535156
2021-04-22,77.75692749023438
2021-04-23,77.4126205444336
2021-04-26,78.26849365234375
2021-04-27,78.642333984375
2021-04-28,78.87843322753906
2021-04-29,80.03927612304688
2021-04-30,79.09486389160156
2021-05-03,80.86563110351562
2021-05-04,79.93106842041016
2021-05-05,80.13765716552734
2021-05-06,73.90057373046875
2021-05-07,73.6054458618164
2021-05-10,72.80858612060547
2021-05-11,71.46083068847656
2021-05-12,69.58183288574219
2021-05-13,70.13273620605469
2021-05-14,69.85729217529297
2021-05-17,69.49329376220703
2021-05-18,69.81793975830078
2021-05-19,69.82781219482422
2021-05-20,70.38058471679688
2021-05-21,70.32135772705078
2021-05-24,70.18315887451172
2021-05-25,70.08445739746094
2021-05-26,70.08445739746094
2021-05-27,70.20291137695312
2021-05-28,70.6372299194336
2021-06-01,70.27201080322266
2021-06-02,70.37071990966797
2021-06-03,69.88703918457031
2021-06-04,70.57801055908203
2021-06-07,70.38058471679688
2021-06-08,70.51879119873047
2021-06-09,70.33123016357422
2021-06-10,70.25225830078125
2021-06-11,70.33123016357422
2021-06-14,69.87715911865234
2021-06-15,69.44283294677734
2021-06-16,69.10722351074219
2021-06-17,68.2780532836914
2021-06-18,67.43901062011719
2021-06-21,68.72225189208984
2021-06-22,68.63340759277344
2021-06-23,68.21882629394531
2021-06-24,68.91967010498047
2021-06-25,69.5810317993164
2021-06-28,69.24542236328125
2021-06-29,69.5119400024414
2021-06-30,68.36688995361328
2021-07-01,68.93941497802734
2021-07-02,68.7123794555664
2021-07-06,67.84373474121094
2021-07-07,68.04114532470703
2021-07-08,67.48837280273438
2021-07-09,68.24844360351562
2021-07-12,68.35701751708984
2021-07-13,67.81411743164062
2021-07-14,68.3372802734375
2021-07-15,67.94244384765625
2021-07-16,67.36004638671875
2021-07-19,65.60299682617188
2021-07-20,66.73817443847656
2021-07-21,66.8763656616211
2021-07-22,67.23171997070312
2021-07-23,68.3965072631836
2021-07-26,68.53470611572266
2021-07-27,68.23857116699219
2021-07-28,68.89005279541016
2021-07-29,72.966796875
2021-07-30,72.58182525634766
2021-08-02,72.72002410888672
2021-08-03,73.93416595458984
2021-08-04,72.61144256591797
2021-08-05,72.45350646972656
2021-08-06,72.05866241455078
2021-08-09,71.5947265625
2021-08-10,72.12776184082031
2021-08-11,74.08223724365234
2021-08-12,75.53327178955078
2021-08-13,76.62896728515625
2021-08-16,76.18476104736328
2021-08-17,76.01696014404297
2021-08-18,75.68134307861328
2021-08-19,75.04761505126953
2021-08-20,75.94869232177734
2021-08-23,76.60223388671875
2021-08-24,77.24586486816406
2021-08-25,76.73095703125
2021-08-26,76.2259521484375
2021-08-27,76.48340606689453
2021-08-30,76.09722900390625
2021-08-31,75.56251525878906
2021-09-01,76.07742309570312
2021-09-02,76.55271911621094
2021-09-03,75.8001708984375
2021-09-07,75.46349334716797
2021-09-08,75.90909576416016
2021-09-09,75.7308578491211
2021-09-10,75.51300811767578
2021-09-13,75.65164184570312
2021-09-14,74.93868255615234
2021-09-15,75.7308578491211
