Date,Adj Close
2019-03-15,246.2100067138672
2019-03-18,250.27000427246094
2019-03-19,245.52999877929688
2019-03-20,236.7100067138672
2019-03-21,228.30999755859375
2019-03-22,212.19000244140625
2019-03-25,214.6699981689453
2019-03-26,219.88999938964844
2019-03-27,218.3000030517578
2019-03-28,222.58999633789062
2019-03-29,222.36000061035156
2019-04-01,230.74000549316406
2019-04-02,232.36000061035156
2019-04-03,233.77999877929688
2019-04-04,236.02000427246094
2019-04-05,237.4600067138672
2019-04-08,238.9199981689453
2019-04-09,234.5399932861328
2019-04-10,237.27000427246094
2019-04-11,238.42999267578125
2019-04-12,243.74000549316406
2019-04-15,240.11000061035156
2019-04-16,246.1999969482422
2019-04-17,245.72000122070312
2019-04-18,243.13999938964844
2019-04-22,242.6699981689453
2019-04-23,249.75
2019-04-24,248.8800048828125
2019-04-25,247.36000061035156
2019-04-26,247.6300048828125
2019-04-29,252.69000244140625
2019-04-30,251.72000122070312
2019-05-01,250.42999267578125
2019-05-02,255.4199981689453
2019-05-03,258.6099853515625
2019-05-06,257.6600036621094
2019-05-07,251.35000610351562
2019-05-08,250.57000732421875
2019-05-09,250.14999389648438
2019-05-10,247.88999938964844
2019-05-13,232.0800018310547
2019-05-14,236.33999633789062
2019-05-15,229.47999572753906
2019-05-16,232.3000030517578
2019-05-17,229.77000427246094
2019-05-20,232.85000610351562
2019-05-21,236.85000610351562
2019-05-22,231.1699981689453
2019-05-23,221.0
2019-05-24,224.60000610351562
2019-05-28,219.64999389648438
2019-05-29,217.88999938964844
2019-05-30,211.63999938964844
2019-05-31,201.39999389648438
2019-06-03,202.77999877929688
2019-06-04,214.6699981689453
2019-06-05,212.27000427246094
2019-06-06,214.5
2019-06-07,212.94000244140625
2019-06-10,214.52000427246094
2019-06-11,215.52000427246094
2019-06-12,213.7899932861328
2019-06-13,217.5399932861328
2019-06-14,218.17999267578125
2019-06-17,217.50999450683594
2019-06-18,220.8000030517578
2019-06-19,213.74000549316406
2019-06-20,214.33999633789062
2019-06-21,216.19000244140625
2019-06-24,214.1300048828125
2019-06-25,214.5
2019-06-26,216.77000427246094
2019-06-27,221.2899932861328
2019-06-28,224.58999633789062
2019-07-01,223.36000061035156
2019-07-02,217.07000732421875
2019-07-03,218.27000427246094
2019-07-05,222.89999389648438
2019-07-08,215.1699981689453
2019-07-09,217.74000549316406
2019-07-10,212.63999938964844
2019-07-11,217.07000732421875
2019-07-12,222.25
2019-07-15,218.77999877929688
2019-07-16,217.63999938964844
2019-07-17,215.13999938964844
2019-07-18,217.2100067138672
2019-07-19,219.30999755859375
2019-07-22,219.02999877929688
2019-07-23,218.5399932861328
2019-07-24,226.07000732421875
2019-07-25,224.08999633789062
2019-07-26,233.7899932861328
2019-07-29,228.61000061035156
2019-07-30,230.8300018310547
2019-07-31,231.97000122070312
2019-08-01,218.24000549316406
2019-08-02,215.0500030517578
2019-08-05,205.80999755859375
2019-08-06,207.07000732421875
2019-08-07,197.32000732421875
2019-08-08,205.6300048828125
2019-08-09,199.22999572753906
2019-08-12,194.80999755859375
2019-08-13,198.5500030517578
2019-08-14,190.1199951171875
2019-08-15,185.92999267578125
2019-08-16,191.7100067138672
2019-08-19,195.7100067138672
2019-08-20,192.99000549316406
2019-08-21,194.4499969482422
2019-08-22,195.44000244140625
2019-08-23,187.4499969482422
2019-08-26,187.91000366210938
2019-08-27,184.7100067138672
2019-08-28,187.2100067138672
2019-08-29,193.8300018310547
2019-08-30,194.6199951171875
2019-09-03,190.00999450683594
2019-09-04,192.10000610351562
2019-09-05,199.77999877929688
2019-09-06,201.27999877929688
2019-09-09,211.72999572753906
2019-09-10,218.1300048828125
2019-09-11,222.0800018310547
2019-09-12,217.75999450683594
2019-09-13,224.00999450683594
2019-09-16,221.36000061035156
2019-09-17,213.42999267578125
2019-09-18,217.85000610351562
2019-09-19,216.05999755859375
2019-09-20,216.5800018310547
2019-09-23,215.57000732421875
2019-09-24,207.6300048828125
2019-09-25,214.0500030517578
2019-09-26,206.0500030517578
2019-09-27,206.14999389648438
2019-09-30,208.9499969482422
2019-10-01,198.92999267578125
2019-10-02,195.8000030517578
2019-10-03,195.55999755859375
2019-10-04,197.6699981689453
2019-10-07,197.33999633789062
2019-10-08,188.3300018310547
2019-10-09,190.85000610351562
2019-10-10,192.44000244140625
2019-10-11,202.16000366210938
2019-10-14,199.44000244140625
2019-10-15,206.77000427246094
2019-10-16,205.19000244140625
2019-10-17,204.83999633789062
2019-10-18,204.72000122070312
2019-10-21,210.47999572753906
2019-10-22,210.16000366210938
2019-10-23,210.1300048828125
2019-10-24,207.7100067138672
2019-10-25,219.7899932861328
2019-10-28,227.27999877929688
2019-10-29,229.14999389648438
2019-10-30,226.69000244140625
2019-10-31,221.47999572753906
2019-11-01,230.88999938964844
2019-11-04,237.9600067138672
2019-11-05,239.52999877929688
2019-11-06,231.47000122070312
2019-11-07,239.4499969482422
2019-11-08,238.60000610351562
2019-11-11,237.2100067138672
2019-11-12,238.67999267578125
2019-11-13,234.1199951171875
2019-11-14,232.9499969482422
2019-11-15,234.05999755859375
2019-11-18,229.17999267578125
2019-11-19,229.5
2019-11-20,228.3800048828125
2019-11-21,227.92999267578125
2019-11-22,231.02000427246094
2019-11-25,235.75
2019-11-26,232.9600067138672
2019-11-27,234.8699951171875
2019-11-29,231.72999572753906
2019-12-02,229.7899932861328
2019-12-03,225.27000427246094
2019-12-04,230.14999389648438
2019-12-05,229.39999389648438
2019-12-06,237.41000366210938
2019-12-09,236.36000061035156
2019-12-10,238.6300048828125
2019-12-11,239.4199981689453
2019-12-12,251.2100067138672
2019-12-13,249.30999755859375
2019-12-16,251.22000122070312
2019-12-17,254.2100067138672
2019-12-18,251.75
2019-12-19,250.1199951171875
2019-12-20,250.94000244140625
2019-12-23,252.16000366210938
2019-12-24,252.07000732421875
2019-12-26,253.17999267578125
2019-12-27,250.30999755859375
2019-12-30,249.82000732421875
2019-12-31,251.0399932861328
2020-01-02,254.27000427246094
2020-01-03,250.3300018310547
2020-01-06,249.24000549316406
2020-01-07,250.39999389648438
2020-01-08,252.77999877929688
2020-01-09,256.1099853515625
2020-01-10,251.72999572753906
2020-01-13,253.85000610351562
2020-01-14,253.49000549316406
2020-01-15,250.58999633789062
2020-01-16,252.3000030517578
2020-01-17,258.3999938964844
2020-01-21,254.1999969482422
2020-01-22,256.29998779296875
2020-01-23,259.0799865722656
2020-01-24,252.66000366210938
2020-01-27,243.3800048828125
2020-01-28,251.27999877929688
2020-01-29,246.02000427246094
2020-01-30,248.13999938964844
2020-01-31,240.3300018310547
2020-02-03,244.69000244140625
2020-02-04,254.72999572753906
2020-02-05,262.70001220703125
2020-02-06,262.0899963378906
2020-02-07,257.1499938964844
2020-02-10,256.30999755859375
2020-02-11,263.6400146484375
2020-02-12,265.1000061035156
2020-02-13,265.95001220703125
2020-02-14,265.4200134277344
2020-02-18,261.1099853515625
2020-02-19,266.989990234375
2020-02-20,270.7900085449219
2020-02-21,261.4200134277344
2020-02-24,243.27000427246094
2020-02-25,232.16000366210938
2020-02-26,224.3000030517578
2020-02-27,211.3699951171875
2020-02-28,208.16000366210938
2020-03-02,216.75
2020-03-03,198.6300048828125
2020-03-04,202.3800048828125
2020-03-05,185.05999755859375
2020-03-06,174.44000244140625
2020-03-09,148.14999389648438
2020-03-10,161.97000122070312
2020-03-11,148.75
2020-03-12,136.9600067138672
2020-03-13,156.6699981689453
2020-03-16,130.97999572753906
2020-03-17,149.3699951171875
2020-03-18,150.50999450683594
2020-03-19,168.1699981689453
2020-03-20,150.63999938964844
2020-03-23,143.2100067138672
2020-03-24,158.3699951171875
2020-03-25,165.0
2020-03-26,171.52999877929688
2020-03-27,159.33999633789062
2020-03-30,155.77999877929688
2020-03-31,151.0800018310547
2020-04-01,140.00999450683594
2020-04-02,142.9499969482422
2020-04-03,139.33999633789062
2020-04-06,159.32000732421875
2020-04-07,160.10000610351562
2020-04-08,168.5800018310547
2020-04-09,185.69000244140625
2020-04-13,170.41000366210938
2020-04-14,172.05999755859375
2020-04-15,161.88999938964844
2020-04-16,161.36000061035156
2020-04-17,173.69000244140625
2020-04-20,174.6699981689453
2020-04-21,165.49000549316406
2020-04-22,167.5
2020-04-23,171.0
2020-04-24,184.0
2020-04-27,192.6300048828125
2020-04-28,193.25
2020-04-29,201.42999267578125
2020-04-30,193.1699981689453
2020-05-01,184.86000061035156
2020-05-04,182.35000610351562
2020-05-05,180.83999633789062
2020-05-06,180.00999450683594
2020-05-07,183.63999938964844
2020-05-08,185.85000610351562
2020-05-11,179.22999572753906
2020-05-12,169.85000610351562
2020-05-13,159.88999938964844
2020-05-14,173.27999877929688
2020-05-15,172.7899932861328
2020-05-18,187.4600067138672
2020-05-19,183.1300048828125
2020-05-20,194.9199981689453
2020-05-21,190.85000610351562
2020-05-22,189.49000549316406
2020-05-26,208.66000366210938
2020-05-27,221.3800048828125
2020-05-28,215.60000610351562
2020-05-29,214.75
2020-06-01,212.80999755859375
2020-06-02,209.89999389648438
2020-06-03,219.99000549316406
2020-06-04,223.19000244140625
2020-06-05,235.1999969482422
2020-06-08,236.0399932861328
2020-06-09,234.30999755859375
2020-06-10,221.80999755859375
2020-06-11,203.94000244140625
2020-06-12,208.52999877929688
2020-06-15,216.64999389648438
2020-06-16,221.80999755859375
2020-06-17,219.14999389648438
2020-06-18,220.5800018310547
2020-06-19,221.83999633789062
2020-06-22,219.89999389648438
2020-06-23,220.47000122070312
2020-06-24,207.97999572753906
2020-06-25,215.0
2020-06-26,203.86000061035156
2020-06-29,206.88999938964844
2020-06-30,215.52999877929688
2020-07-01,206.27999877929688
2020-07-02,208.33999633789062
2020-07-06,213.41000366210938
2020-07-07,207.77999877929688
2020-07-08,209.9199981689453
2020-07-09,201.64999389648438
2020-07-10,212.0
2020-07-13,214.42999267578125
2020-07-14,208.11000061035156
2020-07-15,220.77999877929688
2020-07-16,220.17999267578125
2020-07-17,217.57000732421875
2020-07-20,216.86000061035156
2020-07-21,224.72999572753906
2020-07-22,222.0
2020-07-23,224.88999938964844
2020-07-24,230.42999267578125
2020-07-27,225.69000244140625
2020-07-28,221.47999572753906
2020-07-29,228.77999877929688
2020-07-30,225.35000610351562
2020-07-31,224.27000427246094
2020-08-03,227.5800018310547
2020-08-04,226.7100067138672
2020-08-05,231.75999450683594
2020-08-06,229.3800048828125
2020-08-07,237.33999633789062
2020-08-10,240.10000610351562
2020-08-11,252.86000061035156
2020-08-12,252.97999572753906
2020-08-13,249.60000610351562
2020-08-14,250.3800048828125
2020-08-17,245.69000244140625
2020-08-18,241.50999450683594
2020-08-19,243.0500030517578
2020-08-20,240.7100067138672
2020-08-21,239.4199981689453
2020-08-24,249.36000061035156
2020-08-25,254.50999450683594
2020-08-26,249.35000610351562
2020-08-27,252.0399932861328
2020-08-28,255.00999450683594
2020-08-31,255.3800048828125
2020-09-01,256.1600036621094
2020-09-02,259.2099914550781
2020-09-03,259.0
2020-09-04,259.7300109863281
2020-09-08,253.3800048828125
2020-09-09,256.2300109863281
2020-09-10,248.3300018310547
2020-09-11,248.58999633789062
2020-09-14,250.67999267578125
2020-09-15,248.22999572753906
2020-09-16,249.6699981689453
2020-09-17,245.91000366210938
2020-09-18,246.3699951171875
2020-09-21,237.86000061035156
2020-09-22,230.47000122070312
2020-09-23,226.6199951171875
2020-09-24,225.50999450683594
2020-09-25,229.58999633789062
2020-09-28,237.47999572753906
2020-09-29,237.08999633789062
2020-09-30,240.6199951171875
2020-10-01,245.3000030517578
2020-10-02,245.64999389648438
2020-10-05,254.80999755859375
2020-10-06,254.05999755859375
2020-10-07,266.5299987792969
2020-10-08,273.20001220703125
2020-10-09,274.6400146484375
2020-10-12,276.2900085449219
2020-10-13,269.0400085449219
2020-10-14,267.7799987792969
2020-10-15,273.3900146484375
2020-10-16,273.2099914550781
2020-10-19,270.6300048828125
2020-10-20,275.95001220703125
2020-10-21,277.3999938964844
2020-10-22,285.05999755859375
2020-10-23,296.3800048828125
2020-10-26,289.94000244140625
2020-10-27,289.55999755859375
2020-10-28,278.5400085449219
2020-10-29,282.07000732421875
2020-10-30,290.70001220703125
2020-11-02,306.9800109863281
2020-11-03,310.57000732421875
2020-11-04,296.55999755859375
2020-11-05,312.6700134277344
2020-11-06,313.3699951171875
2020-11-09,332.0400085449219
2020-11-10,336.54998779296875
2020-11-11,328.82000732421875
2020-11-12,331.6300048828125
2020-11-13,345.9100036621094
2020-11-16,354.6199951171875
2020-11-17,348.3399963378906
2020-11-18,347.5
2020-11-19,354.6700134277344
2020-11-20,356.94000244140625
2020-11-23,348.80999755859375
2020-11-24,361.8299865722656
2020-11-25,354.5799865722656
2020-11-27,353.7900085449219
2020-11-30,344.8599853515625
2020-12-01,355.1700134277344
2020-12-02,353.1499938964844
2020-12-03,356.4700012207031
2020-12-04,358.32000732421875
2020-12-07,354.9599914550781
2020-12-08,354.260009765625
2020-12-09,348.1300048828125
2020-12-10,353.7300109863281
2020-12-11,349.8999938964844
2020-12-14,349.489990234375
2020-12-15,357.20001220703125
2020-12-16,358.3399963378906
2020-12-17,364.8599853515625
2020-12-18,357.79998779296875
2020-12-21,367.5
2020-12-22,368.20001220703125
2020-12-23,377.5199890136719
2020-12-24,375.989990234375
2020-12-28,378.010009765625
2020-12-29,376.0
2020-12-30,383.54998779296875
2020-12-31,387.8299865722656
2021-01-04,387.3399963378906
2021-01-05,386.1600036621094
2021-01-06,415.510009765625
2021-01-07,431.3399963378906
2021-01-08,424.0299987792969
2021-01-11,434.05999755859375
2021-01-12,446.7200012207031
2021-01-13,442.19000244140625
2021-01-14,465.6300048828125
2021-01-15,461.42999267578125
2021-01-19,470.6600036621094
2021-01-20,462.7099914550781
2021-01-21,455.5899963378906
2021-01-22,480.1499938964844
2021-01-25,480.75
2021-01-26,482.1099853515625
2021-01-27,448.1000061035156
2021-01-28,451.9599914550781
2021-01-29,437.7799987792969
2021-02-01,456.5299987792969
2021-02-02,468.1099853515625
2021-02-03,472.32000732421875
2021-02-04,489.489990234375
2021-02-05,490.9100036621094
2021-02-08,504.1600036621094
2021-02-09,504.95001220703125
2021-02-10,500.989990234375
2021-02-11,500.3900146484375
2021-02-12,506.5
2021-02-16,525.1500244140625
2021-02-17,530.1199951171875
2021-02-18,522.239990234375
2021-02-19,540.4000244140625
2021-02-22,536.72998046875
2021-02-23,522.8599853515625
2021-02-24,540.1300048828125
2021-02-25,523.1300048828125
2021-02-26,505.3599853515625
2021-03-01,531.25
2021-03-02,521.25
2021-03-03,514.469970703125
2021-03-04,502.489990234375
2021-03-05,507.8800048828125
2021-03-08,511.1499938964844
2021-03-09,508.260009765625
2021-03-10,529.1300048828125
2021-03-11,551.6300048828125
2021-03-12,548.5700073242188
2021-03-15,551.1199951171875
2021-03-16,539.8499755859375
2021-03-17,544.6400146484375
2021-03-18,550.47998046875
2021-03-19,544.6099853515625
2021-03-22,511.760009765625
2021-03-23,496.8500061035156
2021-03-24,487.4200134277344
2021-03-25,495.6499938964844
2021-03-26,491.9800109863281
2021-03-29,469.3900146484375
2021-03-30,490.6600036621094
2021-03-31,493.6600036621094
2021-04-01,483.3299865722656
2021-04-05,490.0199890136719
2021-04-06,489.80999755859375
2021-04-07,484.5899963378906
2021-04-08,490.0799865722656
2021-04-09,497.69000244140625
2021-04-12,500.6499938964844
2021-04-13,498.1400146484375
2021-04-14,507.0
2021-04-15,511.7099914550781
2021-04-16,518.9400024414062
2021-04-19,519.260009765625
2021-04-20,507.7099914550781
2021-04-21,528.0
2021-04-22,518.989990234375
2021-04-23,564.219970703125
2021-04-26,572.9299926757812
2021-04-27,575.9000244140625
2021-04-28,571.8099975585938
2021-04-29,580.2000122070312
2021-04-30,571.8300170898438
2021-05-03,564.6300048828125
2021-05-04,572.9299926757812
2021-05-05,581.5900268554688
2021-05-06,578.9600219726562
2021-05-07,587.97998046875
2021-05-10,575.9000244140625
2021-05-11,583.9000244140625
2021-05-12,547.27001953125
2021-05-13,557.5599975585938
2021-05-14,578.4199829101562
2021-05-17,577.5399780273438
2021-05-18,575.4600219726562
2021-05-19,562.9400024414062
2021-05-20,559.8099975585938
2021-05-21,569.8699951171875
2021-05-24,575.260009765625
2021-05-25,568.5399780273438
2021-05-26,579.7100219726562
2021-05-27,584.6900024414062
2021-05-28,582.8900146484375
2021-06-01,590.0700073242188
2021-06-02,587.9400024414062
2021-06-03,589.2100219726562
2021-06-04,596.0599975585938
2021-06-07,602.3800048828125
2021-06-08,606.8300170898438
2021-06-09,594.22998046875
2021-06-10,566.469970703125
2021-06-11,561.7899780273438
2021-06-14,545.739990234375
2021-06-15,550.22998046875
2021-06-16,567.0599975585938
2021-06-17,545.3800048828125
2021-06-18,530.9600219726562
2021-06-21,553.469970703125
2021-06-22,556.22998046875
2021-06-23,560.1599731445312
2021-06-24,561.0399780273438
2021-06-25,564.7100219726562
2021-06-28,556.8800048828125
2021-06-29,556.8900146484375
2021-06-30,556.4299926757812
2021-07-01,564.8800048828125
2021-07-02,565.2100219726562
2021-07-06,550.010009765625
2021-07-07,551.6400146484375
2021-07-08,544.8699951171875
2021-07-09,575.239990234375
2021-07-12,593.6599731445312
2021-07-13,578.8499755859375
2021-07-14,580.22998046875
2021-07-15,580.72998046875
2021-07-16,561.760009765625
2021-07-19,534.9500122070312
2021-07-20,561.6500244140625
2021-07-21,574.0
2021-07-22,569.3200073242188
2021-07-23,570.8699951171875
2021-07-26,564.9600219726562
2021-07-27,554.3200073242188
2021-07-28,561.7000122070312
2021-07-29,566.7100219726562
2021-07-30,549.9600219726562
2021-08-02,544.1799926757812
2021-08-03,548.4500122070312
2021-08-04,548.0399780273438
2021-08-05,569.2899780273438
2021-08-06,589.7000122070312
2021-08-09,587.02001953125
2021-08-10,580.7100219726562
2021-08-11,594.3200073242188
2021-08-12,590.9500122070312
2021-08-13,581.72998046875
2021-08-16,581.3800048828125
2021-08-17,562.9400024414062
2021-08-18,556.3200073242188
2021-08-19,542.6500244140625
2021-08-20,550.9500122070312
2021-08-23,558.3599853515625
2021-08-24,568.3800048828125
2021-08-25,572.0
2021-08-26,560.760009765625
2021-08-27,574.47998046875
2021-08-30,559.7000122070312
2021-08-31,559.5
2021-09-01,564.5900268554688
2021-09-02,569.6799926757812
2021-09-03,571.510009765625
2021-09-07,586.0
2021-09-08,585.8699951171875
2021-09-09,589.6300048828125
2021-09-10,591.5999755859375
2021-09-13,602.2100219726562
2021-09-14,584.4400024414062
2021-09-15,597.8900146484375
2021-09-16,608.4500122070312
2021-09-17,610.4099731445312
2021-09-20,587.6300048828125
2021-09-21,593.1699829101562
2021-09-22,607.8300170898438
2021-09-23,642.1500244140625
2021-09-24,649.9600219726562
2021-09-27,674.4099731445312
2021-09-28,654.0
2021-09-29,655.989990234375
2021-09-30,646.8800048828125
2021-10-01,664.530029296875
2021-10-04,649.3499755859375
2021-10-05,665.3800048828125
