Date,Adj Close
2021-09-21,216.73292541503906
2021-09-22,219.66697692871094
2021-09-23,222.6905517578125
2021-09-24,222.561279296875
2021-09-27,217.10092163085938
2021-09-28,211.67042541503906
2021-09-29,211.55105590820312
2021-09-30,207.4930877685547
2021-10-01,212.4959259033203
2021-10-04,211.22283935546875
2021-10-05,213.22198486328125
2021-10-06,215.4498748779297
2021-10-07,215.3007049560547
2021-10-08,213.89830017089844
2021-10-11,211.02391052246094
2021-10-12,210.98414611816406
2021-10-13,212.11798095703125
2021-10-14,218.16514587402344
2021-10-15,219.0205078125
2021-10-18,217.50869750976562
2021-10-19,218.3441619873047
2021-10-20,219.4481658935547
2021-10-21,221.09921264648438
2021-10-22,220.25379943847656
2021-10-25,220.3632049560547
2021-10-26,229.03610229492188
2021-10-27,219.9056854248047
2021-10-28,219.80621337890625
2021-10-29,221.01963806152344
2021-11-01,221.31802368164062
2021-11-02,225.68431091308594
2021-11-03,226.90765380859375
2021-11-04,226.8678741455078
2021-11-05,229.43392944335938
2021-11-08,229.6129608154297
2021-11-09,229.7024688720703
2021-11-10,232.11935424804688
2021-11-11,231.21426391601562
2021-11-12,234.39698791503906
2021-11-15,234.18812561035156
2021-11-16,232.1690673828125
2021-11-17,231.13470458984375
2021-11-18,229.63287353515625
2021-11-19,233.5913543701172
2021-11-22,233.2730712890625
2021-11-23,232.1690673828125
2021-11-24,230.10032653808594
2021-11-26,225.00796508789062
2021-11-29,225.92298889160156
2021-11-30,220.273681640625
2021-12-01,219.11001586914062
2021-12-02,223.43649291992188
2021-12-03,219.63714599609375
2021-12-06,228.34982299804688
2021-12-07,229.5135040283203
2021-12-08,231.04519653320312
2021-12-09,229.10572814941406
2021-12-10,230.75674438476562
2021-12-13,230.6969451904297
2021-12-14,228.14515686035156
2021-12-15,228.44418334960938
2021-12-16,229.11204528808594
2021-12-17,224.72616577148438
2021-12-20,223.30076599121094
2021-12-21,224.76605224609375
2021-12-22,226.10174560546875
2021-12-23,227.50721740722656
2021-12-27,230.9261932373047
2021-12-28,233.37831115722656
2021-12-29,234.88345336914062
2021-12-30,233.25868225097656
