Date,Adj Close
2021-09-22,190.50979614257812
2021-09-23,193.45962524414062
2021-09-24,194.11842346191406
2021-09-27,194.45274353027344
2021-09-28,193.8037872314453
2021-09-29,195.07220458984375
2021-09-30,192.7516632080078
2021-10-01,194.90504455566406
2021-10-04,194.20692443847656
2021-10-05,194.84605407714844
2021-10-06,196.02597045898438
2021-10-07,199.54745483398438
2021-10-08,199.93324279785156
2021-10-11,200.68502807617188
2021-10-12,201.3477783203125
2021-10-13,201.18951416015625
2021-10-14,202.9205780029297
2021-10-15,205.80897521972656
2021-10-18,204.42413330078125
2021-10-19,206.3629150390625
2021-10-20,206.18487548828125
2021-10-21,205.7891845703125
2021-10-22,207.25320434570312
2021-10-25,205.66061401367188
2021-10-26,202.35675048828125
2021-10-27,203.56353759765625
2021-10-28,200.41795349121094
2021-10-29,200.5564422607422
2021-11-01,199.7057342529297
2021-11-02,199.56724548339844
2021-11-03,199.03311157226562
2021-11-04,196.01609802246094
2021-11-05,198.8253631591797
2021-11-08,200.44761657714844
2021-11-09,200.68502807617188
2021-11-10,199.1518096923828
2021-11-11,196.93603515625
2021-11-12,198.79568481445312
2021-11-15,198.89462280273438
2021-11-16,196.58982849121094
2021-11-17,197.30203247070312
2021-11-18,195.8578338623047
2021-11-19,194.18609619140625
2021-11-22,197.20310974121094
2021-11-23,198.12303161621094
2021-11-24,196.58982849121094
2021-11-26,191.27792358398438
2021-11-29,192.3363494873047
2021-11-30,186.92552185058594
2021-12-01,187.4003143310547
2021-12-02,192.3759002685547
2021-12-03,195.49183654785156
2021-12-06,197.4108428955078
2021-12-07,197.16354370117188
2021-12-08,198.7066650390625
2021-12-09,199.74530029296875
2021-12-10,202.7128448486328
2021-12-13,201.28843688964844
2021-12-14,201.26864624023438
2021-12-15,204.00868225097656
2021-12-16,203.94931030273438
2021-12-17,200.0123748779297
2021-12-20,196.53045654296875
2021-12-21,201.090576171875
2021-12-22,201.5554962158203
2021-12-23,202.47544860839844
2021-12-27,204.8890380859375
2021-12-28,205.42320251464844
2021-12-29,205.6408233642578
2021-12-30,205.2946014404297
