Date,Close
2021-03-10,57.09000015258789
2021-03-11,56.7599983215332
2021-03-12,57.540000915527344
2021-03-15,58.5
2021-03-16,58.380001068115234
2021-03-17,57.869998931884766
2021-03-18,58.029998779296875
2021-03-19,58.349998474121094
2021-03-22,58.5
2021-03-23,60.529998779296875
2021-03-24,60.880001068115234
2021-03-25,61.099998474121094
2021-03-26,60.93000030517578
2021-03-29,61.91999816894531
2021-03-30,61.02000045776367
2021-03-31,61.220001220703125
2021-04-01,61.02000045776367
2021-04-05,61.47999954223633
2021-04-06,61.709999084472656
2021-04-07,61.13999938964844
2021-04-08,60.599998474121094
2021-04-09,60.459999084472656
2021-04-12,60.7599983215332
2021-04-13,61.65999984741211
2021-04-14,62.18000030517578
2021-04-15,63.400001525878906
2021-04-16,64.08000183105469
2021-04-19,64.12000274658203
2021-04-20,65.2699966430664
2021-04-21,64.7300033569336
2021-04-22,64.51000213623047
2021-04-23,64.12999725341797
2021-04-26,63.95000076293945
2021-04-27,63.31999969482422
2021-04-28,63.04999923706055
2021-04-29,63.95000076293945
2021-04-30,64.38999938964844
2021-05-03,65.02999877929688
2021-05-04,65.19999694824219
2021-05-05,64.19999694824219
2021-05-06,64.43000030517578
2021-05-07,63.9900016784668
2021-05-10,64.91000366210938
2021-05-11,63.529998779296875
2021-05-12,62.459999084472656
2021-05-13,63.529998779296875
2021-05-14,63.5
2021-05-17,62.97999954223633
2021-05-18,63.29999923706055
2021-05-19,63.220001220703125
2021-05-20,63.7400016784668
2021-05-21,64.1500015258789
2021-05-24,63.77000045776367
2021-05-25,63.25
2021-05-26,62.95000076293945
2021-05-27,62.29999923706055
2021-05-28,62.7400016784668
2021-06-01,62.310001373291016
2021-06-02,62.41999816894531
2021-06-03,62.66999816894531
2021-06-04,62.619998931884766
2021-06-07,62.79999923706055
2021-06-08,60.33000183105469
2021-06-09,59.93000030517578
2021-06-10,60.2400016784668
2021-06-11,60.66999816894531
2021-06-14,60.29999923706055
2021-06-15,60.5
2021-06-16,59.66999816894531
2021-06-17,59.5099983215332
2021-06-18,58.119998931884766
2021-06-21,58.529998779296875
2021-06-22,58.61000061035156
2021-06-23,58.540000915527344
2021-06-24,59.099998474121094
2021-06-25,60.130001068115234
2021-06-28,60.0099983215332
2021-06-29,58.849998474121094
2021-06-30,59.08000183105469
2021-07-01,60.06999969482422
2021-07-02,59.90999984741211
2021-07-06,59.810001373291016
2021-07-07,60.150001525878906
2021-07-08,60.27000045776367
2021-07-09,60.310001373291016
2021-07-12,60.36000061035156
2021-07-13,60.0
2021-07-14,60.47999954223633
2021-07-15,61.5099983215332
2021-07-16,62.0099983215332
2021-07-19,61.45000076293945
2021-07-20,61.939998626708984
2021-07-21,61.040000915527344
2021-07-22,61.22999954223633
2021-07-23,62.08000183105469
2021-07-26,61.97999954223633
2021-07-27,63.220001220703125
2021-07-28,62.2599983215332
2021-07-29,62.349998474121094
2021-07-30,61.790000915527344
2021-08-02,62.65999984741211
2021-08-03,63.2400016784668
2021-08-04,63.2599983215332
2021-08-05,63.209999084472656
2021-08-06,63.27000045776367
2021-08-09,63.2599983215332
2021-08-10,62.939998626708984
2021-08-11,63.189998626708984
2021-08-12,63.0
2021-08-13,63.459999084472656
2021-08-16,63.869998931884766
2021-08-17,64.2699966430664
2021-08-18,63.81999969482422
2021-08-19,64.01000213623047
2021-08-20,64.80999755859375
2021-08-23,64.06999969482422
2021-08-24,63.540000915527344
2021-08-25,63.63999938964844
2021-08-26,63.84000015258789
2021-08-27,64.16000366210938
2021-08-30,64.4800033569336
2021-08-31,64.12999725341797
2021-09-01,65.05000305175781
2021-09-02,65.61000061035156
2021-09-03,64.95999908447266
2021-09-07,63.52000045776367
2021-09-08,64.72000122070312
2021-09-09,64.44000244140625
2021-09-10,63.61000061035156
2021-09-13,63.0
2021-09-14,63.18000030517578
2021-09-15,62.79999923706055
2021-09-16,62.47999954223633
2021-09-17,61.65999984741211
2021-09-20,61.83000183105469
2021-09-21,61.65999984741211
2021-09-22,61.4900016784668
2021-09-23,60.65999984741211
2021-09-24,60.7599983215332
2021-09-27,59.459999084472656
2021-09-28,58.86000061035156
2021-09-29,59.849998474121094
2021-09-30,59.72999954223633
2021-10-01,59.72999954223633
2021-10-04,60.869998931884766
2021-10-05,60.369998931884766
2021-10-06,61.220001220703125
2021-10-07,60.56999969482422
2021-10-08,60.150001525878906
2021-10-11,59.349998474121094
2021-10-12,59.7400016784668
2021-10-13,60.630001068115234
2021-10-14,60.939998626708984
2021-10-15,60.29999923706055
2021-10-18,59.54999923706055
2021-10-19,60.2400016784668
2021-10-20,60.790000915527344
2021-10-21,60.79999923706055
2021-10-22,61.060001373291016
2021-10-25,60.25
2021-10-26,60.599998474121094
2021-10-27,60.349998474121094
2021-10-28,60.720001220703125
2021-10-29,60.349998474121094
