Date,Adj Close
2018-08-02,118.89057922363281
2018-08-03,119.5246810913086
2018-08-06,119.58809661865234
2018-08-07,119.08082580566406
2018-08-08,118.818115234375
2018-08-09,118.84529876708984
2018-08-10,118.43768310546875
2018-08-13,117.95759582519531
2018-08-14,117.30538940429688
2018-08-15,118.1478042602539
2018-08-16,120.0047607421875
2018-08-17,121.8073501586914
2018-08-20,123.99046325683594
2018-08-21,122.60449981689453
2018-08-22,121.93418884277344
2018-08-23,122.38709259033203
2018-08-24,123.14798736572266
2018-08-27,123.02947998046875
2018-08-28,122.48234558105469
2018-08-29,122.97473907470703
2018-08-30,123.05680847167969
2018-08-31,122.81975555419922
2018-09-04,121.93523406982422
2018-09-05,123.8866195678711
2018-09-06,124.80760955810547
2018-09-07,125.21795654296875
2018-09-10,125.11766815185547
2018-09-11,126.30309295654297
2018-09-12,127.07816314697266
2018-09-13,127.56145477294922
2018-09-14,127.19671630859375
2018-09-17,127.62528228759766
2018-09-18,128.15414428710938
2018-09-19,128.08120727539062
2018-09-20,129.4672393798828
2018-09-21,130.28794860839844
2018-09-24,128.09033203125
2018-09-25,126.42161560058594
2018-09-26,125.9839096069336
2018-09-27,126.03864288330078
2018-09-28,125.99303436279297
2018-10-01,127.37906646728516
2018-10-02,128.0994415283203
2018-10-03,126.77727508544922
2018-10-04,127.06907653808594
2018-10-05,126.84111022949219
2018-10-08,127.10552978515625
2018-10-09,126.9322738647461
2018-10-10,125.59178924560547
2018-10-11,122.0446548461914
2018-10-12,122.07197570800781
2018-10-15,122.14494323730469
2018-10-16,124.52494049072266
2018-10-17,127.16937255859375
2018-10-18,127.20584106445312
2018-10-19,126.79548645019531
2018-10-22,126.45809173583984
2018-10-23,126.68605041503906
2018-10-24,125.35472869873047
2018-10-25,126.26661682128906
2018-10-26,124.89881134033203
2018-10-29,125.42768859863281
2018-10-30,128.34568786621094
2018-10-31,127.65261840820312
2018-11-01,128.40951538085938
2018-11-02,128.2818145751953
2018-11-05,129.66787719726562
2018-11-06,130.0052947998047
2018-11-07,131.99313354492188
2018-11-08,132.49468994140625
2018-11-09,132.5311737060547
2018-11-12,132.7864532470703
2018-11-13,131.9292755126953
2018-11-14,131.53721618652344
2018-11-15,131.76519775390625
2018-11-16,133.12387084960938
2018-11-19,134.71051025390625
2018-11-20,133.54330444335938
2018-11-21,129.4763946533203
2018-11-23,129.69522094726562
2018-11-26,129.73193359375
2018-11-27,131.42965698242188
2018-11-28,134.3845672607422
2018-11-29,133.84315490722656
2018-11-30,134.80670166015625
2018-12-03,134.17349243164062
2018-12-04,134.00830078125
2018-12-06,133.89817810058594
2018-12-07,133.4576873779297
2018-12-10,133.3016815185547
2018-12-11,134.43960571289062
2018-12-12,134.99021911621094
2018-12-13,135.6693115234375
2018-12-14,122.05099487304688
2018-12-17,118.50875854492188
2018-12-18,119.6833724975586
2018-12-19,117.1047134399414
2018-12-20,117.71037292480469
2018-12-21,117.5451889038086
2018-12-24,112.72738647460938
2018-12-26,116.27880859375
2018-12-27,116.92118072509766
2018-12-28,116.7927017211914
2018-12-31,118.42617797851562
2019-01-02,117.2331771850586
2019-01-03,115.37030029296875
2019-01-04,117.30660247802734
2019-01-07,116.55410766601562
2019-01-08,119.26126861572266
2019-01-09,118.31605529785156
2019-01-10,119.03184509277344
2019-01-11,119.06853485107422
2019-01-14,117.71956634521484
2019-01-15,118.71066284179688
2019-01-16,117.49931335449219
2019-01-17,118.46286010742188
2019-01-18,119.9311752319336
2019-01-22,118.19673156738281
2019-01-23,118.19673156738281
2019-01-24,116.57246398925781
2019-01-25,117.67366027832031
2019-01-28,118.37110900878906
2019-01-29,119.6008071899414
2019-01-30,120.8029556274414
2019-01-31,122.12442779541016
2019-02-01,123.15219116210938
2019-02-04,121.94087219238281
2019-02-05,121.94087219238281
2019-02-06,122.05099487304688
2019-02-07,121.17919921875
2019-02-08,121.50038146972656
2019-02-11,121.13330841064453
2019-02-12,123.1155014038086
2019-02-13,123.3816146850586
2019-02-14,123.25312805175781
2019-02-15,125.1527328491211
2019-02-19,124.51954650878906
2019-02-20,125.12523651123047
2019-02-21,124.2717514038086
2019-02-22,125.35462188720703
2019-02-25,125.8165054321289
2019-02-26,125.7333755493164
2019-02-27,125.51167297363281
2019-02-28,126.22296905517578
2019-03-01,127.80262756347656
2019-03-04,127.92266082763672
2019-03-05,128.1905517578125
2019-03-06,128.48619079589844
2019-03-07,127.70098876953125
2019-03-08,127.53468322753906
2019-03-11,127.9965591430664
2019-03-12,128.56932067871094
2019-03-13,128.7818145751953
2019-03-14,127.49776458740234
2019-03-15,127.10977935791016
2019-03-18,126.71255493164062
2019-03-19,127.8857421875
2019-03-20,126.82341003417969
2019-03-21,127.57164001464844
2019-03-22,126.47235870361328
2019-03-25,126.19525146484375
2019-03-26,128.00582885742188
2019-03-27,128.1259002685547
2019-03-28,128.2921905517578
2019-03-29,129.1328125
2019-04-01,128.38458251953125
2019-04-02,127.21138000488281
2019-04-03,126.71255493164062
2019-04-04,125.23452758789062
2019-04-05,125.79801940917969
2019-04-08,125.76107025146484
2019-04-09,125.23452758789062
2019-04-10,125.2437973022461
2019-04-11,124.9019775390625
2019-04-12,125.61328125
2019-04-15,126.11212158203125
2019-04-16,127.49776458740234
2019-04-17,127.95965576171875
2019-04-18,127.03589630126953
2019-04-22,127.322265625
2019-04-23,129.23440551757812
2019-04-24,128.58779907226562
2019-04-25,129.00350952148438
2019-04-26,129.68707275390625
2019-04-29,129.1790008544922
2019-04-30,130.43533325195312
2019-05-01,131.1281280517578
2019-05-02,130.5092315673828
2019-05-03,131.18357849121094
2019-05-06,131.25746154785156
2019-05-07,129.2991180419922
2019-05-08,129.1328125
2019-05-09,128.1536102294922
2019-05-10,128.44924926757812
2019-05-13,126.74028015136719
2019-05-14,126.3892822265625
2019-05-15,126.47235870361328
2019-05-16,127.67327117919922
2019-05-17,128.04275512695312
2019-05-20,127.86724853515625
2019-05-21,127.59014129638672
2019-05-22,128.18133544921875
2019-05-23,129.1328125
2019-05-24,129.14210510253906
2019-05-28,127.48655700683594
2019-05-29,122.14788818359375
2019-05-30,122.87336730957031
2019-05-31,121.98047637939453
2019-06-03,122.25019836425781
2019-06-04,124.38008880615234
2019-06-05,124.9846420288086
2019-06-06,127.12384033203125
2019-06-07,128.8630828857422
2019-06-10,129.30023193359375
2019-06-11,130.00709533691406
2019-06-12,131.77423095703125
2019-06-13,130.8720703125
2019-06-14,130.29539489746094
2019-06-17,129.6908721923828
2019-06-18,130.4256134033203
2019-06-19,130.6302490234375
2019-06-20,132.2672119140625
2019-06-21,132.15557861328125
2019-06-24,133.05775451660156
2019-06-25,134.15530395507812
2019-06-26,131.93240356445312
2019-06-27,130.8534698486328
2019-06-28,129.54205322265625
2019-07-01,129.616455078125
2019-07-02,130.23959350585938
2019-07-03,132.20208740234375
2019-07-05,130.7418670654297
2019-07-08,131.1138916015625
2019-07-09,131.52313232421875
2019-07-10,131.33712768554688
2019-07-11,130.31402587890625
2019-07-12,124.91023254394531
2019-07-15,125.29157257080078
2019-07-16,123.2360610961914
2019-07-17,122.64083862304688
2019-07-18,122.83615112304688
2019-07-19,121.19921112060547
2019-07-22,119.64595031738281
2019-07-23,119.83197021484375
2019-07-24,120.70626068115234
2019-07-25,121.95256805419922
2019-07-26,121.58982849121094
2019-07-29,123.7197494506836
2019-07-30,122.84546661376953
2019-07-31,121.11549377441406
2019-08-01,121.18060302734375
2019-08-02,121.90607452392578
2019-08-05,121.05968475341797
2019-08-06,121.62702941894531
2019-08-07,121.10618591308594
2019-08-08,122.47339630126953
2019-08-09,122.8082275390625
2019-08-12,122.70591735839844
2019-08-13,124.09176635742188
2019-08-14,121.1526870727539
2019-08-15,121.4131088256836
2019-08-16,122.17578887939453
2019-08-19,123.00357818603516
2019-08-20,121.46892547607422
2019-08-21,122.3338851928711
2019-08-22,122.09207916259766
2019-08-23,118.7995834350586
2019-08-26,119.75537872314453
2019-08-27,121.47955322265625
2019-08-28,120.5799789428711
2019-08-29,120.16767883300781
2019-08-30,120.2801284790039
2019-09-03,120.63621520996094
2019-09-04,120.74864959716797
2019-09-05,120.48628234863281
2019-09-06,120.13958740234375
2019-09-09,118.95887756347656
2019-09-10,121.39521026611328
2019-09-11,122.91323852539062
2019-09-12,122.2198257446289
2019-09-13,122.54779052734375
2019-09-16,121.38585662841797
2019-09-17,121.50768280029297
2019-09-18,122.20109558105469
2019-09-19,121.91997528076172
2019-09-20,123.363037109375
2019-09-23,123.44739532470703
2019-09-24,123.26931762695312
2019-09-25,122.74459838867188
2019-09-26,120.73928833007812
2019-09-27,120.5050277709961
2019-09-30,121.23593139648438
2019-10-01,121.80752563476562
2019-10-02,123.69099426269531
2019-10-03,122.93197631835938
2019-10-04,125.24652099609375
2019-10-07,124.77798461914062
2019-10-08,123.54106903076172
2019-10-09,121.08599853515625
2019-10-10,120.93607330322266
2019-10-11,123.06317901611328
2019-10-14,122.49156188964844
2019-10-15,124.47811126708984
2019-10-16,126.66144561767578
2019-10-17,127.5985107421875
2019-10-18,119.66167449951172
2019-10-21,119.9615249633789
2019-10-22,121.0672607421875
2019-10-23,121.72319030761719
2019-10-24,119.47425842285156
2019-10-25,120.27076721191406
2019-10-28,121.04851531982422
2019-10-29,120.9922866821289
2019-10-30,124.47811126708984
2019-10-31,123.72846221923828
2019-11-01,122.94134521484375
2019-11-04,122.03240966796875
2019-11-05,122.21044921875
2019-11-06,122.71647644042969
2019-11-07,123.1568832397461
2019-11-08,124.62806701660156
2019-11-11,123.6722640991211
2019-11-12,123.08191680908203
2019-11-13,123.0069580078125
2019-11-14,122.71647644042969
2019-11-15,126.4459228515625
2019-11-18,126.34285736083984
2019-11-19,126.33349609375
2019-11-20,127.38297271728516
2019-11-21,127.85152435302734
2019-11-22,129.37893676757812
2019-11-25,129.43553161621094
2019-11-26,129.4261016845703
2019-11-27,129.9733428955078
2019-11-29,129.72802734375
2019-12-02,129.60540771484375
2019-12-03,129.4166717529297
2019-12-04,131.5113525390625
2019-12-05,131.68113708496094
2019-12-06,132.4548797607422
2019-12-09,132.56809997558594
2019-12-10,132.08688354492188
2019-12-11,133.02099609375
2019-12-12,133.3606719970703
2019-12-13,133.39840698242188
2019-12-16,133.78526306152344
2019-12-17,135.45535278320312
2019-12-18,135.1062469482422
2019-12-19,137.14431762695312
2019-12-20,137.814208984375
2019-12-23,138.17276000976562
2019-12-24,137.6915283203125
2019-12-26,137.5972137451172
2019-12-27,137.52169799804688
2019-12-30,137.09713745117188
2019-12-31,137.63494873046875
2020-01-02,137.7292938232422
2020-01-03,136.1347198486328
2020-01-06,135.96485900878906
2020-01-07,136.79518127441406
2020-01-08,136.7763214111328
2020-01-09,137.18202209472656
2020-01-10,136.87063598632812
2020-01-13,137.47451782226562
2020-01-14,138.2482452392578
2020-01-15,138.7105712890625
2020-01-16,139.83338928222656
2020-01-17,140.74862670898438
2020-01-21,140.84300231933594
2020-01-22,139.8805694580078
2020-01-23,140.14476013183594
2020-01-24,139.94662475585938
2020-01-27,140.35235595703125
2020-01-28,141.0600128173828
2020-01-29,142.04129028320312
2020-01-30,141.87144470214844
2020-01-31,140.465576171875
2020-02-03,141.6921844482422
2020-02-04,143.0414581298828
2020-02-05,145.29653930664062
2020-02-06,144.8624725341797
2020-02-07,143.3150634765625
2020-02-10,143.28677368164062
2020-02-11,143.40943908691406
2020-02-12,142.5602264404297
2020-02-13,141.61668395996094
2020-02-14,141.65444946289062
2020-02-18,140.72032165527344
2020-02-19,140.5316162109375
2020-02-20,139.9937744140625
2020-02-21,141.46571350097656
2020-02-24,138.55059814453125
2020-02-25,137.35411071777344
2020-02-26,136.43304443359375
2020-02-27,132.10305786132812
2020-02-28,127.69707489013672
2020-03-02,132.95765686035156
2020-03-03,128.75106811523438
2020-03-04,136.2431182861328
2020-03-05,134.84727478027344
2020-03-06,134.86627197265625
2020-03-09,129.5582275390625
2020-03-10,134.49591064453125
2020-03-11,125.15227508544922
2020-03-12,119.08455657958984
2020-03-13,127.51665496826172
2020-03-16,120.71780395507812
2020-03-17,129.70065307617188
2020-03-18,128.15289306640625
2020-03-19,120.64183807373047
2020-03-20,113.84296417236328
2020-03-23,105.5343017578125
2020-03-24,113.16879272460938
2020-03-25,113.37769317626953
2020-03-26,120.18605041503906
2020-03-27,116.94803619384766
2020-03-30,126.30122375488281
2020-03-31,124.51604461669922
2020-04-01,122.31306457519531
2020-04-02,126.43415832519531
2020-04-03,127.40271759033203
2020-04-06,132.71075439453125
2020-04-07,130.54576110839844
2020-04-08,136.03421020507812
2020-04-09,134.10662841796875
2020-04-13,132.7202606201172
2020-04-14,138.66452026367188
2020-04-15,140.21231079101562
2020-04-16,142.12094116210938
2020-04-17,144.3524169921875
2020-04-20,144.02005004882812
2020-04-21,142.13043212890625
2020-04-22,145.27346801757812
2020-04-23,147.66635131835938
2020-04-24,147.0491485595703
2020-04-27,146.50790405273438
2020-04-28,143.75416564941406
2020-04-29,142.66220092773438
2020-04-30,142.47225952148438
2020-05-01,140.81053161621094
2020-05-04,140.7915496826172
2020-05-05,141.95950317382812
2020-05-06,140.6111297607422
2020-05-07,140.1458282470703
2020-05-08,141.19985961914062
2020-05-11,141.5891876220703
2020-05-12,139.71852111816406
2020-05-13,139.7090606689453
2020-05-14,140.19332885742188
2020-05-15,142.85208129882812
2020-05-18,142.92807006835938
2020-05-19,141.50369262695312
2020-05-20,140.23129272460938
2020-05-21,139.3102264404297
2020-05-22,138.03855895996094
2020-05-26,138.22021484375
2020-05-27,138.53575134277344
2020-05-28,140.52455139160156
2020-05-29,142.22645568847656
2020-06-01,140.73489379882812
2020-06-02,141.74839782714844
2020-06-03,142.13084411621094
2020-06-04,140.29507446289062
2020-06-05,140.84005737304688
2020-06-08,140.3333282470703
2020-06-09,139.558837890625
2020-06-10,141.31813049316406
2020-06-11,134.69203186035156
2020-06-12,135.9158935546875
2020-06-15,135.05540466308594
2020-06-16,138.12461853027344
2020-06-17,137.70391845703125
2020-06-18,137.1206512451172
2020-06-19,137.52223205566406
2020-06-22,137.10154724121094
2020-06-23,136.5947723388672
2020-06-24,133.68809509277344
2020-06-25,133.54466247558594
2020-06-26,131.76625061035156
2020-06-29,132.94229125976562
2020-06-30,134.4625701904297
2020-07-01,134.22354125976562
2020-07-02,134.78765869140625
2020-07-06,136.70950317382812
2020-07-07,136.585205078125
2020-07-08,136.98680114746094
2020-07-09,136.24099731445312
2020-07-10,136.12625122070312
2020-07-13,138.84170532226562
2020-07-14,141.43287658691406
2020-07-15,141.75796508789062
2020-07-16,142.7045440673828
2020-07-17,142.80015563964844
2020-07-20,143.03921508789062
2020-07-21,143.17306518554688
2020-07-22,143.43118286132812
2020-07-23,143.04873657226562
2020-07-24,141.6240997314453
2020-07-27,140.7252960205078
2020-07-28,140.39068603515625
2020-07-29,140.11337280273438
2020-07-30,140.40020751953125
2020-07-31,139.3675994873047
2020-08-03,140.8878631591797
2020-08-04,140.76356506347656
2020-08-05,141.89181518554688
2020-08-06,141.07908630371094
2020-08-07,142.08303833007812
2020-08-10,141.53802490234375
2020-08-11,140.52455139160156
2020-08-12,143.0965576171875
2020-08-13,141.5093536376953
2020-08-14,141.73883056640625
2020-08-17,142.4559326171875
2020-08-18,143.5076904296875
2020-08-19,143.7945556640625
2020-08-20,144.7793731689453
2020-08-21,146.0605926513672
2020-08-24,146.44561767578125
2020-08-25,146.3589630126953
2020-08-26,146.58998107910156
2020-08-27,147.24449157714844
2020-08-28,147.87974548339844
2020-08-31,147.6583709716797
2020-09-01,145.8392333984375
2020-09-02,148.06263732910156
2020-09-03,143.94308471679688
2020-09-04,143.01910400390625
2020-09-08,141.7389373779297
2020-09-09,144.0874786376953
2020-09-10,141.40206909179688
2020-09-11,142.23947143554688
2020-09-14,142.7880859375
2020-09-15,143.3078155517578
2020-09-16,142.83621215820312
2020-09-17,141.65231323242188
2020-09-18,143.58694458007812
2020-09-21,139.65992736816406
2020-09-22,138.8032989501953
2020-09-23,139.024658203125
2020-09-24,139.2460479736328
2020-09-25,140.1989288330078
2020-09-28,141.59458923339844
2020-09-29,141.54644775390625
2020-09-30,143.29820251464844
2020-10-01,141.7967071533203
2020-10-02,140.75718688964844
2020-10-05,142.67254638671875
2020-10-06,140.7764129638672
2020-10-07,142.33570861816406
2020-10-08,143.3078155517578
2020-10-09,145.3098602294922
2020-10-12,146.14723205566406
2020-10-13,142.79771423339844
2020-10-14,142.54745483398438
2020-10-15,141.6715850830078
2020-10-16,142.54745483398438
2020-10-19,138.9091796875
2020-10-20,139.1305694580078
2020-10-21,138.53378295898438
2020-10-22,139.6406707763672
2020-10-23,139.794677734375
2020-10-26,138.57228088378906
2020-10-27,137.78302001953125
2020-10-28,133.17262268066406
2020-10-29,132.04649353027344
2020-10-30,131.969482421875
2020-11-02,133.490234375
2020-11-03,133.30738830566406
2020-11-04,134.1736297607422
2020-11-05,134.52012634277344
2020-11-06,136.91677856445312
2020-11-09,140.60317993164062
2020-11-10,142.72068786621094
2020-11-11,142.25872802734375
2020-11-12,142.73997497558594
2020-11-13,144.2799530029297
2020-11-16,145.19436645507812
2020-11-17,143.75059509277344
2020-11-18,141.84481811523438
2020-11-19,141.6234588623047
2020-11-20,140.8726806640625
2020-11-23,139.4382781982422
2020-11-24,139.4382781982422
2020-11-25,139.25411987304688
2020-11-27,139.5642852783203
2020-11-30,140.2233123779297
2020-12-01,142.90798950195312
2020-12-02,143.5767364501953
2020-12-03,144.4102325439453
2020-12-04,145.64114379882812
2020-12-07,144.3811798095703
2020-12-08,146.88172912597656
2020-12-09,148.38397216796875
2020-12-10,147.5601348876953
2020-12-11,148.2385711669922
2020-12-14,144.47811889648438
2020-12-15,145.93190002441406
2020-12-16,145.05960083007812
2020-12-17,148.887939453125
2020-12-18,149.75051879882812
2020-12-21,148.30642700195312
2020-12-22,148.0156707763672
2020-12-23,147.2596893310547
2020-12-24,147.77337646484375
2020-12-28,148.47120666503906
2020-12-29,149.39193725585938
2020-12-30,151.2430877685547
2020-12-31,152.53213500976562
2021-01-04,151.67922973632812
2021-01-05,153.46253967285156
2021-01-06,154.90664672851562
2021-01-07,155.4300079345703
2021-01-08,155.1101837158203
2021-01-11,154.4608154296875
2021-01-12,153.25901794433594
2021-01-13,153.0264129638672
2021-01-14,155.70138549804688
2021-01-15,155.3621826171875
2021-01-19,157.7657928466797
2021-01-20,157.37811279296875
2021-01-21,156.7481231689453
2021-01-22,158.51206970214844
2021-01-25,160.86720275878906
2021-01-26,165.22857666015625
2021-01-27,162.70867919921875
2021-01-28,163.9492645263672
2021-01-29,158.10501098632812
2021-02-01,157.6979522705078
2021-02-02,156.28289794921875
2021-02-03,155.55601501464844
2021-02-04,157.00013732910156
2021-02-05,159.3843231201172
2021-02-08,159.83985900878906
2021-02-09,161.1482696533203
2021-02-10,161.67164611816406
2021-02-11,160.94476318359375
2021-02-12,161.44871520996094
2021-02-16,159.98524475097656
2021-02-17,160.55706787109375
2021-02-18,160.6345977783203
2021-02-19,157.9595947265625
2021-02-22,157.86209106445312
2021-02-23,156.46751403808594
2021-02-24,158.56427001953125
2021-02-25,158.7300567626953
2021-02-26,154.53651428222656
2021-03-01,155.375244140625
2021-03-02,155.08265686035156
2021-03-03,152.35198974609375
2021-03-04,149.27999877929688
2021-03-05,152.23497009277344
2021-03-08,153.5027618408203
2021-03-09,153.7953338623047
2021-03-10,155.20944213867188
2021-03-11,155.19967651367188
2021-03-12,155.6483154296875
2021-03-15,156.44798278808594
2021-03-16,157.37448120117188
2021-03-17,156.78933715820312
2021-03-18,156.49676513671875
2021-03-19,156.077392578125
2021-03-22,156.52603149414062
2021-03-23,156.37973022460938
2021-03-24,157.901123046875
2021-03-25,157.95960998535156
2021-03-26,160.8463134765625
2021-03-29,161.9288330078125
2021-03-30,160.92434692382812
2021-03-31,160.28070068359375
2021-04-01,158.79832458496094
2021-04-05,159.3834686279297
2021-04-06,159.34446716308594
2021-04-07,159.55902099609375
2021-04-08,158.93487548828125
2021-04-09,157.2574462890625
2021-04-12,157.63780212402344
2021-04-13,155.53128051757812
2021-04-14,155.96035766601562
2021-04-15,156.4187469482422
2021-04-16,158.2229461669922
2021-04-19,158.66180419921875
2021-04-20,162.3579559326172
2021-04-21,162.46522521972656
2021-04-22,161.0901336669922
2021-04-23,161.42172241210938
2021-04-26,160.05636596679688
2021-04-27,159.1396484375
2021-04-28,157.9693603515625
2021-04-29,160.1343994140625
2021-04-30,158.7008056640625
2021-05-03,161.119384765625
2021-05-04,163.61602783203125
2021-05-05,162.933349609375
2021-05-06,163.5867462158203
2021-05-07,164.3279266357422
2021-05-10,166.05410766601562
2021-05-11,164.6985321044922
2021-05-12,164.03533935546875
2021-05-13,165.75180053710938
2021-05-14,166.00535583496094
2021-05-17,166.17112731933594
2021-05-18,166.22964477539062
2021-05-19,165.8688201904297
2021-05-20,166.8343048095703
2021-05-21,166.72702026367188
2021-05-24,167.36488342285156
2021-05-25,166.90367126464844
2021-05-26,165.91253662109375
2021-05-27,165.65737915039062
2021-05-28,166.0891571044922
2021-06-01,162.43862915039062
2021-06-02,163.09613037109375
2021-06-03,162.93910217285156
2021-06-04,162.87042236328125
2021-06-07,161.7615203857422
2021-06-08,160.33860778808594
2021-06-09,162.49749755859375
2021-06-10,163.95968627929688
2021-06-11,161.87928771972656
2021-06-14,162.2816162109375
2021-06-15,161.41806030273438
2021-06-16,161.35916137695312
2021-06-17,162.13442993164062
2021-06-18,158.95494079589844
2021-06-21,160.7801971435547
2021-06-22,160.56431579589844
2021-06-23,159.59280395507812
2021-06-24,160.3189697265625
2021-06-25,161.14329528808594
2021-06-28,160.95684814453125
2021-06-29,160.96664428710938
2021-06-30,161.66339111328125
2021-07-01,162.86062622070312
2021-07-02,165.82420349121094
2021-07-06,164.83306884765625
2021-07-07,166.2461700439453
2021-07-08,165.92234802246094
2021-07-09,166.57981872558594
2021-07-12,166.31484985351562
2021-07-13,166.10879516601562
2021-07-14,167.2373046875
2021-07-15,165.22560119628906
2021-07-16,164.9606475830078
2021-07-19,163.763427734375
2021-07-20,165.30410766601562
2021-07-21,166.32467651367188
2021-07-22,166.80552673339844
2021-07-23,168.58172607421875
2021-07-26,168.6602325439453
2021-07-27,169.43548583984375
2021-07-28,168.96444702148438
2021-07-29,168.96444702148438
2021-07-30,168.98406982421875
2021-08-02,169.0527801513672
2021-08-03,171.13316345214844
2021-08-04,170.12242126464844
2021-08-05,170.4462432861328
2021-08-06,169.8770751953125
2021-08-09,170.4658660888672
2021-08-10,170.52474975585938
2021-08-11,170.55418395996094
2021-08-12,171.92803955078125
2021-08-13,172.95843505859375
2021-08-16,174.51873779296875
2021-08-17,176.11830139160156
2021-08-18,173.88088989257812
2021-08-19,175.23512268066406
2021-08-20,176.0888671875
2021-08-23,175.3287353515625
2021-08-24,173.1372528076172
2021-08-25,171.99215698242188
2021-08-26,171.0740966796875
2021-08-27,170.70884704589844
2021-08-30,171.4294891357422
2021-08-31,170.9062957763672
2021-09-01,171.5084686279297
2021-09-02,172.6831512451172
2021-09-03,172.791748046875
2021-09-07,170.106689453125
2021-09-08,169.69207763671875
2021-09-09,165.91128540039062
2021-09-10,164.82540893554688
2021-09-13,163.67044067382812
2021-09-14,162.6832733154297
2021-09-15,163.29531860351562
2021-09-16,163.09788513183594
2021-09-17,162.63392639160156
2021-09-20,161.70599365234375
