Date,Adj Close
2018-10-01,152.8351287841797
2018-10-02,151.76541137695312
2018-10-03,151.681640625
2018-10-04,152.9653778076172
2018-10-05,152.3421173095703
2018-10-08,153.07701110839844
2018-10-09,151.05844116210938
2018-10-10,143.68179321289062
2018-10-11,141.4771728515625
2018-10-12,141.998046875
2018-10-15,141.57017517089844
2018-10-16,142.46316528320312
2018-10-17,139.4306640625
2018-10-18,138.1562957763672
2018-10-19,138.32371520996094
2018-10-22,136.57489013671875
2018-10-23,133.87725830078125
2018-10-24,130.64938354492188
2018-10-25,134.0911865234375
2018-10-26,132.7796173095703
2018-10-29,131.47732543945312
2018-10-30,136.0725860595703
2018-10-31,136.0167694091797
2018-11-01,136.9097900390625
2018-11-02,138.19345092773438
2018-11-05,138.20278930664062
2018-11-06,139.69114685058594
2018-11-07,142.20274353027344
2018-11-08,141.7562255859375
2018-11-09,139.7655792236328
2018-11-12,137.45860290527344
2018-11-13,138.22137451171875
2018-11-14,138.19345092773438
2018-11-15,140.86318969726562
2018-11-16,140.85389709472656
2018-11-19,140.12835693359375
2018-11-20,131.68194580078125
2018-11-21,134.0447540283203
2018-11-23,133.52378845214844
2018-11-26,132.7981719970703
2018-11-27,137.0958251953125
2018-11-28,141.37486267089844
2018-11-29,140.72021484375
2018-11-30,143.8061981201172
2018-12-03,146.9389190673828
2018-12-04,143.10482788085938
2018-12-06,141.84239196777344
2018-12-07,137.88673400878906
2018-12-10,138.43850708007812
2018-12-11,138.25146484375
2018-12-12,137.7838897705078
2018-12-13,136.3811798095703
2018-12-14,133.3232879638672
2018-12-17,130.54588317871094
2018-12-18,130.7141876220703
2018-12-19,128.01162719726562
2018-12-20,125.94500732421875
2018-12-21,123.94378662109375
2018-12-24,119.89461517333984
2018-12-26,127.19808197021484
2018-12-27,128.2454376220703
2018-12-28,127.9087905883789
2018-12-31,129.26478576660156
2019-01-02,128.84390258789062
2019-01-03,124.07469940185547
2019-01-04,128.853271484375
2019-01-07,129.65748596191406
2019-01-08,140.9727325439453
2019-01-09,140.60804748535156
2019-01-10,144.62913513183594
2019-01-11,143.273193359375
2019-01-14,143.9090576171875
2019-01-15,142.5905303955078
2019-01-16,142.11358642578125
2019-01-17,144.6104278564453
2019-01-18,148.0704345703125
2019-01-22,144.96575927734375
2019-01-23,144.3205108642578
2019-01-24,149.94073486328125
2019-01-25,150.5111541748047
2019-01-28,149.5292510986328
2019-01-29,149.78173828125
2019-01-30,150.38961791992188
2019-01-31,148.7530975341797
2019-02-01,149.31417846679688
2019-02-04,150.67950439453125
2019-02-05,150.83847045898438
2019-02-06,150.3147735595703
2019-02-07,151.09097290039062
2019-02-08,151.23123168945312
2019-02-11,153.69065856933594
2019-02-12,156.2155303955078
2019-02-13,157.9268341064453
2019-02-14,158.62820434570312
2019-02-15,159.1986541748047
2019-02-19,160.21795654296875
2019-02-20,159.9000244140625
2019-02-21,159.13320922851562
2019-02-22,159.0303192138672
2019-02-25,158.5533905029297
2019-02-26,159.11451721191406
2019-02-27,158.91708374023438
2019-02-28,157.638671875
2019-03-01,157.394287109375
2019-03-04,157.32846069335938
2019-03-05,156.77386474609375
2019-03-06,155.9561004638672
2019-03-07,155.04429626464844
2019-03-08,154.44265747070312
2019-03-11,155.66468811035156
2019-03-12,154.94088745117188
2019-03-13,156.8208465576172
2019-03-14,155.26046752929688
2019-03-15,155.10069274902344
2019-03-18,156.2663116455078
2019-03-19,151.10565185546875
2019-03-20,151.34068298339844
2019-03-21,152.8540496826172
2019-03-22,150.9834442138672
2019-03-25,151.8106231689453
2019-03-26,152.10206604003906
2019-03-27,153.2300262451172
2019-03-28,155.28866577148438
2019-03-29,157.16868591308594
2019-04-01,160.66551208496094
2019-04-02,159.59388732910156
2019-04-03,159.43408203125
2019-04-04,158.6632537841797
2019-04-05,158.5974884033203
2019-04-08,158.56927490234375
2019-04-09,156.12525939941406
2019-04-10,156.36968994140625
2019-04-11,156.6704559326172
2019-04-12,159.33070373535156
2019-04-15,157.5728759765625
2019-04-16,157.90185546875
2019-04-17,159.1239013671875
2019-04-18,166.06114196777344
2019-04-22,167.0575408935547
2019-04-23,166.12693786621094
2019-04-24,166.23031616210938
2019-04-25,164.96133422851562
2019-04-26,166.58750915527344
2019-04-29,165.8261260986328
2019-04-30,166.4182891845703
2019-05-01,164.83912658691406
2019-05-02,165.3372802734375
2019-05-03,168.44873046875
2019-05-06,166.53109741210938
2019-05-07,164.26571655273438
2019-05-08,165.04592895507812
2019-05-09,165.09292602539062
2019-05-10,165.36550903320312
2019-05-13,161.4832763671875
2019-05-14,164.02133178710938
2019-05-15,163.34449768066406
2019-05-16,165.09292602539062
2019-05-17,164.14352416992188
2019-05-20,164.25631713867188
2019-05-21,164.5382843017578
2019-05-22,163.99313354492188
2019-05-23,162.29168701171875
2019-05-24,161.8404541015625
2019-05-28,159.6220703125
2019-05-29,158.86068725585938
2019-05-30,160.14578247070312
2019-05-31,157.59446716308594
2019-06-03,157.17874145507812
2019-06-04,161.02455139160156
2019-06-05,162.98057556152344
2019-06-06,161.2702178955078
2019-06-07,162.49862670898438
2019-06-10,162.8955078125
2019-06-11,161.59152221679688
2019-06-12,161.7993927001953
2019-06-13,157.94412231445312
2019-06-14,157.79293823242188
2019-06-17,155.6668701171875
2019-06-18,156.4227752685547
2019-06-19,156.79129028320312
2019-06-20,158.20867919921875
2019-06-21,159.5693817138672
2019-06-24,158.03863525390625
2019-06-25,157.19764709472656
2019-06-26,156.69680786132812
2019-06-27,156.8668975830078
2019-06-28,159.79615783691406
2019-07-01,162.05453491210938
2019-07-02,161.7993927001953
2019-07-03,162.33799743652344
2019-07-05,160.66551208496094
2019-07-08,160.2497100830078
2019-07-09,160.2591552734375
2019-07-10,160.2308349609375
2019-07-11,162.29078674316406
2019-07-12,164.464111328125
2019-07-15,163.17898559570312
2019-07-16,165.50350952148438
2019-07-17,155.48727416992188
2019-07-18,164.65304565429688
2019-07-19,165.64524841308594
2019-07-22,164.01998901367188
2019-07-23,163.6798095703125
2019-07-24,164.76646423339844
2019-07-25,163.67034912109375
2019-07-26,164.63417053222656
2019-07-29,167.72409057617188
2019-07-30,169.42495727539062
2019-07-31,170.0391387939453
2019-08-01,165.3712158203125
2019-08-02,163.96327209472656
2019-08-05,157.6511688232422
2019-08-06,159.05909729003906
2019-08-07,157.72677612304688
2019-08-08,160.3536376953125
2019-08-09,158.75674438476562
2019-08-12,156.54563903808594
2019-08-13,159.4843292236328
2019-08-14,154.68409729003906
2019-08-15,153.5029754638672
2019-08-16,157.0937042236328
2019-08-19,159.46546936035156
2019-08-20,158.33152770996094
2019-08-21,159.24810791015625
2019-08-22,156.92361450195312
2019-08-23,151.16897583007812
2019-08-26,150.346923828125
2019-08-27,148.7972412109375
2019-08-28,149.67601013183594
2019-08-29,153.76422119140625
2019-08-30,153.98291015625
2019-09-03,151.482421875
2019-09-04,152.1955108642578
2019-09-05,157.94752502441406
2019-09-06,156.4928741455078
2019-09-09,157.93800354003906
2019-09-10,159.31658935546875
2019-09-11,159.0598907470703
2019-09-12,159.44972229003906
2019-09-13,163.00547790527344
2019-09-16,160.6286163330078
2019-09-17,158.6796112060547
2019-09-18,159.601806640625
2019-09-19,158.87925720214844
2019-09-20,158.1852264404297
2019-09-23,157.8714599609375
2019-09-24,156.94920349121094
2019-09-25,155.54212951660156
2019-09-26,155.66571044921875
2019-09-27,154.67697143554688
2019-09-30,154.00192260742188
2019-10-01,148.2689208984375
2019-10-02,144.53248596191406
2019-10-03,146.10121154785156
2019-10-04,148.62071228027344
2019-10-07,148.23089599609375
2019-10-08,144.00955200195312
2019-10-09,145.68289184570312
2019-10-10,148.09779357910156
2019-10-11,153.4409942626953
2019-10-14,151.6916046142578
2019-10-15,155.1047821044922
2019-10-16,155.2664337158203
2019-10-17,155.61817932128906
2019-10-18,153.54554748535156
2019-10-21,158.8412322998047
2019-10-22,162.35897827148438
2019-10-23,161.65542602539062
2019-10-24,161.99769592285156
2019-10-25,163.84214782714844
2019-10-28,162.3399658203125
2019-10-29,161.80755615234375
2019-10-30,159.6778564453125
2019-10-31,157.310546875
2019-11-01,164.03228759765625
2019-11-04,167.93035888671875
2019-11-05,169.0142059326172
2019-11-06,167.65464782714844
2019-11-07,168.29164123535156
2019-11-08,167.4264678955078
2019-11-11,168.09197998046875
2019-11-12,166.82748413085938
2019-11-13,166.89405822753906
2019-11-14,166.1619415283203
2019-11-15,167.58810424804688
2019-11-18,167.56906127929688
2019-11-19,168.44375610351562
2019-11-20,165.5154571533203
2019-11-21,165.5915069580078
2019-11-22,167.27435302734375
2019-11-25,171.039306640625
2019-11-26,169.3184356689453
2019-11-27,169.38536071777344
2019-11-29,168.23822021484375
2019-12-02,165.37991333007812
2019-12-03,160.6001434326172
2019-12-04,163.90774536132812
2019-12-05,162.98048400878906
2019-12-06,164.42398071289062
2019-12-09,163.81216430664062
2019-12-10,164.28057861328125
2019-12-11,166.76602172851562
2019-12-12,167.5021209716797
2019-12-13,169.232421875
2019-12-16,172.15762329101562
2019-12-17,169.5765380859375
2019-12-18,170.36997985839844
2019-12-19,169.65301513671875
2019-12-20,172.45396423339844
2019-12-23,171.51715087890625
2019-12-24,171.96644592285156
2019-12-26,172.84593200683594
2019-12-27,173.41946411132812
2019-12-30,172.2149658203125
2019-12-31,172.82679748535156
2020-01-02,174.24160766601562
2020-01-03,173.00840759277344
2020-01-06,171.52670288085938
2020-01-07,170.2266082763672
2020-01-08,172.0906982421875
2020-01-09,171.2112274169922
2020-01-10,170.10232543945312
2020-01-13,171.9759979248047
2020-01-14,172.83636474609375
2020-01-15,172.83636474609375
2020-01-16,175.79977416992188
2020-01-17,177.1572723388672
2020-01-21,174.4232177734375
2020-01-22,172.96058654785156
2020-01-23,178.9449005126953
2020-01-24,177.5014190673828
2020-01-27,170.60899353027344
2020-01-28,171.72743225097656
2020-01-29,173.77320861816406
2020-01-30,175.00636291503906
2020-01-31,171.51715087890625
2020-02-03,172.3488006591797
2020-02-04,175.16885375976562
2020-02-05,176.93736267089844
2020-02-06,177.91246032714844
2020-02-07,175.73289489746094
2020-02-10,176.53587341308594
2020-02-11,175.2262420654297
2020-02-12,176.71751403808594
2020-02-13,176.5072021484375
2020-02-14,175.89541625976562
2020-02-18,174.07908630371094
2020-02-19,175.4174346923828
2020-02-20,175.32179260253906
2020-02-21,173.71585083007812
2020-02-24,169.0125274658203
2020-02-25,163.3628387451172
2020-02-26,158.44924926757812
2020-02-27,153.48748779296875
2020-02-28,153.6702117919922
2020-03-02,154.17984008789062
2020-03-03,151.2950897216797
2020-03-04,155.9395294189453
2020-03-05,149.0065155029297
2020-03-06,150.0930938720703
2020-03-09,130.62112426757812
2020-03-10,141.17929077148438
2020-03-11,136.121337890625
2020-03-12,126.97672271728516
2020-03-13,138.3233642578125
2020-03-16,120.29373168945312
2020-03-17,123.68811798095703
2020-03-18,110.65868377685547
2020-03-19,116.97627258300781
2020-03-20,113.31266784667969
2020-03-23,109.65866088867188
2020-03-24,123.91888427734375
2020-03-25,127.80366516113281
2020-03-26,137.01560974121094
2020-03-27,133.70777893066406
2020-03-30,134.81361389160156
2020-03-31,135.62132263183594
2020-04-01,131.24615478515625
2020-04-02,136.35214233398438
2020-04-03,133.24624633789062
2020-04-06,142.16969299316406
2020-04-07,140.15997314453125
2020-04-08,143.87168884277344
2020-04-09,143.015869140625
2020-04-13,141.25616455078125
2020-04-14,143.2466583251953
2020-04-15,141.02540588378906
2020-04-16,138.4579620361328
2020-04-17,144.1313018798828
2020-04-20,140.9773406982422
2020-04-21,138.86184692382812
2020-04-22,141.44851684570312
2020-04-23,146.43911743164062
2020-04-24,150.0930938720703
2020-04-27,152.85284423828125
2020-04-28,155.16067504882812
2020-04-29,156.78573608398438
2020-04-30,153.6509552001953
2020-05-01,150.6219940185547
2020-05-04,148.87193298339844
2020-05-05,150.37196350097656
2020-05-06,148.3719024658203
2020-05-07,150.21812438964844
2020-05-08,152.1797332763672
2020-05-11,150.82391357421875
2020-05-12,148.07379150390625
2020-05-13,146.87181091308594
2020-05-14,146.58334350585938
2020-05-15,145.42942810058594
2020-05-18,153.00669860839844
2020-05-19,153.1413116455078
2020-05-20,159.65122985839844
2020-05-21,157.30496215820312
2020-05-22,158.81466674804688
2020-05-26,163.37252807617188
2020-05-27,167.1611785888672
2020-05-28,164.8791046142578
2020-05-29,164.2505645751953
2020-06-01,163.9024658203125
2020-06-02,165.29490661621094
2020-06-03,172.17010498046875
2020-06-04,170.60360717773438
2020-06-05,178.72621154785156
2020-06-08,175.660888671875
2020-06-09,172.27647399902344
2020-06-10,169.63662719726562
2020-06-11,157.8975372314453
2020-06-12,160.69207763671875
2020-06-15,162.38430786132812
2020-06-16,165.32391357421875
2020-06-17,165.51731872558594
2020-06-18,165.2078857421875
2020-06-19,162.3069305419922
2020-06-22,162.6453857421875
2020-06-23,163.76707458496094
2020-06-24,160.08290100097656
2020-06-25,161.50437927246094
2020-06-26,157.26901245117188
2020-06-29,160.04421997070312
2020-06-30,163.48666381835938
2020-07-01,161.36900329589844
2020-07-02,163.496337890625
2020-07-06,166.47462463378906
2020-07-07,164.1732177734375
2020-07-08,163.45762634277344
2020-07-09,160.50839233398438
2020-07-10,160.8951873779297
2020-07-13,163.58335876464844
2020-07-14,166.21351623535156
2020-07-15,168.63096618652344
2020-07-16,171.02906799316406
2020-07-17,175.26443481445312
2020-07-20,171.53189086914062
2020-07-21,172.7599639892578
2020-07-22,173.45620727539062
2020-07-23,169.22080993652344
2020-07-24,170.30384826660156
2020-07-27,170.98072814941406
2020-07-28,168.65032958984375
2020-07-29,172.1024169921875
2020-07-30,167.0934600830078
2020-07-31,167.62533569335938
2020-08-03,166.3779296875
2020-08-04,167.94442749023438
2020-08-05,171.60923767089844
2020-08-06,173.6785888671875
2020-08-07,176.88893127441406
2020-08-10,180.67950439453125
2020-08-11,184.06390380859375
2020-08-12,185.49505615234375
2020-08-13,183.4547119140625
2020-08-14,185.58206176757812
2020-08-17,187.46768188476562
2020-08-18,184.40234375
2020-08-19,184.6440887451172
2020-08-20,183.64808654785156
2020-08-21,185.24363708496094
2020-08-24,186.200927734375
2020-08-25,188.46365356445312
2020-08-26,187.90280151367188
2020-08-27,188.01885986328125
2020-08-28,189.63206481933594
2020-08-31,187.01785278320312
2020-09-01,190.28318786621094
2020-09-02,190.7496795654297
2020-09-03,185.1811065673828
2020-09-04,185.75450134277344
2020-09-08,183.34437561035156
2020-09-09,187.426025390625
2020-09-10,187.63983154296875
2020-09-11,190.41925048828125
2020-09-14,193.237548828125
2020-09-15,196.66806030273438
2020-09-16,195.74485778808594
2020-09-17,195.96835327148438
2020-09-18,194.1704864501953
2020-09-21,188.53390502929688
2020-09-22,191.7603759765625
2020-09-23,188.8448944091797
2020-09-24,190.15684509277344
2020-09-25,192.56695556640625
2020-09-28,193.83033752441406
2020-09-29,191.68263244628906
2020-09-30,191.3230438232422
2020-10-01,188.75741577148438
2020-10-02,190.81768798828125
2020-10-05,195.64767456054688
2020-10-06,193.79148864746094
2020-10-07,198.8546600341797
2020-10-08,198.03836059570312
2020-10-09,199.98199462890625
2020-10-12,200.53594970703125
2020-10-13,197.2803192138672
2020-10-14,199.03932189941406
2020-10-15,202.92660522460938
2020-10-16,203.9373321533203
2020-10-19,199.86537170410156
2020-10-20,200.9538116455078
2020-10-21,193.8594970703125
2020-10-22,181.8671875
2020-10-23,182.83901977539062
2020-10-26,179.49594116210938
2020-10-27,174.510498046875
2020-10-28,168.48516845703125
2020-10-29,171.07992553710938
2020-10-30,172.19754028320312
2020-11-02,174.18978881835938
2020-11-03,180.1567840576172
2020-11-04,181.47845458984375
2020-11-05,186.65829467773438
2020-11-06,184.7146453857422
2020-11-09,192.4211883544922
2020-11-10,195.58934020996094
2020-11-11,194.36483764648438
2020-11-12,194.84103393554688
2020-11-13,197.70794677734375
2020-11-16,200.88580322265625
2020-11-17,200.050048828125
2020-11-18,198.28131103515625
2020-11-19,198.7866668701172
2020-11-20,197.6593475341797
2020-11-23,201.54664611816406
2020-11-24,202.81971740722656
2020-11-25,201.40086364746094
2020-11-27,200.78573608398438
2020-11-30,199.26254272460938
2020-12-01,197.62220764160156
2020-12-02,198.7548370361328
2020-12-03,197.4855194091797
2020-12-04,201.18606567382812
2020-12-07,200.15109252929688
2020-12-08,200.36587524414062
2020-12-09,201.0200653076172
2020-12-10,197.73939514160156
2020-12-11,198.26661682128906
2020-12-14,193.32608032226562
2020-12-15,195.57179260253906
2020-12-16,194.15602111816406
2020-12-17,197.42694091796875
2020-12-18,198.79393005371094
2020-12-21,197.7100830078125
2020-12-22,196.76300048828125
2020-12-23,196.4212646484375
2020-12-24,198.58885192871094
2020-12-28,200.7954864501953
2020-12-29,199.59454345703125
2020-12-30,201.11770629882812
2020-12-31,203.30484008789062
2021-01-04,198.21780395507812
2021-01-05,200.64903259277344
2021-01-06,204.8475341796875
2021-01-07,207.69859313964844
2021-01-08,213.65463256835938
2021-01-11,212.21929931640625
2021-01-12,213.47885131835938
2021-01-13,211.49679565429688
2021-01-14,211.05740356445312
2021-01-15,211.48703002929688
2021-01-19,210.19815063476562
2021-01-20,213.0297088623047
2021-01-21,202.9923858642578
2021-01-22,202.24057006835938
2021-01-25,201.5863800048828
2021-01-26,195.32769775390625
2021-01-27,189.7427215576172
2021-01-28,196.5384063720703
2021-01-29,192.80859375
2021-02-01,193.9119415283203
2021-02-02,201.0688934326172
2021-02-03,199.53594970703125
2021-02-04,199.62380981445312
2021-02-05,199.3797149658203
2021-02-08,199.30160522460938
2021-02-09,199.819091796875
2021-02-10,198.6962432861328
2021-02-11,202.33819580078125
2021-02-12,208.1282196044922
2021-02-16,208.9386444091797
2021-02-17,206.2437744140625
2021-02-18,202.1721954345703
2021-02-19,204.12498474121094
2021-02-22,201.94764709472656
2021-02-23,202.0745849609375
2021-02-24,206.16567993164062
2021-02-25,204.68450927734375
2021-02-26,202.02627563476562
2021-03-01,205.1847686767578
2021-03-02,205.30247497558594
2021-03-03,202.29110717773438
2021-03-04,197.23948669433594
2021-03-05,205.70465087890625
2021-03-08,206.86212158203125
2021-03-09,207.65663146972656
2021-03-10,209.0495147705078
2021-03-11,210.4227752685547
2021-03-12,210.00099182128906
2021-03-15,208.60809326171875
2021-03-16,207.65663146972656
2021-03-17,208.24517822265625
2021-03-18,211.2467498779297
2021-03-19,206.7738494873047
2021-03-22,202.33035278320312
2021-03-23,204.0763702392578
2021-03-24,208.83372497558594
2021-03-25,211.96278381347656
2021-03-26,218.66233825683594
2021-03-29,218.72119140625
2021-03-30,216.90655517578125
2021-03-31,216.20028686523438
2021-04-01,216.00411987304688
2021-04-05,219.20184326171875
2021-04-06,216.87710571289062
2021-04-07,217.11251831054688
2021-04-08,215.9746551513672
2021-04-09,218.9762420654297
2021-04-12,219.2803192138672
2021-04-13,217.75010681152344
2021-04-14,218.3484649658203
2021-04-15,218.83889770507812
2021-04-16,218.45635986328125
2021-04-19,219.20184326171875
2021-04-20,216.45530700683594
2021-04-21,219.16259765625
2021-04-22,213.8166961669922
2021-04-23,219.27049255371094
2021-04-26,220.3004608154297
2021-04-27,221.4186553955078
2021-04-28,221.86988830566406
2021-04-29,220.1925506591797
2021-04-30,217.8481903076172
2021-05-03,219.46669006347656
2021-05-04,221.35983276367188
2021-05-05,219.29013061523438
2021-05-06,222.87042236328125
2021-05-07,225.09703063964844
2021-05-10,224.07693481445312
2021-05-11,222.2818603515625
2021-05-12,217.75991821289062
2021-05-13,220.87918090820312
2021-05-14,223.50799560546875
2021-05-17,220.46719360351562
2021-05-18,218.19151306152344
2021-05-19,218.05419921875
2021-05-20,217.71087646484375
2021-05-21,217.28909301757812
2021-05-24,219.29013061523438
2021-05-25,217.70106506347656
2021-05-26,219.57460021972656
2021-05-27,220.67845153808594
2021-05-28,221.49652099609375
2021-06-01,221.79220581054688
2021-06-02,221.22055053710938
2021-06-03,221.71336364746094
2021-06-04,222.91580200195312
2021-06-07,219.74212646484375
2021-06-08,218.6382598876953
2021-06-09,218.31300354003906
2021-06-10,216.43048095703125
2021-06-11,218.14544677734375
2021-06-14,219.41688537597656
2021-06-15,219.63372802734375
2021-06-16,218.86495971679688
2021-06-17,215.91796875
2021-06-18,211.71925354003906
2021-06-21,214.38040161132812
2021-06-22,215.839111328125
2021-06-23,215.9573974609375
2021-06-24,215.3265838623047
2021-06-25,218.0863037109375
2021-06-28,215.9770965576172
2021-06-29,215.50399780273438
2021-06-30,216.76559448242188
2021-07-01,220.33351135253906
2021-07-02,221.48666381835938
2021-07-06,220.5897674560547
2021-07-07,225.06443786621094
2021-07-08,215.19845581054688
2021-07-09,218.50027465820312
2021-07-12,218.0370330810547
2021-07-13,216.02638244628906
2021-07-14,216.8838653564453
2021-07-15,216.7754364013672
2021-07-16,215.2772979736328
2021-07-19,211.2560272216797
2021-07-20,212.37960815429688
2021-07-21,214.0650177001953
2021-07-22,216.38119506835938
2021-07-23,216.982421875
2021-07-26,217.0218505859375
2021-07-27,214.89291381835938
2021-07-28,213.444091796875
2021-07-29,214.19314575195312
2021-07-30,215.6124267578125
2021-08-02,214.3902587890625
2021-08-03,216.8937225341797
2021-08-04,214.4888153076172
2021-08-05,216.0066680908203
2021-08-06,217.327392578125
2021-08-09,216.78529357910156
2021-08-10,218.51998901367188
2021-08-11,223.1326446533203
2021-08-12,224.38436889648438
2021-08-13,224.52235412597656
2021-08-16,224.21681213378906
2021-08-17,222.6102752685547
2021-08-18,221.58523559570312
2021-08-19,220.5503387451172
2021-08-20,220.4912109375
2021-08-23,220.56019592285156
2021-08-24,218.06658935546875
2021-08-25,218.10601806640625
2021-08-26,217.80047607421875
2021-08-27,218.24400329589844
2021-08-30,216.97630310058594
2021-08-31,214.75779724121094
2021-09-01,214.846923828125
2021-09-02,215.44117736816406
2021-09-03,212.84634399414062
2021-09-07,210.95468139648438
2021-09-08,213.18307495117188
2021-09-09,208.0330047607422
2021-09-10,205.76499938964844
2021-09-13,204.7646942138672
2021-09-14,201.45677185058594
2021-09-15,202.2886962890625
2021-09-16,201.48648071289062
2021-09-17,199.535400390625
2021-09-20,195.96995544433594
