Date,Close
2020-09-17,39.11000061035156
2020-09-18,37.650001525878906
2020-09-21,35.66999816894531
2020-09-22,35.599998474121094
2020-09-23,34.79999923706055
2020-09-24,34.68000030517578
2020-09-25,35.27000045776367
2020-09-28,36.810001373291016
2020-09-29,36.77000045776367
2020-09-30,36.09000015258789
2020-10-01,35.11000061035156
2020-10-02,35.720001220703125
2020-10-05,36.400001525878906
2020-10-06,35.720001220703125
2020-10-07,36.439998626708984
2020-10-08,37.02000045776367
2020-10-09,36.7599983215332
2020-10-12,36.869998931884766
2020-10-13,35.9900016784668
2020-10-14,35.9900016784668
2020-10-15,36.34000015258789
2020-10-16,36.27000045776367
2020-10-19,35.4900016784668
2020-10-20,34.97999954223633
2020-10-21,34.529998779296875
2020-10-22,34.86000061035156
2020-10-23,35.189998626708984
2020-10-26,34.0099983215332
2020-10-27,32.95000076293945
2020-10-28,32.09000015258789
2020-10-29,34.06999969482422
2020-10-30,35.79999923706055
2020-11-02,37.720001220703125
2020-11-03,39.439998626708984
2020-11-04,38.060001373291016
2020-11-05,38.77000045776367
2020-11-06,38.83000183105469
2020-11-09,42.4900016784668
2020-11-10,43.88999938964844
2020-11-11,41.849998474121094
2020-11-12,41.54999923706055
2020-11-13,43.529998779296875
2020-11-16,45.7599983215332
2020-11-17,45.599998474121094
2020-11-18,46.0099983215332
2020-11-19,45.45000076293945
2020-11-20,44.810001373291016
2020-11-23,46.470001220703125
2020-11-24,48.4900016784668
2020-11-25,47.20000076293945
2020-11-27,46.869998931884766
2020-11-30,45.099998474121094
2020-12-01,45.630001068115234
2020-12-02,46.130001068115234
2020-12-03,47.31999969482422
2020-12-04,47.79999923706055
2020-12-07,47.70000076293945
2020-12-08,48.15999984741211
2020-12-09,48.06999969482422
2020-12-10,48.029998779296875
2020-12-11,47.630001068115234
2020-12-14,46.7400016784668
2020-12-15,48.060001373291016
2020-12-16,46.7400016784668
2020-12-17,46.9900016784668
2020-12-18,47.369998931884766
2020-12-21,47.119998931884766
2020-12-22,46.81999969482422
2020-12-23,48.310001373291016
2020-12-24,48.06999969482422
2020-12-28,47.70000076293945
2020-12-29,47.5099983215332
2020-12-30,48.439998626708984
2020-12-31,48.33000183105469
2021-01-04,46.380001068115234
2021-01-05,47.029998779296875
2021-01-06,47.599998474121094
2021-01-07,48.79999923706055
2021-01-08,48.41999816894531
2021-01-11,48.59000015258789
2021-01-12,49.75
2021-01-13,48.939998626708984
2021-01-14,50.189998626708984
2021-01-15,48.939998626708984
2021-01-19,49.369998931884766
2021-01-20,49.630001068115234
2021-01-21,49.15999984741211
2021-01-22,49.72999954223633
2021-01-25,49.959999084472656
2021-01-26,49.59000015258789
2021-01-27,45.88999938964844
2021-01-28,46.90999984741211
2021-01-29,45.2599983215332
2021-02-01,45.34000015258789
2021-02-02,45.900001525878906
2021-02-03,46.29999923706055
2021-02-04,47.279998779296875
2021-02-05,48.060001373291016
2021-02-08,49.7400016784668
2021-02-09,49.279998779296875
2021-02-10,49.31999969482422
2021-02-11,50.63999938964844
2021-02-12,50.88999938964844
2021-02-16,51.29999923706055
2021-02-17,50.779998779296875
2021-02-18,49.029998779296875
2021-02-19,50.810001373291016
2021-02-22,50.61000061035156
2021-02-23,52.20000076293945
2021-02-24,53.47999954223633
2021-02-25,50.56999969482422
2021-02-26,50.34000015258789
2021-03-01,51.560001373291016
2021-03-02,51.43000030517578
2021-03-03,51.06999969482422
2021-03-04,50.0
2021-03-05,51.90999984741211
2021-03-08,52.119998931884766
2021-03-09,50.9900016784668
2021-03-10,52.75
2021-03-11,53.220001220703125
2021-03-12,55.060001373291016
2021-03-15,55.29999923706055
2021-03-16,53.90999984741211
2021-03-17,55.43000030517578
2021-03-18,55.349998474121094
2021-03-19,55.310001373291016
2021-03-22,54.41999816894531
2021-03-23,52.18000030517578
2021-03-24,52.56999969482422
2021-03-25,54.16999816894531
2021-03-26,54.70000076293945
2021-03-29,53.959999084472656
2021-03-30,55.290000915527344
2021-03-31,56.08000183105469
2021-04-01,57.029998779296875
2021-04-05,57.560001373291016
2021-04-06,56.880001068115234
2021-04-07,57.06999969482422
2021-04-08,57.88999938964844
2021-04-09,58.380001068115234
2021-04-12,58.43000030517578
2021-04-13,57.90999984741211
2021-04-14,58.56999969482422
2021-04-15,57.93000030517578
2021-04-16,58.540000915527344
2021-04-19,59.060001373291016
2021-04-20,58.220001220703125
2021-04-21,59.20000076293945
2021-04-22,59.09000015258789
2021-04-23,60.43000030517578
2021-04-26,60.900001525878906
2021-04-27,61.18000030517578
2021-04-28,61.75
2021-04-29,63.13999938964844
2021-04-30,64.23999786376953
2021-05-03,65.55999755859375
2021-05-04,65.5
2021-05-05,65.69999694824219
2021-05-06,67.30999755859375
2021-05-07,68.08000183105469
2021-05-10,68.05000305175781
2021-05-11,67.12999725341797
2021-05-12,64.30999755859375
2021-05-13,66.70999908447266
2021-05-14,67.98999786376953
2021-05-17,68.29000091552734
2021-05-18,66.37999725341797
2021-05-19,66.5
2021-05-20,67.16999816894531
2021-05-21,66.61000061035156
2021-05-24,67.41000366210938
2021-05-25,66.88999938964844
2021-05-26,67.43000030517578
2021-05-27,68.52999877929688
2021-05-28,68.47000122070312
2021-06-01,69.05999755859375
2021-06-02,68.55000305175781
2021-06-03,68.38999938964844
2021-06-04,69.0999984741211
2021-06-07,69.97000122070312
2021-06-08,70.27999877929688
2021-06-09,69.05999755859375
2021-06-10,68.22000122070312
2021-06-11,68.37999725341797
2021-06-14,67.1500015258789
2021-06-15,68.69000244140625
2021-06-16,67.80999755859375
2021-06-17,65.61000061035156
2021-06-18,63.84000015258789
2021-06-21,66.08999633789062
2021-06-22,65.58999633789062
2021-06-23,66.05000305175781
2021-06-24,66.69999694824219
2021-06-25,67.19000244140625
2021-06-28,67.19999694824219
2021-06-29,67.55999755859375
2021-06-30,68.7699966430664
2021-07-01,69.05000305175781
2021-07-02,69.04000091552734
2021-07-06,67.30999755859375
2021-07-07,67.83000183105469
2021-07-08,66.33000183105469
2021-07-09,67.69999694824219
2021-07-12,67.91999816894531
2021-07-13,66.69000244140625
2021-07-14,66.5999984741211
2021-07-15,66.9000015258789
2021-07-16,66.27999877929688
2021-07-19,63.54999923706055
2021-07-20,67.06999969482422
2021-07-21,68.66000366210938
2021-07-22,68.16000366210938
2021-07-23,68.02999877929688
2021-07-26,68.13999938964844
2021-07-27,68.66000366210938
2021-07-28,69.0999984741211
2021-07-29,69.29000091552734
2021-07-30,69.01000213623047
2021-08-02,69.69000244140625
2021-08-03,71.66999816894531
2021-08-04,70.0999984741211
2021-08-05,71.66000366210938
2021-08-06,72.61000061035156
2021-08-09,72.23999786376953
2021-08-10,73.23999786376953
2021-08-11,74.45999908447266
2021-08-12,74.31999969482422
2021-08-13,73.83000183105469
2021-08-16,73.58999633789062
2021-08-17,72.1500015258789
2021-08-18,71.41999816894531
2021-08-19,69.83999633789062
2021-08-20,70.95999908447266
2021-08-23,71.4800033569336
2021-08-24,72.61000061035156
2021-08-25,73.5
2021-08-26,71.73999786376953
2021-08-27,72.88999938964844
2021-08-30,71.94000244140625
2021-08-31,72.66999816894531
2021-09-01,71.94000244140625
2021-09-02,73.37999725341797
2021-09-03,72.55000305175781
2021-09-07,71.2699966430664
2021-09-08,71.19999694824219
2021-09-09,71.3499984741211
2021-09-10,70.55000305175781
2021-09-13,70.87000274658203
2021-09-14,69.83999633789062
2021-09-15,70.45999908447266
2021-09-16,68.62999725341797
2021-09-17,68.45999908447266
2021-09-20,68.5999984741211
2021-09-21,67.75
2021-09-22,69.66000366210938
2021-09-23,71.26000213623047
2021-09-24,71.08000183105469
2021-09-27,72.70999908447266
2021-09-28,72.30000305175781
2021-09-29,71.5999984741211
2021-09-30,69.80999755859375
2021-10-01,71.02999877929688
2021-10-04,70.04000091552734
2021-10-05,70.58999633789062
2021-10-06,71.73999786376953
2021-10-07,73.30000305175781
2021-10-08,72.01000213623047
2021-10-11,71.1500015258789
2021-10-12,71.31999969482422
2021-10-13,71.54000091552734
2021-10-14,73.16999816894531
2021-10-15,73.94999694824219
2021-10-18,73.20999908447266
2021-10-19,73.33999633789062
2021-10-20,74.45999908447266
2021-10-21,74.86000061035156
2021-10-22,74.62000274658203
2021-10-25,74.26000213623047
2021-10-26,72.45999908447266
2021-10-27,70.73999786376953
2021-10-28,72.7699966430664
2021-10-29,73.8499984741211
