Date,Close
2020-07-14,112.94000244140625
2020-07-15,112.43000030517578
2020-07-16,112.0199966430664
2020-07-17,112.91999816894531
2020-07-20,110.0199966430664
2020-07-21,109.36000061035156
2020-07-22,112.16999816894531
2020-07-23,111.6500015258789
2020-07-24,111.2699966430664
2020-07-27,110.31999969482422
2020-07-28,112.98999786376953
2020-07-29,113.91999816894531
2020-07-30,117.5199966430664
2020-07-31,119.19000244140625
2020-08-03,116.87999725341797
2020-08-04,116.91999816894531
2020-08-05,116.26000213623047
2020-08-06,116.5
2020-08-07,116.48999786376953
2020-08-10,117.05000305175781
2020-08-11,116.70999908447266
2020-08-12,117.08999633789062
2020-08-13,115.69000244140625
2020-08-14,114.86000061035156
2020-08-17,116.04000091552734
2020-08-18,116.06999969482422
2020-08-19,113.27999877929688
2020-08-20,114.83000183105469
2020-08-21,114.83999633789062
2020-08-24,115.69000244140625
2020-08-25,116.19000244140625
2020-08-26,113.6500015258789
2020-08-27,116.37999725341797
2020-08-28,117.16000366210938
2020-08-31,117.12000274658203
2020-09-01,116.55000305175781
2020-09-02,118.66999816894531
2020-09-03,117.83000183105469
2020-09-04,118.3499984741211
2020-09-08,115.68000030517578
2020-09-09,116.44000244140625
2020-09-10,116.44000244140625
2020-09-11,115.91000366210938
2020-09-14,119.6500015258789
2020-09-15,118.56999969482422
2020-09-16,118.19000244140625
2020-09-17,117.13999938964844
2020-09-18,114.93000030517578
2020-09-21,113.16999816894531
2020-09-22,115.18000030517578
2020-09-23,113.41999816894531
2020-09-24,112.38999938964844
2020-09-25,115.37999725341797
2020-09-28,117.13999938964844
2020-09-29,115.33999633789062
2020-09-30,115.94999694824219
2020-10-01,120.29000091552734
2020-10-02,123.70999908447266
2020-10-05,124.5
2020-10-06,123.54000091552734
2020-10-07,122.94999694824219
2020-10-08,124.87999725341797
2020-10-09,123.66000366210938
2020-10-12,124.66000366210938
2020-10-13,124.19999694824219
2020-10-14,122.76000213623047
2020-10-15,122.47000122070312
2020-10-16,119.44000244140625
2020-10-19,117.68000030517578
2020-10-20,118.20999908447266
2020-10-21,117.9000015258789
2020-10-22,118.6500015258789
2020-10-23,118.70999908447266
2020-10-26,117.12999725341797
2020-10-27,114.86000061035156
2020-10-28,112.43000030517578
2020-10-29,113.52999877929688
2020-10-30,116.62999725341797
2020-11-02,119.83999633789062
2020-11-03,123.31999969482422
2020-11-04,122.72000122070312
2020-11-05,124.02999877929688
2020-11-06,122.66999816894531
2020-11-09,125.61000061035156
2020-11-10,130.16000366210938
2020-11-11,131.22000122070312
2020-11-12,128.75
2020-11-13,132.35000610351562
2020-11-16,132.3000030517578
2020-11-17,130.91000366210938
2020-11-18,126.06999969482422
2020-11-19,126.13999938964844
2020-11-20,126.18000030517578
2020-11-23,123.7699966430664
2020-11-24,125.87999725341797
2020-11-25,125.02999877929688
2020-11-27,124.0
2020-11-30,126.16000366210938
2020-12-01,124.58999633789062
2020-12-02,123.7300033569336
2020-12-03,123.6500015258789
2020-12-04,125.12999725341797
2020-12-07,125.31999969482422
2020-12-08,123.93000030517578
2020-12-09,122.9000015258789
2020-12-10,120.18000030517578
2020-12-11,121.66000366210938
2020-12-14,121.44000244140625
2020-12-15,123.54000091552734
2020-12-16,123.41000366210938
2020-12-17,125.58999633789062
2020-12-18,124.04000091552734
2020-12-21,124.5999984741211
2020-12-22,125.27999877929688
2020-12-23,122.66000366210938
2020-12-24,124.5999984741211
2020-12-28,124.97000122070312
2020-12-29,124.25
2020-12-30,125.0
2020-12-31,126.69000244140625
2021-01-04,122.70999908447266
2021-01-05,122.66999816894531
2021-01-06,124.69999694824219
2021-01-07,124.55000305175781
2021-01-08,125.2699966430664
2021-01-11,124.20999908447266
2021-01-12,124.69000244140625
2021-01-13,126.41999816894531
2021-01-14,129.0
2021-01-15,132.00999450683594
2021-01-19,130.61000061035156
2021-01-20,133.16000366210938
2021-01-21,133.4499969482422
2021-01-22,134.17999267578125
2021-01-25,133.86000061035156
2021-01-26,134.88999938964844
2021-01-27,131.72999572753906
2021-01-28,132.7899932861328
2021-01-29,132.75
2021-02-01,134.97999572753906
2021-02-02,135.5800018310547
2021-02-03,134.7100067138672
2021-02-04,134.83999633789062
2021-02-05,134.72000122070312
2021-02-08,135.49000549316406
2021-02-09,135.5500030517578
2021-02-10,136.3000030517578
2021-02-11,137.97000122070312
2021-02-12,138.13999938964844
2021-02-16,138.44000244140625
2021-02-17,137.72000122070312
2021-02-18,137.25
2021-02-19,137.57000732421875
2021-02-22,138.69000244140625
2021-02-23,142.3000030517578
2021-02-24,140.50999450683594
2021-02-25,137.91000366210938
2021-02-26,134.72999572753906
2021-03-01,135.5399932861328
2021-03-02,135.3000030517578
2021-03-03,134.60000610351562
2021-03-04,132.6999969482422
2021-03-05,133.91000366210938
2021-03-08,134.22999572753906
2021-03-09,134.72999572753906
2021-03-10,134.8300018310547
2021-03-11,136.5500030517578
2021-03-12,141.77999877929688
2021-03-15,144.97999572753906
2021-03-16,144.3800048828125
2021-03-17,145.47000122070312
2021-03-18,146.41000366210938
2021-03-19,141.52000427246094
2021-03-22,142.75999450683594
2021-03-23,144.75
2021-03-24,144.3300018310547
2021-03-25,145.85000610351562
2021-03-26,148.58999633789062
2021-03-29,147.49000549316406
2021-03-30,147.33999633789062
2021-03-31,144.36000061035156
2021-04-01,146.63999938964844
2021-04-05,146.5800018310547
2021-04-06,147.24000549316406
2021-04-07,148.3000030517578
2021-04-08,146.4199981689453
2021-04-09,146.85000610351562
2021-04-12,147.30999755859375
2021-04-13,148.58999633789062
2021-04-14,147.5500030517578
2021-04-15,149.5399932861328
2021-04-16,151.02000427246094
2021-04-19,151.82000732421875
2021-04-20,154.69000244140625
2021-04-21,156.4199981689453
2021-04-22,155.52000427246094
2021-04-23,155.19000244140625
2021-04-26,155.22999572753906
2021-04-27,155.19000244140625
2021-04-28,154.02000427246094
2021-04-29,155.47999572753906
2021-04-30,157.3300018310547
2021-05-03,156.57000732421875
2021-05-04,156.4199981689453
2021-05-05,152.74000549316406
2021-05-06,156.0399932861328
2021-05-07,157.02999877929688
2021-05-10,159.3800048828125
2021-05-11,157.69000244140625
2021-05-12,154.52999877929688
2021-05-13,156.02999877929688
2021-05-14,156.75
2021-05-17,157.19000244140625
2021-05-18,157.3699951171875
2021-05-19,155.6699981689453
2021-05-20,157.9499969482422
2021-05-21,157.0500030517578
2021-05-24,159.3800048828125
2021-05-25,159.5500030517578
2021-05-26,160.00999450683594
2021-05-27,158.3800048828125
2021-05-28,160.6999969482422
2021-06-01,162.89999389648438
2021-06-02,165.74000549316406
2021-06-03,163.77000427246094
2021-06-04,165.52999877929688
2021-06-07,166.1199951171875
2021-06-08,167.41000366210938
2021-06-09,168.69000244140625
2021-06-10,171.52999877929688
2021-06-11,171.5500030517578
2021-06-14,171.58999633789062
2021-06-15,170.8699951171875
2021-06-16,169.6699981689453
2021-06-17,169.8300018310547
2021-06-18,167.83999633789062
2021-06-21,170.97999572753906
2021-06-22,169.50999450683594
2021-06-23,169.44000244140625
2021-06-24,169.58999633789062
2021-06-25,170.14999389648438
2021-06-28,170.08999633789062
2021-06-29,169.85000610351562
2021-06-30,168.4199981689453
2021-07-01,169.42999267578125
2021-07-02,170.9499969482422
2021-07-06,173.97000122070312
2021-07-07,176.11000061035156
2021-07-08,177.75
2021-07-09,180.6999969482422
2021-07-12,182.50999450683594
2021-07-13,180.64999389648438
2021-07-14,182.41000366210938
2021-07-15,183.55999755859375
2021-07-16,184.72000122070312
2021-07-19,182.99000549316406
2021-07-20,186.6300048828125
2021-07-21,185.75999450683594
2021-07-22,185.33999633789062
2021-07-23,187.60000610351562
2021-07-26,186.8000030517578
2021-07-27,188.2100067138672
2021-07-28,187.69000244140625
2021-07-29,193.00999450683594
2021-07-30,193.10000610351562
2021-08-02,195.14999389648438
2021-08-03,191.4499969482422
2021-08-04,190.25999450683594
2021-08-05,191.47999572753906
2021-08-06,191.07000732421875
2021-08-09,189.82000732421875
2021-08-10,185.13999938964844
2021-08-11,186.14999389648438
2021-08-12,186.3699951171875
2021-08-13,188.30999755859375
2021-08-16,189.5500030517578
2021-08-17,189.22999572753906
2021-08-18,186.6999969482422
2021-08-19,188.2899932861328
2021-08-20,190.27999877929688
2021-08-23,188.55999755859375
2021-08-24,186.27000427246094
2021-08-25,187.60000610351562
2021-08-26,188.97999572753906
2021-08-27,189.2100067138672
2021-08-30,192.6300048828125
2021-08-31,192.3699951171875
2021-09-01,196.17999267578125
2021-09-02,196.27999877929688
2021-09-03,196.13999938964844
2021-09-07,192.4199981689453
2021-09-08,195.4600067138672
2021-09-09,191.86000061035156
2021-09-10,189.49000549316406
2021-09-13,190.11000061035156
2021-09-14,191.5800018310547
2021-09-15,191.14999389648438
2021-09-16,191.35000610351562
2021-09-17,187.47999572753906
2021-09-20,188.10000610351562
2021-09-21,188.00999450683594
2021-09-22,190.27999877929688
2021-09-23,191.22000122070312
2021-09-24,189.27999877929688
2021-09-27,186.10000610351562
2021-09-28,186.58999633789062
2021-09-29,189.9499969482422
2021-09-30,186.75
2021-10-01,189.22000122070312
2021-10-04,190.5800018310547
2021-10-05,189.6699981689453
2021-10-06,192.10000610351562
2021-10-07,191.83999633789062
2021-10-08,191.17999267578125
2021-10-11,191.05999755859375
2021-10-12,193.5399932861328
2021-10-13,196.1699981689453
2021-10-14,198.6999969482422
2021-10-15,197.55999755859375
2021-10-18,198.55999755859375
2021-10-19,197.2100067138672
2021-10-20,199.64999389648438
2021-10-21,199.60000610351562
2021-10-22,201.82000732421875
2021-10-25,201.27999877929688
2021-10-26,202.67999267578125
2021-10-27,204.02000427246094
2021-10-28,206.27000427246094
2021-10-29,204.2100067138672
