Date,Adj Close
2021-09-17,154.65525817871094
2021-09-20,150.02581787109375
2021-09-21,150.04541015625
2021-09-22,152.91921997070312
2021-09-23,158.08811950683594
2021-09-24,159.91244506835938
2021-09-27,163.77687072753906
2021-09-28,162.89413452148438
2021-09-29,162.76663208007812
2021-09-30,160.54998779296875
2021-10-01,163.9239959716797
2021-10-04,163.7474365234375
2021-10-05,166.42147827148438
2021-10-06,166.77670288085938
2021-10-07,167.83248901367188
2021-10-08,167.96075439453125
2021-10-11,164.42828369140625
2021-10-12,163.16526794433594
2021-10-13,158.86312866210938
2021-10-14,161.30035400390625
2021-10-15,164.398681640625
2021-10-18,164.3394775390625
2021-10-19,166.33267211914062
2021-10-20,168.57252502441406
2021-10-21,167.25033569335938
2021-10-22,169.50006103515625
2021-10-25,168.67120361328125
2021-10-26,169.12509155273438
2021-10-27,165.6024932861328
2021-10-28,168.09890747070312
2021-10-29,167.63514709472656
2021-11-01,167.5463409423828
2021-11-02,168.20745849609375
2021-11-03,168.2666473388672
2021-11-04,166.05638122558594
2021-11-05,165.819580078125
2021-11-08,166.816162109375
2021-11-09,165.5531463623047
2021-11-10,165.395263671875
2021-11-11,165.38540649414062
2021-11-12,164.64537048339844
2021-11-15,164.34933471679688
2021-11-16,163.16526794433594
2021-11-17,162.28707885742188
2021-11-18,160.8859405517578
2021-11-19,158.78419494628906
2021-11-22,162.16868591308594
2021-11-23,166.0465087890625
2021-11-24,164.74403381347656
2021-11-26,159.78079223632812
2021-11-29,159.09007263183594
2021-11-30,156.72193908691406
2021-12-01,155.79441833496094
2021-12-02,159.0703582763672
2021-12-03,156.18910217285156
2021-12-06,158.03428649902344
2021-12-07,160.4123077392578
2021-12-08,158.57699584960938
2021-12-09,158.330322265625
2021-12-10,157.6988067626953
2021-12-13,155.82400512695312
2021-12-14,157.01795959472656
2021-12-15,155.84375
2021-12-16,158.28097534179688
2021-12-17,154.67941284179688
2021-12-20,151.8968505859375
2021-12-21,154.018310546875
2021-12-22,154.62020874023438
2021-12-23,155.1727752685547
2021-12-27,156.0608367919922
2021-12-28,156.53445434570312
2021-12-29,156.4555206298828
2021-12-30,156.37657165527344
