Date,Close
2021-09-01,20.010000228881836
2021-09-02,20.1200008392334
2021-09-03,20.049999237060547
2021-09-07,20.040000915527344
2021-09-08,19.739999771118164
2021-09-09,19.969999313354492
2021-09-10,19.8700008392334
2021-09-13,20.719999313354492
2021-09-14,20.600000381469727
2021-09-15,21.0
2021-09-16,20.889999389648438
2021-09-17,20.760000228881836
2021-09-20,20.059999465942383
2021-09-21,19.93000030517578
2021-09-22,20.309999465942383
2021-09-23,20.969999313354492
2021-09-24,21.139999389648438
2021-09-27,21.81999969482422
2021-09-28,21.75
2021-09-29,21.989999771118164
2021-09-30,21.6200008392334
2021-10-01,22.34000015258789
2021-10-04,22.40999984741211
2021-10-05,22.700000762939453
2021-10-06,22.6299991607666
2021-10-07,22.700000762939453
2021-10-08,22.969999313354492
2021-10-11,22.850000381469727
2021-10-12,22.850000381469727
2021-10-13,22.68000030517578
2021-10-14,23.209999084472656
2021-10-15,23.020000457763672
2021-10-18,23.040000915527344
2021-10-19,23.200000762939453
2021-10-20,23.719999313354492
2021-10-21,23.780000686645508
2021-10-22,24.040000915527344
2021-10-25,24.06999969482422
2021-10-26,23.889999389648438
2021-10-27,23.290000915527344
2021-10-28,23.5
2021-10-29,23.270000457763672
