Date,Close
2021-07-21,41.29999923706055
2021-07-22,40.869998931884766
2021-07-23,40.9900016784668
2021-07-26,42.15999984741211
2021-07-27,41.34000015258789
2021-07-28,41.650001525878906
2021-07-29,41.689998626708984
2021-07-30,40.93000030517578
2021-08-02,40.84000015258789
2021-08-03,38.470001220703125
2021-08-04,38.790000915527344
2021-08-05,41.54999923706055
2021-08-06,41.5
2021-08-09,40.290000915527344
2021-08-10,40.75
2021-08-11,40.81999969482422
2021-08-12,39.959999084472656
2021-08-13,39.15999984741211
2021-08-16,38.52000045776367
2021-08-17,39.029998779296875
2021-08-18,40.470001220703125
2021-08-19,39.63999938964844
2021-08-20,39.709999084472656
2021-08-23,40.33000183105469
2021-08-24,40.70000076293945
2021-08-25,40.970001220703125
2021-08-26,39.959999084472656
2021-08-27,40.88999938964844
2021-08-30,40.22999954223633
2021-08-31,41.45000076293945
2021-09-01,41.40999984741211
2021-09-02,41.540000915527344
2021-09-03,41.279998779296875
2021-09-07,41.619998931884766
2021-09-08,40.90999984741211
2021-09-09,40.34000015258789
2021-09-10,39.650001525878906
2021-09-13,40.369998931884766
2021-09-14,38.91999816894531
2021-09-15,40.369998931884766
2021-09-16,40.43000030517578
2021-09-17,39.9900016784668
2021-09-20,38.86000061035156
2021-09-21,38.65999984741211
2021-09-22,39.20000076293945
2021-09-23,40.060001373291016
2021-09-24,39.9900016784668
2021-09-27,40.439998626708984
2021-09-28,40.22999954223633
2021-09-29,40.119998931884766
2021-09-30,39.5099983215332
2021-10-01,39.900001525878906
2021-10-04,39.11000061035156
2021-10-05,39.56999969482422
2021-10-06,39.16999816894531
2021-10-07,39.84000015258789
2021-10-08,39.810001373291016
2021-10-11,39.369998931884766
2021-10-12,39.150001525878906
2021-10-13,39.369998931884766
2021-10-14,39.470001220703125
2021-10-15,38.91999816894531
2021-10-18,38.529998779296875
2021-10-19,39.06999969482422
2021-10-20,38.869998931884766
2021-10-21,37.779998779296875
2021-10-22,37.5099983215332
2021-10-25,37.61000061035156
2021-10-26,37.08000183105469
2021-10-27,35.83000183105469
2021-10-28,37.02000045776367
2021-10-29,36.220001220703125
