Date,Adj Close
2020-09-17,73.91683959960938
2020-09-18,73.73198699951172
2020-09-21,69.70441436767578
2020-09-22,68.060302734375
2020-09-23,66.27999877929688
2020-09-24,66.25081634521484
2020-09-25,67.47659301757812
2020-09-28,69.39310455322266
2020-09-29,68.53699493408203
2020-09-30,69.90872955322266
2020-10-01,70.94965362548828
2020-10-02,72.90508270263672
2020-10-05,75.92090606689453
2020-10-06,73.57633972167969
2020-10-07,76.11547088623047
2020-10-08,78.10006713867188
2020-10-09,77.71092987060547
2020-10-12,78.22655487060547
2020-10-13,77.38017272949219
2020-10-14,76.52407836914062
2020-10-15,76.41706085205078
2020-10-16,77.06886291503906
2020-10-19,75.02588653564453
2020-10-20,75.17181396484375
2020-10-21,71.71820831298828
2020-10-22,74.66593170166016
2020-10-23,75.87225341796875
2020-10-26,72.91480255126953
2020-10-27,72.0489730834961
2020-10-28,70.11300659179688
2020-10-29,71.13450622558594
2020-10-30,71.09559631347656
2020-11-02,73.62499237060547
2020-11-03,75.46366882324219
2020-11-04,73.49852752685547
2020-11-05,76.56297302246094
2020-11-06,75.75448608398438
2020-11-09,84.69657897949219
2020-11-10,84.43357849121094
2020-11-11,82.47566986083984
2020-11-12,81.4139175415039
2020-11-13,84.45306396484375
2020-11-16,86.31356811523438
2020-11-17,85.485595703125
2020-11-18,83.39130401611328
2020-11-19,82.78736877441406
2020-11-20,81.4139175415039
2020-11-23,85.01802062988281
2020-11-24,88.9922866821289
2020-11-25,87.57012939453125
2020-11-27,85.485595703125
2020-11-30,83.4205322265625
2020-12-01,87.37531280517578
2020-12-02,89.02151489257812
2020-12-03,88.91436004638672
2020-12-04,89.8494873046875
2020-12-07,90.56056213378906
2020-12-08,90.2391128540039
2020-12-09,92.46002197265625
2020-12-10,92.21649932861328
2020-12-11,89.78131103515625
2020-12-14,88.07665252685547
2020-12-15,90.278076171875
2020-12-16,91.16448974609375
2020-12-17,91.64179992675781
2020-12-18,89.19684600830078
2020-12-21,92.82044219970703
2020-12-22,92.52821350097656
2020-12-23,94.310791015625
2020-12-24,94.7783432006836
2020-12-28,95.0218734741211
2020-12-29,93.68737030029297
2020-12-30,95.34330749511719
2020-12-31,96.2881851196289
2021-01-04,95.30435180664062
2021-01-05,97.54474639892578
2021-01-06,104.59710693359375
2021-01-07,107.86029815673828
2021-01-08,107.69469451904297
2021-01-11,106.47708892822266
2021-01-12,107.88951110839844
2021-01-13,109.1753158569336
2021-01-14,111.4351806640625
2021-01-15,109.6136474609375
2021-01-19,109.93509674072266
2021-01-20,108.49343872070312
2021-01-21,105.72705078125
2021-01-22,102.6099853515625
2021-01-25,99.87281036376953
2021-01-26,97.34017944335938
2021-01-27,100.0286636352539
2021-01-28,104.07110595703125
2021-01-29,101.55796813964844
2021-02-01,100.19425201416016
2021-02-02,103.29183959960938
2021-02-03,104.43151092529297
2021-02-04,109.74028015136719
2021-02-05,111.51310729980469
2021-02-08,112.99372100830078
2021-02-09,112.92552947998047
2021-02-10,114.57173156738281
2021-02-11,114.12364959716797
2021-02-12,114.69835662841797
2021-02-16,117.09300994873047
2021-02-17,116.22310638427734
2021-02-18,114.37581634521484
2021-02-19,116.85842895507812
2021-02-22,119.8101806640625
2021-02-23,119.7710952758789
2021-02-24,121.66726684570312
2021-02-25,116.545654296875
2021-02-26,117.47419738769531
2021-03-01,121.12968444824219
2021-03-02,120.67030334472656
2021-03-03,122.57624053955078
2021-03-04,123.0942611694336
2021-03-05,124.81449890136719
2021-03-08,125.78213500976562
2021-03-09,123.44612884521484
2021-03-10,126.6031494140625
2021-03-11,129.11509704589844
2021-03-12,129.55490112304688
2021-03-15,129.60377502441406
2021-03-16,125.58663940429688
2021-03-17,128.67523193359375
2021-03-18,125.41071319580078
2021-03-19,123.57319641113281
2021-03-22,122.39053344726562
2021-03-23,119.64402770996094
2021-03-24,121.11013793945312
2021-03-25,124.98065948486328
2021-03-26,126.66178131103516
2021-03-29,123.6318359375
2021-03-30,125.65506744384766
2021-03-31,124.35511016845703
2021-04-01,126.84749603271484
2021-04-05,129.60377502441406
2021-04-06,129.04666137695312
2021-04-07,129.96542358398438
2021-04-08,129.7308349609375
2021-04-09,131.1383056640625
2021-04-12,131.20672607421875
2021-04-13,129.67218017578125
2021-04-14,132.7021484375
2021-04-15,131.8224639892578
2021-04-16,133.59158325195312
2021-04-19,132.35028076171875
2021-04-20,128.52862548828125
2021-04-21,129.90676879882812
2021-04-22,129.99473571777344
2021-04-23,132.61416625976562
2021-04-26,135.1652069091797
2021-04-27,135.81028747558594
2021-04-28,141.09803771972656
2021-04-29,145.85800170898438
2021-04-30,145.71139526367188
2021-05-03,146.53240966796875
2021-05-04,148.58497619628906
2021-05-05,150.1292724609375
2021-05-06,152.90509033203125
2021-05-07,154.14639282226562
2021-05-10,153.82386779785156
2021-05-11,151.26304626464844
2021-05-12,149.5135040283203
2021-05-13,152.75845336914062
2021-05-14,154.9338836669922
2021-05-17,156.6879119873047
2021-05-18,153.75799560546875
2021-05-19,153.9931640625
2021-05-20,154.63990783691406
2021-05-21,155.85501098632812
2021-05-24,157.51104736328125
2021-05-25,155.04168701171875
2021-05-26,156.62911987304688
2021-05-27,158.5399627685547
2021-05-28,157.5502471923828
2021-06-01,162.91036987304688
2021-06-02,162.5869903564453
2021-06-03,162.94956970214844
2021-06-04,162.92015075683594
2021-06-07,160.2646026611328
2021-06-08,159.46107482910156
2021-06-09,157.37387084960938
2021-06-10,155.5512237548828
2021-06-11,157.4228515625
2021-06-14,155.5218505859375
2021-06-15,158.85353088378906
2021-06-16,158.9417266845703
2021-06-17,150.46548461914062
2021-06-18,147.00637817382812
2021-06-21,151.778564453125
2021-06-22,151.778564453125
2021-06-23,153.2288360595703
2021-06-24,154.40472412109375
2021-06-25,156.776123046875
2021-06-28,152.86627197265625
2021-06-29,151.05343627929688
2021-06-30,151.5825958251953
2021-07-01,153.9931640625
2021-07-02,154.23814392089844
2021-07-06,152.37631225585938
2021-07-07,151.92555236816406
2021-07-08,149.3973846435547
2021-07-09,157.32489013671875
2021-07-12,161.5384979248047
2021-07-13,159.56886291503906
2021-07-14,155.64920043945312
2021-07-15,157.12889099121094
2021-07-16,154.3557586669922
2021-07-19,150.5242919921875
2021-07-20,154.80648803710938
2021-07-21,159.9314422607422
2021-07-22,158.18719482421875
2021-07-23,156.86431884765625
2021-07-26,159.0789031982422
2021-07-27,159.27488708496094
2021-07-28,158.1479949951172
2021-07-29,160.6173553466797
2021-07-30,158.45176696777344
2021-08-02,156.88392639160156
2021-08-03,158.18719482421875
2021-08-04,157.95199584960938
2021-08-05,159.91183471679688
2021-08-06,163.82102966308594
2021-08-09,164.07769775390625
2021-08-10,168.48048400878906
2021-08-11,172.31069946289062
2021-08-12,174.66015625
2021-08-13,175.44989013671875
2021-08-16,175.045166015625
2021-08-17,171.05699157714844
2021-08-18,169.81317138671875
2021-08-19,165.94345092773438
2021-08-20,166.06190490722656
2021-08-23,167.1774139404297
2021-08-24,167.86842346191406
2021-08-25,171.69863891601562
2021-08-26,169.42816162109375
2021-08-27,173.544677734375
2021-08-30,163.07080078125
2021-08-31,163.8407745361328
2021-09-01,159.60580444335938
2021-09-02,158.006591796875
2021-09-03,155.24249267578125
2021-09-07,154.916748046875
2021-09-08,152.6166534423828
2021-09-09,153.781494140625
2021-09-10,153.5643310546875
2021-09-13,156.89108276367188
2021-09-14,152.40933227539062
2021-09-15,156.87135314941406
2021-09-16,158.11517333984375
