Date,Adj Close
2021-04-01,247.24740600585938
2021-04-05,253.3357696533203
2021-04-06,256.355224609375
2021-04-07,249.17784118652344
2021-04-08,250.9400177001953
2021-04-09,252.7318878173828
2021-04-12,255.01873779296875
2021-04-13,254.8306427001953
2021-04-14,252.49429321289062
2021-04-15,254.5633544921875
2021-04-16,264.2453308105469
2021-04-19,262.9385681152344
2021-04-20,264.5621337890625
2021-04-21,268.2448425292969
2021-04-22,267.02716064453125
2021-04-23,271.17523193359375
2021-04-26,266.839111328125
2021-04-27,266.7895812988281
2021-04-28,266.2649230957031
2021-04-29,270.7000427246094
2021-04-30,271.12567138671875
2021-05-03,275.125244140625
2021-05-04,280.65924072265625
2021-05-05,280.44140625
2021-05-06,282.5303039550781
2021-05-07,284.351806640625
2021-05-10,285.7575988769531
2021-05-11,282.97576904296875
2021-05-12,277.0358581542969
2021-05-13,282.946044921875
2021-05-14,283.2232360839844
2021-05-17,281.38189697265625
2021-05-18,280.3325500488281
2021-05-19,278.4515380859375
2021-05-20,280.30645751953125
2021-05-21,280.84210205078125
2021-05-24,282.6672058105469
2021-05-25,283.2822265625
2021-05-26,283.3318176269531
2021-05-27,283.4607238769531
2021-05-28,281.2388000488281
2021-06-01,280.554443359375
2021-06-02,280.1278991699219
2021-06-03,280.2865905761719
2021-06-04,280.9114990234375
2021-06-07,278.5408020019531
2021-06-08,278.72930908203125
2021-06-09,274.721923828125
2021-06-10,275.6146240234375
2021-06-11,274.50372314453125
2021-06-14,271.54779052734375
2021-06-15,269.4250793457031
2021-06-16,266.3104553222656
2021-06-17,267.0544128417969
2021-06-18,265.9930419921875
2021-06-21,270.8930969238281
2021-06-22,271.2502136230469
2021-06-23,269.1770935058594
2021-06-24,267.89752197265625
2021-06-25,271.7759094238281
2021-06-28,270.28802490234375
2021-06-29,270.57568359375
2021-06-30,270.2483825683594
2021-07-01,273.1150207519531
2021-07-02,272.9960021972656
2021-07-06,271.2899169921875
2021-07-07,275.16827392578125
2021-07-08,270.8832092285156
2021-07-09,273.9879150390625
2021-07-12,275.7237854003906
2021-07-13,275.8031311035156
2021-07-14,274.6921691894531
2021-07-15,276.8644714355469
2021-07-16,280.1278991699219
2021-07-19,280.6437072753906
2021-07-20,278.96734619140625
2021-07-21,279.55255126953125
2021-07-22,279.2748107910156
2021-07-23,283.65911865234375
2021-07-26,283.173095703125
2021-07-27,285.39501953125
2021-07-28,285.2164306640625
2021-07-29,287.0514831542969
2021-07-30,288.6782531738281
2021-08-02,289.2138671875
2021-08-03,293.5882568359375
2021-08-04,293.8362121582031
2021-08-05,293.2708435058594
2021-08-06,294.5503845214844
2021-08-09,295.0066833496094
2021-08-10,293.6775207519531
2021-08-11,299.88690185546875
2021-08-12,301.2557678222656
2021-08-13,303.1900329589844
2021-08-16,305.2730712890625
2021-08-17,302.4560241699219
2021-08-18,298.6767578125
2021-08-19,300.7437438964844
2021-08-20,305.13604736328125
2021-08-23,302.81072998046875
2021-08-24,301.2107849121094
2021-08-25,300.83319091796875
2021-08-26,300.37603759765625
2021-08-27,300.9723205566406
2021-08-30,303.3970031738281
2021-08-31,301.7673034667969
2021-09-01,303.9932861328125
2021-09-02,306.76580810546875
2021-09-03,305.50372314453125
2021-09-07,300.9425048828125
2021-09-08,294.8310241699219
2021-09-09,295.43719482421875
2021-09-10,298.75628662109375
2021-09-13,300.17730712890625
2021-09-14,296.9874267578125
2021-09-15,297.5339660644531
2021-09-16,296.1526794433594
2021-09-17,291.8995056152344
2021-09-20,289.94183349609375
