Date,Adj Close
2021-09-24,352.74871826171875
2021-09-27,354.24615478515625
2021-09-28,355.3271179199219
2021-09-29,359.96832275390625
2021-09-30,357.1617736816406
2021-10-01,357.9254150390625
2021-10-04,362.6360168457031
2021-10-05,366.8110656738281
2021-10-06,374.1893310546875
2021-10-07,379.52471923828125
2021-10-08,386.4864501953125
2021-10-11,389.89788818359375
2021-10-12,386.8335266113281
2021-10-13,385.47491455078125
2021-10-14,386.7046203613281
2021-10-15,392.0796203613281
2021-10-18,390.62188720703125
2021-10-19,395.9869384765625
2021-10-20,397.5538330078125
2021-10-21,399.4281311035156
2021-10-22,402.8396301269531
2021-10-25,403.2462158203125
2021-10-26,393.27960205078125
2021-10-27,384.9294738769531
2021-10-28,355.6643371582031
2021-10-29,354.256103515625
2021-11-01,351.90576171875
2021-11-02,350.26947021484375
2021-11-03,351.1719055175781
2021-11-04,353.7007751464844
2021-11-05,361.3467712402344
2021-11-08,360.2558898925781
2021-11-09,361.49554443359375
2021-11-10,359.0956115722656
2021-11-11,356.95355224609375
2021-11-12,356.6659240722656
2021-11-15,357.0130310058594
2021-11-16,351.6578369140625
2021-11-17,351.02313232421875
2021-11-18,348.5042419433594
2021-11-19,350.2000427246094
2021-11-22,360.13690185546875
2021-11-23,361.1881103515625
2021-11-24,358.37164306640625
2021-11-26,352.5747985839844
2021-11-29,354.9752197265625
2021-11-30,347.4153137207031
2021-12-01,344.6065368652344
2021-12-02,351.1703796386719
2021-12-03,356.41943359375
2021-12-06,362.51513671875
2021-12-07,361.23028564453125
2021-12-08,362.6446228027344
2021-12-09,366.399658203125
2021-12-10,369.58697509765625
2021-12-13,375.8320617675781
2021-12-14,374.72650146484375
2021-12-15,377.316162109375
2021-12-16,377.216552734375
2021-12-17,375.9615478515625
2021-12-20,368.48138427734375
2021-12-21,376.9874572753906
2021-12-22,378.30224609375
2021-12-23,379.6568603515625
2021-12-27,382.68475341796875
2021-12-28,383.80029296875
2021-12-29,383.461669921875
2021-12-30,383.0035095214844
