Date,Adj Close
2021-09-23,332.5198059082031
2021-09-24,334.0838317871094
2021-09-27,337.96429443359375
2021-09-28,330.4310607910156
2021-09-29,333.52947998046875
2021-09-30,324.9469909667969
2021-10-01,326.53082275390625
2021-10-04,323.175048828125
2021-10-05,326.1546936035156
2021-10-06,327.0257873535156
2021-10-07,334.0739440917969
2021-10-08,330.9656066894531
2021-10-11,333.5690612792969
2021-10-12,334.39068603515625
2021-10-13,334.8658752441406
2021-10-14,340.57763671875
2021-10-15,346.8734436035156
2021-10-18,351.427001953125
2021-10-19,354.3769226074219
2021-10-20,354.614501953125
2021-10-21,360.94000244140625
2021-10-22,362.2961730957031
2021-10-25,367.51300048828125
2021-10-26,365.47381591796875
2021-10-27,368.56231689453125
2021-10-28,367.81988525390625
2021-10-29,367.9881591796875
2021-11-01,362.78125
2021-11-02,363.5830993652344
2021-11-03,365.24609375
2021-11-04,368.4237060546875
2021-11-05,364.6818542480469
2021-11-08,364.86993408203125
2021-11-09,366.9091491699219
2021-11-10,364.86004638671875
2021-11-11,363.9196472167969
2021-11-12,368.8691711425781
2021-11-15,367.3348083496094
2021-11-16,388.370361328125
2021-11-17,390.86492919921875
2021-11-18,401.75390625
2021-11-19,404.56524658203125
2021-11-22,404.6642150878906
2021-11-23,404.24847412109375
2021-11-24,407.9507141113281
2021-11-26,398.63568115234375
2021-11-29,402.714111328125
2021-11-30,396.5667724609375
2021-12-01,398.0180358886719
2021-12-02,405.3239440917969
2021-12-03,405.36370849609375
2021-12-06,413.2063903808594
2021-12-07,413.6835021972656
2021-12-08,408.7830810546875
2021-12-09,408.8725280761719
2021-12-10,412.9081726074219
2021-12-13,402.8091125488281
2021-12-14,399.7873840332031
2021-12-15,405.36370849609375
2021-12-16,397.13336181640625
2021-12-17,385.6526794433594
2021-12-20,387.06414794921875
2021-12-21,388.1277160644531
2021-12-22,393.2667236328125
2021-12-23,394.6881408691406
2021-12-27,401.666015625
2021-12-28,403.7832336425781
2021-12-29,408.3755187988281
2021-12-30,407.4809265136719
