Date,Adj Close
2019-10-03,173.02333068847656
2019-10-04,176.39332580566406
2019-10-07,175.53334045410156
2019-10-08,169.6666717529297
2019-10-09,171.3733367919922
2019-10-10,170.41000366210938
2019-10-11,172.67666625976562
2019-10-14,172.9600067138672
2019-10-15,176.07000732421875
2019-10-16,176.74667358398438
2019-10-17,176.46665954589844
2019-10-18,188.75
2019-10-21,187.56666564941406
2019-10-22,178.5833282470703
2019-10-23,179.9499969482422
2019-10-24,182.64999389648438
2019-10-25,183.08999633789062
2019-10-28,186.21665954589844
2019-10-29,185.38999938964844
2019-10-30,185.44000244140625
2019-10-31,184.31666564941406
2019-11-01,186.4566650390625
2019-11-04,186.95333862304688
2019-11-05,187.7899932861328
2019-11-06,184.72000122070312
2019-11-07,183.9633331298828
2019-11-08,182.98333740234375
2019-11-11,181.60000610351562
2019-11-12,183.1199951171875
2019-11-13,183.50999450683594
2019-11-14,184.81333923339844
2019-11-15,189.84666442871094
2019-11-18,189.69667053222656
2019-11-19,192.60000610351562
2019-11-20,190.8433380126953
2019-11-21,190.60667419433594
2019-11-22,189.8300018310547
2019-11-25,193.8333282470703
2019-11-26,195.3333282470703
2019-11-27,197.0833282470703
2019-11-29,197.63333129882812
2019-12-02,195.7933349609375
2019-12-03,193.07666015625
2019-12-04,194.11000061035156
2019-12-05,193.60333251953125
2019-12-06,195.19000244140625
2019-12-09,191.05667114257812
2019-12-10,191.7899932861328
2019-12-11,191.59666442871094
2019-12-12,193.6566619873047
2019-12-13,193.21665954589844
2019-12-16,196.67999267578125
2019-12-17,197.9066619873047
2019-12-18,197.42333984375
2019-12-19,196.23666381835938
2019-12-20,197.10333251953125
2019-12-23,199.13999938964844
2019-12-24,199.60333251953125
2019-12-26,199.34666442871094
2019-12-27,199.2933349609375
2019-12-30,197.10667419433594
2019-12-31,197.0500030517578
2020-01-02,199.086669921875
2020-01-03,197.77999877929688
2020-01-06,198.586669921875
2020-01-07,194.26666259765625
2020-01-08,193.92666625976562
2020-01-09,195.26333618164062
2020-01-10,199.57333374023438
2020-01-13,201.0399932861328
2020-01-14,200.89666748046875
2020-01-15,199.0800018310547
2020-01-16,199.42999267578125
2020-01-17,200.00999450683594
2020-01-21,200.5500030517578
2020-01-22,203.413330078125
2020-01-23,205.0
2020-01-24,196.39999389648438
2020-01-27,189.1666717529297
2020-01-28,189.91000366210938
2020-01-29,190.47000122070312
2020-01-30,190.27999877929688
2020-01-31,186.5933380126953
2020-02-03,188.5399932861328
2020-02-04,191.35667419433594
2020-02-05,192.18666076660156
2020-02-06,193.85000610351562
2020-02-07,193.14332580566406
2020-02-10,194.97666931152344
2020-02-11,195.94000244140625
2020-02-12,197.6133270263672
2020-02-13,200.11666870117188
2020-02-14,201.1199951171875
2020-02-18,201.55667114257812
2020-02-19,204.9600067138672
2020-02-20,206.09666442871094
2020-02-21,204.36000061035156
2020-02-24,193.38999938964844
2020-02-25,186.17333984375
2020-02-26,186.50999450683594
2020-02-27,181.5399932861328
2020-02-28,177.98666381835938
2020-03-02,186.35667419433594
2020-03-03,186.08999633789062
2020-03-04,194.3000030517578
2020-03-05,189.4566650390625
2020-03-06,185.04666137695312
2020-03-09,170.22000122070312
2020-03-10,179.13333129882812
2020-03-11,169.85000610351562
2020-03-12,152.50999450683594
2020-03-13,156.9933319091797
2020-03-16,134.76333618164062
2020-03-17,141.82666015625
2020-03-18,135.56666564941406
2020-03-19,136.06666564941406
2020-03-20,131.39666748046875
2020-03-23,122.58333587646484
2020-03-24,143.96665954589844
2020-03-25,153.43666076660156
2020-03-26,167.1566619873047
2020-03-27,163.47000122070312
2020-03-30,168.07333374023438
2020-03-31,165.07000732421875
2020-04-01,152.75332641601562
2020-04-02,155.9066619873047
2020-04-03,154.1566619873047
2020-04-06,166.74667358398438
2020-04-07,163.3300018310547
2020-04-08,170.1666717529297
2020-04-09,167.92999267578125
2020-04-13,164.8433380126953
2020-04-14,169.31333923339844
2020-04-15,170.3333282470703
2020-04-16,170.14666748046875
2020-04-17,175.44332885742188
2020-04-20,172.77667236328125
2020-04-21,165.5433349609375
2020-04-22,170.7100067138672
2020-04-23,171.07333374023438
2020-04-24,171.64332580566406
2020-04-27,172.36666870117188
2020-04-28,167.81666564941406
2020-04-29,173.24000549316406
2020-04-30,170.2933349609375
2020-05-01,166.2866668701172
2020-05-04,167.3300018310547
2020-05-05,170.95333862304688
2020-05-06,170.61666870117188
2020-05-07,178.64666748046875
2020-05-08,179.2566680908203
2020-05-11,179.6999969482422
2020-05-12,174.2866668701172
2020-05-13,169.64332580566406
2020-05-14,172.42333984375
2020-05-15,173.47000122070312
2020-05-18,179.47000122070312
2020-05-19,177.0
2020-05-20,184.10333251953125
2020-05-21,181.98333740234375
2020-05-22,187.60000610351562
2020-05-26,187.02999877929688
2020-05-27,188.2433319091797
2020-05-28,190.79666137695312
2020-05-29,193.3433380126953
2020-06-01,191.52999877929688
2020-06-02,193.27000427246094
2020-06-03,191.48666381835938
2020-06-04,188.0833282470703
2020-06-05,197.586669921875
2020-06-08,197.56666564941406
2020-06-09,194.83999633789062
2020-06-10,195.1266632080078
2020-06-11,182.61000061035156
2020-06-12,186.1366729736328
2020-06-15,190.42666625976562
2020-06-16,191.69000244140625
2020-06-17,192.8300018310547
2020-06-18,195.17999267578125
2020-06-19,195.8433380126953
2020-06-22,196.32000732421875
2020-06-23,196.17333984375
2020-06-24,184.98666381835938
2020-06-25,185.0366668701172
2020-06-26,183.28334045410156
2020-06-29,184.58999633789062
2020-06-30,189.94332885742188
2020-07-01,191.84666442871094
2020-07-02,193.4933319091797
2020-07-06,194.8800048828125
2020-07-07,191.77999877929688
2020-07-08,193.65333557128906
2020-07-09,191.49000549316406
2020-07-10,191.9566650390625
2020-07-13,190.42999267578125
2020-07-14,195.1133270263672
2020-07-15,202.60000610351562
2020-07-16,201.4166717529297
2020-07-17,216.913330078125
2020-07-20,222.51333618164062
2020-07-21,219.38333129882812
2020-07-22,227.1133270263672
2020-07-23,228.85000610351562
2020-07-24,225.11000061035156
2020-07-27,228.4499969482422
2020-07-28,226.56333923339844
2020-07-29,231.92999267578125
2020-07-30,229.1300048828125
2020-07-31,228.47999572753906
2020-08-03,229.64666748046875
2020-08-04,227.8333282470703
2020-08-05,230.9633331298828
2020-08-06,230.4166717529297
2020-08-07,228.61666870117188
2020-08-10,227.6666717529297
2020-08-11,225.0
2020-08-12,227.69667053222656
2020-08-13,230.18666076660156
2020-08-14,228.17333984375
2020-08-17,231.3333282470703
2020-08-18,230.79666137695312
2020-08-19,230.47000122070312
2020-08-20,231.01666259765625
2020-08-21,231.2933349609375
2020-08-24,231.913330078125
2020-08-25,233.1666717529297
2020-08-26,233.3300018310547
2020-08-27,236.4633331298828
2020-08-28,242.336669921875
2020-08-31,243.6133270263672
2020-09-01,247.19000244140625
2020-09-02,255.0366668701172
2020-09-03,247.20333862304688
2020-09-04,245.0933380126953
2020-09-08,231.38999938964844
2020-09-09,239.82666015625
2020-09-10,235.1999969482422
2020-09-11,234.17999267578125
2020-09-14,238.77999877929688
2020-09-15,238.52333068847656
2020-09-16,230.4633331298828
2020-09-17,226.9566650390625
2020-09-18,218.52333068847656
2020-09-21,213.98333740234375
2020-09-22,222.0066680908203
2020-09-23,219.1366729736328
2020-09-24,219.17666625976562
2020-09-25,224.57666015625
2020-09-28,231.05332946777344
2020-09-29,230.97666931152344
2020-09-30,236.51333618164062
2020-10-01,236.83999633789062
2020-10-02,232.0933380126953
2020-10-05,235.89999389648438
2020-10-06,233.0066680908203
2020-10-07,240.0933380126953
2020-10-08,241.0066680908203
2020-10-09,246.06333923339844
2020-10-12,251.88999938964844
2020-10-13,251.78334045410156
2020-10-14,250.36000061035156
2020-10-15,247.0
2020-10-16,250.89332580566406
2020-10-19,245.3733367919922
2020-10-20,244.3333282470703
2020-10-21,242.82666015625
2020-10-22,244.31333923339844
2020-10-23,245.16000366210938
2020-10-26,237.2566680908203
2020-10-27,240.3000030517578
2020-10-28,229.26666259765625
2020-10-29,228.75999450683594
2020-10-30,222.36000061035156
2020-11-02,225.32666015625
2020-11-03,227.3333282470703
2020-11-04,236.5500030517578
2020-11-05,242.75999450683594
2020-11-06,244.6233367919922
2020-11-09,257.8166809082031
2020-11-10,249.8333282470703
2020-11-11,245.85000610351562
2020-11-12,246.92333984375
2020-11-13,251.1266632080078
2020-11-16,252.72999572753906
2020-11-17,249.71665954589844
2020-11-18,244.4600067138672
2020-11-19,244.64999389648438
2020-11-20,243.5800018310547
2020-11-23,239.68333435058594
2020-11-24,241.6133270263672
2020-11-25,242.1233367919922
2020-11-27,243.27333068847656
2020-11-30,242.01666259765625
2020-12-01,244.5500030517578
2020-12-02,250.42666625976562
2020-12-03,252.9066619873047
2020-12-04,260.11334228515625
2020-12-07,254.79666137695312
2020-12-08,255.11666870117188
2020-12-09,251.1699981689453
2020-12-10,252.69000244140625
2020-12-11,253.3333282470703
2020-12-14,254.92999267578125
2020-12-15,256.163330078125
2020-12-16,255.35333251953125
2020-12-17,259.9266662597656
2020-12-18,263.0299987792969
2020-12-21,263.0899963378906
2020-12-22,271.75
2020-12-23,269.8833312988281
2020-12-24,269.0
2020-12-28,268.38665771484375
2020-12-29,271.3566589355469
2020-12-30,271.76666259765625
2020-12-31,272.70001220703125
2021-01-04,266.6666564941406
2021-01-05,268.3500061035156
2021-01-06,264.2633361816406
2021-01-07,269.4033203125
2021-01-08,272.9166564941406
2021-01-11,271.2166748046875
2021-01-12,262.80999755859375
2021-01-13,270.48333740234375
2021-01-14,265.71331787109375
2021-01-15,259.47332763671875
2021-01-19,259.4700012207031
2021-01-20,266.19000244140625
2021-01-21,266.22332763671875
2021-01-22,248.02667236328125
2021-01-25,250.6699981689453
2021-01-26,256.54998779296875
2021-01-27,252.91000366210938
2021-01-28,255.1199951171875
2021-01-29,249.2133331298828
2021-02-01,248.70333862304688
2021-02-02,252.6133270263672
2021-02-03,248.46665954589844
2021-02-04,252.35000610351562
2021-02-05,254.0833282470703
2021-02-08,256.663330078125
2021-02-09,259.7833251953125
2021-02-10,262.6966552734375
2021-02-11,266.27667236328125
2021-02-12,269.2699890136719
2021-02-16,263.98333740234375
2021-02-17,260.0199890136719
2021-02-18,255.8433380126953
2021-02-19,250.0500030517578
2021-02-22,247.13333129882812
2021-02-23,248.23666381835938
2021-02-24,252.90333557128906
2021-02-25,247.26333618164062
2021-02-26,245.60000610351562
2021-03-01,253.07000732421875
2021-03-02,250.0
2021-03-03,242.38333129882812
2021-03-04,236.38999938964844
2021-03-05,237.7899932861328
2021-03-08,228.3000030517578
2021-03-09,234.26666259765625
2021-03-10,239.93666076660156
2021-03-11,244.0
2021-03-12,244.663330078125
2021-03-15,245.02000427246094
2021-03-16,242.2100067138672
2021-03-17,241.54666137695312
2021-03-18,233.10667419433594
2021-03-19,235.8300018310547
2021-03-22,238.2433319091797
2021-03-23,236.94000244140625
2021-03-24,237.02333068847656
2021-03-25,234.8333282470703
2021-03-26,243.5833282470703
2021-03-29,241.31666564941406
2021-03-30,242.163330078125
2021-03-31,246.31333923339844
2021-04-01,249.1999969482422
2021-04-05,255.30999755859375
2021-04-06,255.61666870117188
2021-04-07,253.67333984375
2021-04-08,256.7833251953125
2021-04-09,261.49334716796875
2021-04-12,259.7533264160156
2021-04-13,264.8233337402344
2021-04-14,261.9433288574219
2021-04-15,268.239990234375
2021-04-16,270.8566589355469
2021-04-19,270.39666748046875
2021-04-20,270.3699951171875
2021-04-21,297.1266784667969
2021-04-22,286.5533447265625
2021-04-23,291.84332275390625
2021-04-26,288.64666748046875
2021-04-27,287.1266784667969
2021-04-28,289.5966796875
2021-04-29,287.739990234375
2021-04-30,288.3333435058594
2021-05-03,289.1833190917969
2021-05-04,282.9966735839844
2021-05-05,279.4666748046875
2021-05-06,280.82000732421875
2021-05-07,285.6966552734375
2021-05-10,278.2633361816406
2021-05-11,278.9166564941406
2021-05-12,270.5966796875
2021-05-13,273.5299987792969
2021-05-14,277.7933349609375
2021-05-17,272.336669921875
2021-05-18,271.5400085449219
2021-05-19,272.32000732421875
2021-05-20,277.5533447265625
2021-05-21,274.9966735839844
2021-05-24,278.3066711425781
2021-05-25,282.0033264160156
2021-05-26,279.7933349609375
2021-05-27,278.1199951171875
2021-05-28,280.7266540527344
2021-06-01,278.67999267578125
2021-06-02,273.8466796875
2021-06-03,272.2166748046875
2021-06-04,277.1499938964844
2021-06-07,277.0400085449219
2021-06-08,277.8900146484375
2021-06-09,280.0799865722656
2021-06-10,286.3800048828125
2021-06-11,288.0899963378906
2021-06-14,290.92999267578125
2021-06-15,290.78668212890625
2021-06-16,290.47332763671875
2021-06-17,295.0033264160156
2021-06-18,292.9533386230469
2021-06-21,298.0
2021-06-22,300.6533203125
2021-06-23,301.8066711425781
2021-06-24,301.5233459472656
2021-06-25,302.7833251953125
2021-06-28,304.13665771484375
2021-06-29,306.90667724609375
2021-06-30,306.5466613769531
2021-07-01,309.1533203125
2021-07-02,312.7200012207031
2021-07-06,316.0133361816406
2021-07-07,318.2300109863281
2021-07-08,317.2900085449219
2021-07-09,316.9266662597656
2021-07-12,319.6833190917969
2021-07-13,318.75
2021-07-14,318.3599853515625
2021-07-15,317.88665771484375
2021-07-16,316.7033386230469
2021-07-19,310.7300109863281
2021-07-20,318.3500061035156
2021-07-21,314.9800109863281
2021-07-22,324.6300048828125
2021-07-23,325.4866638183594
2021-07-26,322.0333251953125
2021-07-27,325.02667236328125
2021-07-28,324.1666564941406
2021-07-29,327.163330078125
2021-07-30,330.4866638183594
2021-08-02,330.8500061035156
2021-08-03,333.2033386230469
2021-08-04,330.2933349609375
2021-08-05,339.70001220703125
2021-08-06,343.3399963378906
2021-08-09,344.0
2021-08-10,331.8733215332031
2021-08-11,331.8833312988281
2021-08-12,333.3333435058594
2021-08-13,334.3466796875
2021-08-16,339.413330078125
2021-08-17,345.0
2021-08-18,346.4599914550781
2021-08-19,351.8800048828125
2021-08-20,347.94000244140625
2021-08-23,348.67333984375
2021-08-24,348.89666748046875
2021-08-25,347.9866638183594
2021-08-26,347.4166564941406
2021-08-27,345.50665283203125
2021-08-30,352.9700012207031
2021-08-31,351.1866760253906
2021-09-01,354.2366638183594
2021-09-02,357.1766662597656
2021-09-03,357.25665283203125
2021-09-07,359.38665771484375
2021-09-08,360.85333251953125
2021-09-09,356.6700134277344
2021-09-10,341.15667724609375
2021-09-13,342.6066589355469
2021-09-14,346.336669921875
2021-09-15,348.50665283203125
2021-09-16,344.6700134277344
2021-09-17,345.75665283203125
2021-09-20,337.9966735839844
2021-09-21,338.0133361816406
2021-09-22,342.8233337402344
2021-09-23,348.2799987792969
2021-09-24,347.77667236328125
2021-09-27,337.9166564941406
2021-09-28,330.8299865722656
