Date,Close
2020-08-19,9.420000076293945
2020-08-20,9.260000228881836
2020-08-21,9.329999923706055
2020-08-24,9.619999885559082
2020-08-25,9.329999923706055
2020-08-26,9.670000076293945
2020-08-27,9.569999694824219
2020-08-28,9.829999923706055
2020-08-31,9.670000076293945
2020-09-01,9.470000267028809
2020-09-02,9.829999923706055
2020-09-03,9.520000457763672
2020-09-04,9.59000015258789
2020-09-08,9.430000305175781
2020-09-09,9.460000038146973
2020-09-10,9.220000267028809
2020-09-11,9.239999771118164
2020-09-14,9.369999885559082
2020-09-15,9.279999732971191
2020-09-16,9.470000267028809
2020-09-17,9.630000114440918
2020-09-18,9.5
2020-09-21,9.229999542236328
2020-09-22,9.3100004196167
2020-09-23,9.069999694824219
2020-09-24,9.130000114440918
2020-09-25,9.109999656677246
2020-09-28,9.479999542236328
2020-09-29,9.380000114440918
2020-09-30,9.369999885559082
2020-10-01,9.229999542236328
2020-10-02,9.420000076293945
2020-10-05,9.770000457763672
2020-10-06,9.5600004196167
2020-10-07,9.770000457763672
2020-10-08,9.989999771118164
2020-10-09,9.8100004196167
2020-10-12,9.930000305175781
2020-10-13,9.779999732971191
2020-10-14,9.760000228881836
2020-10-15,9.880000114440918
2020-10-16,9.479999542236328
2020-10-19,9.350000381469727
2020-10-20,9.34000015258789
2020-10-21,9.319999694824219
2020-10-22,9.460000038146973
2020-10-23,9.479999542236328
2020-10-26,9.0600004196167
2020-10-27,8.800000190734863
2020-10-28,8.369999885559082
2020-10-29,8.529999732971191
2020-10-30,8.640000343322754
2020-11-02,8.90999984741211
2020-11-03,9.319999694824219
2020-11-04,8.819999694824219
2020-11-05,9.279999732971191
2020-11-06,9.1899995803833
2020-11-09,9.729999542236328
2020-11-10,9.90999984741211
2020-11-11,9.949999809265137
2020-11-12,9.670000076293945
2020-11-13,10.140000343322754
2020-11-16,10.630000114440918
2020-11-17,10.479999542236328
2020-11-18,10.5
2020-11-19,10.489999771118164
2020-11-20,10.470000267028809
2020-11-23,11.069999694824219
2020-11-24,11.529999732971191
2020-11-25,11.239999771118164
2020-11-27,11.220000267028809
2020-11-30,11.039999961853027
2020-12-01,11.199999809265137
2020-12-02,11.520000457763672
2020-12-03,11.609999656677246
2020-12-04,12.34000015258789
2020-12-07,12.079999923706055
2020-12-08,12.100000381469727
2020-12-09,12.130000114440918
2020-12-10,12.119999885559082
2020-12-11,11.989999771118164
2020-12-14,11.869999885559082
2020-12-15,12.170000076293945
2020-12-16,12.15999984741211
2020-12-17,12.180000305175781
2020-12-18,12.119999885559082
2020-12-21,11.670000076293945
2020-12-22,11.609999656677246
2020-12-23,11.75
2020-12-24,11.760000228881836
2020-12-28,11.789999961853027
2020-12-29,11.670000076293945
2020-12-30,11.680000305175781
2020-12-31,11.850000381469727
2021-01-04,11.569999694824219
2021-01-05,11.779999732971191
2021-01-06,12.039999961853027
2021-01-07,11.970000267028809
2021-01-08,11.880000114440918
2021-01-11,11.970000267028809
2021-01-12,12.140000343322754
2021-01-13,12.170000076293945
2021-01-14,12.479999542236328
2021-01-15,12.539999961853027
2021-01-19,12.3100004196167
2021-01-20,12.34000015258789
2021-01-21,12.260000228881836
2021-01-22,12.140000343322754
2021-01-25,12.300000190734863
2021-01-26,12.220000267028809
2021-01-27,13.069999694824219
2021-01-28,12.5600004196167
2021-01-29,12.34000015258789
2021-02-01,12.380000114440918
2021-02-02,12.350000381469727
2021-02-03,12.720000267028809
2021-02-04,12.960000038146973
2021-02-05,13.140000343322754
2021-02-08,13.5
2021-02-09,13.600000381469727
2021-02-10,13.960000038146973
2021-02-11,14.1899995803833
2021-02-12,14.380000114440918
2021-02-16,14.300000190734863
2021-02-17,14.0
2021-02-18,13.9399995803833
2021-02-19,14.130000114440918
2021-02-22,14.470000267028809
2021-02-23,14.470000267028809
2021-02-24,14.84000015258789
2021-02-25,14.489999771118164
2021-02-26,14.5600004196167
2021-03-01,14.600000381469727
2021-03-02,14.5
2021-03-03,14.5600004196167
2021-03-04,14.039999961853027
2021-03-05,14.399999618530273
2021-03-08,14.8100004196167
2021-03-09,14.859999656677246
2021-03-10,15.149999618530273
2021-03-11,15.5
2021-03-12,15.8100004196167
2021-03-15,16.049999237060547
2021-03-16,15.739999771118164
2021-03-17,16.030000686645508
2021-03-18,15.579999923706055
2021-03-19,15.279999732971191
2021-03-22,15.34000015258789
2021-03-23,14.760000228881836
2021-03-24,14.760000228881836
2021-03-25,15.34000015258789
2021-03-26,16.010000228881836
2021-03-29,15.65999984741211
2021-03-30,15.779999732971191
2021-03-31,15.739999771118164
2021-04-01,15.699999809265137
2021-04-05,15.90999984741211
2021-04-06,15.920000076293945
2021-04-07,15.899999618530273
2021-04-08,15.739999771118164
2021-04-09,15.789999961853027
2021-04-12,15.819999694824219
2021-04-13,15.670000076293945
2021-04-14,15.779999732971191
2021-04-15,15.84000015258789
2021-04-16,15.949999809265137
2021-04-19,15.960000038146973
2021-04-20,15.75
2021-04-21,15.989999771118164
2021-04-22,16.0
2021-04-23,16.420000076293945
2021-04-26,16.229999542236328
2021-04-27,16.200000762939453
2021-04-28,16.149999618530273
2021-04-29,16.3700008392334
2021-04-30,16.020000457763672
2021-05-03,16.020000457763672
2021-05-04,15.869999885559082
2021-05-05,15.960000038146973
2021-05-06,16.3700008392334
2021-05-07,16.479999542236328
2021-05-10,16.40999984741211
2021-05-11,16.170000076293945
2021-05-12,15.680000305175781
2021-05-13,16.06999969482422
2021-05-14,16.260000228881836
2021-05-17,16.540000915527344
2021-05-18,16.329999923706055
2021-05-19,16.1200008392334
2021-05-20,16.110000610351562
2021-05-21,16.229999542236328
2021-05-24,16.360000610351562
2021-05-25,16.049999237060547
2021-05-26,16.239999771118164
2021-05-27,16.34000015258789
2021-05-28,15.960000038146973
2021-06-01,16.09000015258789
2021-06-02,16.06999969482422
2021-06-03,15.899999618530273
2021-06-04,16.219999313354492
2021-06-07,15.899999618530273
2021-06-08,16.0
2021-06-09,15.649999618530273
2021-06-10,15.630000114440918
2021-06-11,15.890000343322754
2021-06-14,15.720000267028809
2021-06-15,15.630000114440918
2021-06-16,15.5600004196167
2021-06-17,14.75
2021-06-18,14.449999809265137
2021-06-21,14.729999542236328
2021-06-22,14.609999656677246
2021-06-23,14.460000038146973
2021-06-24,14.619999885559082
2021-06-25,14.739999771118164
2021-06-28,14.529999732971191
2021-06-29,14.529999732971191
2021-06-30,14.579999923706055
2021-07-01,14.699999809265137
2021-07-02,14.710000038146973
2021-07-06,14.350000381469727
2021-07-07,14.4399995803833
2021-07-08,14.300000190734863
2021-07-09,14.579999923706055
2021-07-12,14.470000267028809
2021-07-13,13.760000228881836
2021-07-14,14.010000228881836
2021-07-15,14.069999694824219
2021-07-16,13.859999656677246
2021-07-19,13.670000076293945
2021-07-20,13.970000267028809
2021-07-21,14.229999542236328
2021-07-22,14.020000457763672
2021-07-23,14.100000381469727
2021-07-26,14.430000305175781
2021-07-27,14.34000015258789
2021-07-28,14.460000038146973
2021-07-29,14.550000190734863
2021-07-30,14.5
2021-08-02,14.489999771118164
2021-08-03,14.850000381469727
2021-08-04,14.65999984741211
2021-08-05,14.6899995803833
2021-08-06,14.869999885559082
2021-08-09,14.720000267028809
2021-08-10,14.819999694824219
2021-08-11,15.1899995803833
2021-08-12,15.210000038146973
2021-08-13,14.979999542236328
2021-08-16,15.0
2021-08-17,14.920000076293945
2021-08-18,14.710000038146973
2021-08-19,14.380000114440918
2021-08-20,14.579999923706055
2021-08-23,14.699999809265137
2021-08-24,14.84000015258789
2021-08-25,15.109999656677246
2021-08-26,15.119999885559082
2021-08-27,15.420000076293945
2021-08-30,15.3100004196167
2021-08-31,15.460000038146973
2021-09-01,15.34000015258789
2021-09-02,15.390000343322754
2021-09-03,15.479999542236328
2021-09-07,15.020000457763672
2021-09-08,14.539999961853027
2021-09-09,14.65999984741211
2021-09-10,14.3100004196167
2021-09-13,14.300000190734863
2021-09-14,13.75
2021-09-15,13.739999771118164
2021-09-16,13.65999984741211
2021-09-17,13.550000190734863
2021-09-20,13.279999732971191
2021-09-21,13.010000228881836
2021-09-22,13.15999984741211
2021-09-23,13.4399995803833
2021-09-24,13.40999984741211
2021-09-27,14.0
2021-09-28,14.180000305175781
2021-09-29,14.09000015258789
2021-09-30,14.25
2021-10-01,14.619999885559082
2021-10-04,14.850000381469727
2021-10-05,15.029999732971191
2021-10-06,14.710000038146973
2021-10-07,14.770000457763672
2021-10-08,14.829999923706055
2021-10-11,14.859999656677246
2021-10-12,14.699999809265137
2021-10-13,14.720000267028809
2021-10-14,15.050000190734863
2021-10-15,15.149999618530273
2021-10-18,15.109999656677246
2021-10-19,15.369999885559082
2021-10-20,15.489999771118164
2021-10-21,15.489999771118164
2021-10-22,15.359999656677246
2021-10-25,15.40999984741211
2021-10-26,14.880000114440918
2021-10-27,14.579999923706055
2021-10-28,14.760000228881836
2021-10-29,14.649999618530273
