Date,Close
2020-06-25,194.1999969482422
2020-06-26,189.99000549316406
2020-06-29,198.6300048828125
2020-06-30,203.4199981689453
2020-07-01,203.57000732421875
2020-07-02,203.58999633789062
2020-07-06,209.0
2020-07-07,202.92999267578125
2020-07-08,202.02000427246094
2020-07-09,192.3000030517578
2020-07-10,195.99000549316406
2020-07-13,192.7100067138672
2020-07-14,191.94000244140625
2020-07-15,203.80999755859375
2020-07-16,203.17999267578125
2020-07-17,203.0
2020-07-20,200.05999755859375
2020-07-21,201.9600067138672
2020-07-22,205.44000244140625
2020-07-23,205.63999938964844
2020-07-24,203.7100067138672
2020-07-27,198.83999633789062
2020-07-28,197.55999755859375
2020-07-29,203.02000427246094
2020-07-30,198.61000061035156
2020-07-31,192.99000549316406
2020-08-03,191.2899932861328
2020-08-04,198.49000549316406
2020-08-05,201.9600067138672
2020-08-06,204.00999450683594
2020-08-07,203.8800048828125
2020-08-10,219.1199951171875
2020-08-11,216.19000244140625
2020-08-12,217.77999877929688
2020-08-13,222.4199981689453
2020-08-14,225.4199981689453
2020-08-17,224.0800018310547
2020-08-18,216.24000549316406
2020-08-19,213.36000061035156
2020-08-20,205.39999389648438
2020-08-21,214.0
2020-08-24,222.5
2020-08-25,219.77999877929688
2020-08-26,220.75999450683594
2020-08-27,223.9499969482422
2020-08-28,237.02000427246094
2020-08-31,232.17999267578125
2020-09-01,232.8800048828125
2020-09-02,237.66000366210938
2020-09-03,238.0399932861328
2020-09-04,240.50999450683594
2020-09-08,233.25
2020-09-09,235.39999389648438
2020-09-10,232.10000610351562
2020-09-11,228.89999389648438
2020-09-14,234.13999938964844
2020-09-15,237.32000732421875
2020-09-16,239.94000244140625
2020-09-17,234.72999572753906
2020-09-18,231.74000549316406
2020-09-21,225.8800048828125
2020-09-22,223.9600067138672
2020-09-23,217.0399932861328
2020-09-24,215.58999633789062
2020-09-25,216.8300018310547
2020-09-28,225.74000549316406
2020-09-29,222.8800048828125
2020-09-30,223.97999572753906
2020-10-01,228.6300048828125
2020-10-02,228.67999267578125
2020-10-05,233.77999877929688
2020-10-06,225.5800018310547
2020-10-07,229.49000549316406
2020-10-08,237.4199981689453
2020-10-09,233.5500030517578
2020-10-12,237.89999389648438
2020-10-13,238.39999389648438
2020-10-14,239.6699981689453
2020-10-15,238.94000244140625
2020-10-16,242.0
2020-10-19,235.4499969482422
2020-10-20,232.72999572753906
2020-10-21,232.85000610351562
2020-10-22,236.0
2020-10-23,235.11000061035156
2020-10-26,220.97000122070312
2020-10-27,213.3800048828125
2020-10-28,201.42999267578125
2020-10-29,205.6199951171875
2020-10-30,206.77000427246094
2020-11-02,210.77999877929688
2020-11-03,217.52999877929688
2020-11-04,217.32000732421875
2020-11-05,214.25999450683594
2020-11-06,215.02000427246094
2020-11-09,247.1999969482422
2020-11-10,265.489990234375
2020-11-11,255.4199981689453
2020-11-12,248.0800018310547
2020-11-13,262.3500061035156
2020-11-16,275.2900085449219
2020-11-17,276.20001220703125
2020-11-18,274.2099914550781
2020-11-19,274.8599853515625
2020-11-20,273.6499938964844
2020-11-23,282.8699951171875
2020-11-24,284.7099914550781
2020-11-25,279.5400085449219
2020-11-27,281.2900085449219
2020-11-30,275.3999938964844
2020-12-01,279.5299987792969
2020-12-02,282.0
2020-12-03,289.5299987792969
2020-12-04,279.5400085449219
2020-12-07,273.260009765625
2020-12-08,272.0
2020-12-09,275.6600036621094
2020-12-10,272.1300048828125
2020-12-11,265.3900146484375
2020-12-14,265.7900085449219
2020-12-15,267.54998779296875
2020-12-16,269.9200134277344
2020-12-17,272.7799987792969
2020-12-18,268.42999267578125
2020-12-21,268.1400146484375
2020-12-22,265.0899963378906
2020-12-23,268.4599914550781
2020-12-24,264.6400146484375
2020-12-28,278.1700134277344
2020-12-29,277.3399963378906
2020-12-30,282.9800109863281
2020-12-31,287.1600036621094
2021-01-04,282.4700012207031
2021-01-05,280.3599853515625
2021-01-06,291.19000244140625
2021-01-07,292.4200134277344
2021-01-08,294.260009765625
2021-01-11,290.17999267578125
2021-01-12,294.2200012207031
2021-01-13,294.010009765625
2021-01-14,301.7900085449219
2021-01-15,301.8500061035156
2021-01-19,293.1700134277344
2021-01-20,295.3999938964844
2021-01-21,300.239990234375
2021-01-22,299.9200134277344
2021-01-25,295.739990234375
2021-01-26,295.7200012207031
2021-01-27,287.44000244140625
2021-01-28,290.82000732421875
2021-01-29,279.760009765625
2021-02-01,282.2099914550781
2021-02-02,287.1499938964844
2021-02-03,288.9800109863281
2021-02-04,295.5899963378906
2021-02-05,302.0299987792969
2021-02-08,315.95001220703125
2021-02-09,319.0799865722656
2021-02-10,315.70001220703125
2021-02-11,320.8500061035156
2021-02-12,319.8800048828125
2021-02-16,327.7699890136719
2021-02-17,324.54998779296875
2021-02-18,318.9700012207031
2021-02-19,321.7900085449219
2021-02-22,327.9100036621094
2021-02-23,328.05999755859375
2021-02-24,334.0799865722656
2021-02-25,327.67999267578125
2021-02-26,322.3299865722656
2021-03-01,337.4200134277344
2021-03-02,336.82000732421875
2021-03-03,334.3900146484375
2021-03-04,324.3999938964844
2021-03-05,333.3699951171875
2021-03-08,345.7699890136719
2021-03-09,339.04998779296875
2021-03-10,343.1400146484375
2021-03-11,347.5
2021-03-12,318.1499938964844
2021-03-15,322.489990234375
2021-03-16,312.260009765625
2021-03-17,319.0
2021-03-18,319.2300109863281
2021-03-19,321.8399963378906
2021-03-22,315.0899963378906
2021-03-23,309.5299987792969
2021-03-24,301.0
2021-03-25,306.5899963378906
2021-03-26,303.0
2021-03-29,306.17999267578125
2021-03-30,308.0
2021-03-31,309.1700134277344
2021-04-01,313.6199951171875
2021-04-05,319.7699890136719
2021-04-06,315.4700012207031
2021-04-07,316.1099853515625
2021-04-08,320.0299987792969
2021-04-09,322.2200012207031
2021-04-12,327.7900085449219
2021-04-13,332.07000732421875
2021-04-14,329.04998779296875
2021-04-15,326.32000732421875
2021-04-16,330.7099914550781
2021-04-19,328.260009765625
2021-04-20,316.94000244140625
2021-04-21,322.6300048828125
2021-04-22,323.80999755859375
2021-04-23,328.44000244140625
2021-04-26,328.2900085449219
2021-04-27,329.1499938964844
2021-04-28,326.8599853515625
2021-04-29,328.8999938964844
2021-04-30,329.3500061035156
2021-05-03,324.2799987792969
2021-05-04,320.80999755859375
2021-05-05,318.94000244140625
2021-05-06,316.9599914550781
2021-05-07,322.739990234375
2021-05-10,322.3399963378906
2021-05-11,312.29998779296875
2021-05-12,302.260009765625
2021-05-13,311.6600036621094
2021-05-14,324.2799987792969
2021-05-17,329.80999755859375
2021-05-18,326.8800048828125
2021-05-19,319.3299865722656
2021-05-20,318.6199951171875
2021-05-21,316.0799865722656
2021-05-24,315.82000732421875
2021-05-25,320.989990234375
2021-05-26,327.489990234375
2021-05-27,328.3599853515625
2021-05-28,345.3599853515625
2021-06-01,343.17999267578125
2021-06-02,336.7900085449219
2021-06-03,332.95001220703125
2021-06-04,326.6199951171875
2021-06-07,332.79998779296875
2021-06-08,341.3299865722656
2021-06-09,332.67999267578125
2021-06-10,332.010009765625
2021-06-11,338.4599914550781
2021-06-14,336.7900085449219
2021-06-15,332.6499938964844
2021-06-16,331.8299865722656
2021-06-17,328.3399963378906
2021-06-18,327.19000244140625
2021-06-21,334.8999938964844
2021-06-22,335.6700134277344
2021-06-23,341.17999267578125
2021-06-24,351.8500061035156
2021-06-25,348.8599853515625
2021-06-28,343.1199951171875
2021-06-29,343.7699890136719
2021-06-30,345.7699890136719
2021-07-01,348.9800109863281
2021-07-02,351.8999938964844
2021-07-06,351.9700012207031
2021-07-07,340.79998779296875
2021-07-08,335.3299865722656
2021-07-09,343.6499938964844
2021-07-12,342.8399963378906
2021-07-13,339.30999755859375
2021-07-14,342.2799987792969
2021-07-15,340.9700012207031
2021-07-16,332.1199951171875
2021-07-19,323.6700134277344
2021-07-20,334.5
2021-07-21,341.6499938964844
2021-07-22,340.32000732421875
2021-07-23,341.5799865722656
2021-07-26,344.2699890136719
2021-07-27,337.5199890136719
2021-07-28,333.9700012207031
2021-07-29,334.6099853515625
2021-07-30,335.79998779296875
2021-08-02,336.760009765625
2021-08-03,346.6600036621094
2021-08-04,342.57000732421875
2021-08-05,351.6499938964844
2021-08-06,352.989990234375
2021-08-09,352.6499938964844
2021-08-10,361.739990234375
2021-08-11,366.8299865722656
2021-08-12,371.9100036621094
2021-08-13,371.8500061035156
2021-08-16,369.6700134277344
2021-08-17,360.739990234375
2021-08-18,361.7200012207031
2021-08-19,360.8599853515625
2021-08-20,366.7699890136719
2021-08-23,370.0
2021-08-24,373.8500061035156
2021-08-25,389.8999938964844
2021-08-26,388.67999267578125
2021-08-27,387.2300109863281
2021-08-30,383.1700134277344
2021-08-31,387.30999755859375
2021-09-01,387.4599914550781
2021-09-02,381.2099914550781
2021-09-03,382.1099853515625
2021-09-07,379.3299865722656
2021-09-08,376.29998779296875
2021-09-09,382.0799865722656
2021-09-10,374.82000732421875
2021-09-13,372.2900085449219
2021-09-14,373.7300109863281
2021-09-15,375.92999267578125
2021-09-16,382.32000732421875
2021-09-17,379.04998779296875
2021-09-20,369.739990234375
2021-09-21,369.8399963378906
2021-09-22,375.8500061035156
2021-09-23,380.760009765625
2021-09-24,382.1300048828125
2021-09-27,381.1300048828125
2021-09-28,378.1400146484375
2021-09-29,378.3500061035156
2021-09-30,360.9200134277344
2021-10-01,368.0299987792969
2021-10-04,369.9200134277344
2021-10-05,373.7699890136719
2021-10-06,368.2099914550781
2021-10-07,375.0299987792969
2021-10-08,378.3699951171875
2021-10-11,380.8699951171875
2021-10-12,386.9200134277344
2021-10-13,395.30999755859375
2021-10-14,403.9100036621094
2021-10-15,405.7200012207031
2021-10-18,406.3500061035156
2021-10-19,363.3500061035156
2021-10-20,358.1499938964844
2021-10-21,371.8800048828125
2021-10-22,371.45001220703125
2021-10-25,371.0
2021-10-26,366.05999755859375
2021-10-27,369.7900085449219
2021-10-28,370.3900146484375
2021-10-29,367.3599853515625
