Date,Adj Close
2018-07-16,56.35453414916992
2018-07-17,56.761016845703125
2018-07-18,57.21940612792969
2018-07-19,56.15561294555664
2018-07-20,56.19886016845703
2018-07-23,56.51020431518555
2018-07-24,56.65724182128906
2018-07-25,57.686431884765625
2018-07-26,58.41291809082031
2018-07-27,59.3642578125
2018-07-30,59.813995361328125
2018-07-31,58.48209762573242
2018-08-01,57.461570739746094
2018-08-02,57.928592681884766
2018-08-03,58.136146545410156
2018-08-06,58.30913543701172
2018-08-07,57.98912811279297
2018-08-08,57.50480270385742
2018-08-09,57.22804260253906
2018-08-10,57.50480270385742
2018-08-13,57.496158599853516
2018-08-14,59.381568908691406
2018-08-15,59.442108154296875
2018-08-16,60.211822509765625
2018-08-17,60.91681671142578
2018-08-20,60.91681671142578
2018-08-21,61.143123626708984
2018-08-22,60.61219787597656
2018-08-23,60.298858642578125
2018-08-24,60.23794174194336
2018-08-27,60.43812561035156
2018-08-28,60.298858642578125
2018-08-29,59.759239196777344
2018-08-30,59.010738372802734
2018-08-31,59.67219543457031
2018-09-04,58.85404586791992
2018-09-05,59.39369201660156
2018-09-06,59.210914611816406
2018-09-07,59.35017013549805
2018-09-10,59.88108825683594
2018-09-11,59.8288688659668
2018-09-12,61.25627136230469
2018-09-13,61.34330749511719
2018-09-14,61.16923522949219
2018-09-17,61.31719207763672
2018-09-18,61.69144058227539
2018-09-19,62.03959655761719
2018-09-20,63.44087600708008
2018-09-21,63.53661346435547
2018-09-24,62.84031677246094
2018-09-25,62.849029541015625
2018-09-26,63.50181579589844
2018-09-27,64.24161529541016
2018-09-28,63.4495849609375
2018-10-01,63.06661605834961
2018-10-02,63.96310043334961
2018-10-03,64.23289489746094
2018-10-04,63.832542419433594
2018-10-05,63.11013412475586
2018-10-08,64.53752899169922
2018-10-09,64.02400970458984
2018-10-10,62.93606185913086
2018-10-11,61.70885467529297
2018-10-12,63.97180938720703
2018-10-15,65.03364562988281
2018-10-16,66.39141845703125
2018-10-17,67.00066375732422
2018-10-18,66.65252685546875
2018-10-19,67.32270812988281
2018-10-22,67.58381652832031
2018-10-23,67.24437713623047
2018-10-24,64.58106231689453
2018-10-25,65.92142486572266
2018-10-26,66.347900390625
2018-10-29,66.86141204833984
2018-10-30,68.58474731445312
2018-10-31,69.42898559570312
2018-11-01,69.54215240478516
2018-11-02,69.0199203491211
2018-11-05,69.60308074951172
2018-11-06,70.1513900756836
2018-11-07,71.29156494140625
2018-11-08,72.140380859375
2018-11-09,72.09663391113281
2018-11-12,71.58910369873047
2018-11-13,71.68536376953125
2018-11-14,71.33531188964844
2018-11-15,72.0091323852539
2018-11-16,72.21038818359375
2018-11-19,71.68536376953125
2018-11-20,69.82145690917969
2018-11-21,69.79521179199219
2018-11-23,70.7140121459961
2018-11-26,71.49283599853516
2018-11-27,73.08544921875
2018-11-28,74.0655288696289
2018-11-29,74.24928283691406
2018-11-30,74.09176635742188
2018-12-03,74.98436737060547
2018-12-04,72.47291564941406
2018-12-06,72.57791137695312
2018-12-07,71.04656219482422
2018-12-10,71.02030181884766
2018-12-11,71.58910369873047
2018-12-12,72.140380859375
2018-12-13,72.0353775024414
2018-12-14,68.90265655517578
2018-12-17,66.69747924804688
2018-12-18,66.0499267578125
2018-12-19,64.13353729248047
2018-12-20,60.913299560546875
2018-12-21,58.856895446777344
2018-12-24,57.10676574707031
2018-12-26,59.259422302246094
2018-12-27,59.8194694519043
2018-12-28,59.54820251464844
2018-12-31,59.79320526123047
2019-01-02,59.53945541381836
2019-01-03,58.918155670166016
2019-01-04,60.8782844543457
2019-01-07,61.228328704833984
2019-01-08,62.453399658203125
2019-01-09,63.205989837646484
2019-01-10,63.42475128173828
2019-01-11,62.75092697143555
2019-01-14,61.8233642578125
2019-01-15,62.820945739746094
2019-01-16,63.00470733642578
2019-01-17,62.995948791503906
2019-01-18,63.3809700012207
2019-01-22,62.64590835571289
2019-01-23,62.75092697143555
2019-01-24,62.409671783447266
2019-01-25,62.908443450927734
2019-01-28,62.637168884277344
2019-01-29,62.567169189453125
2019-01-30,62.663429260253906
2019-01-31,63.23221969604492
2019-02-01,62.89970397949219
2019-02-04,62.532169342041016
2019-02-05,62.400909423828125
2019-02-06,62.540924072265625
2019-02-07,62.304656982421875
2019-02-08,61.35957717895508
2019-02-11,61.665863037109375
2019-02-12,62.61966323852539
2019-02-13,63.3809700012207
2019-02-14,63.48664093017578
2019-02-15,64.64877319335938
2019-02-19,65.52918243408203
2019-02-20,63.213706970214844
2019-02-21,62.042762756347656
2019-02-22,62.007530212402344
2019-02-25,62.78230285644531
2019-02-26,62.93197250366211
2019-02-27,62.835113525390625
2019-02-28,62.6766471862793
2019-03-01,58.64435577392578
2019-03-04,56.997982025146484
2019-03-05,55.8182258605957
2019-03-06,53.79327392578125
2019-03-07,52.639930725097656
2019-03-08,52.73677444458008
2019-03-11,53.42350387573242
2019-03-12,53.70523452758789
2019-03-13,54.49760818481445
2019-03-14,54.42716979980469
2019-03-15,55.14030838012695
2019-03-18,55.5364990234375
2019-03-19,56.14398193359375
2019-03-20,55.28117752075195
2019-03-21,55.99430847167969
2019-03-22,54.94662094116211
2019-03-25,54.312713623046875
2019-03-26,54.51521682739258
2019-03-27,54.788143157958984
2019-03-28,55.0346565246582
2019-03-29,55.70377731323242
2019-04-01,55.89746856689453
2019-04-02,48.73970413208008
2019-04-03,48.281883239746094
2019-04-04,47.674407958984375
2019-04-05,48.14982223510742
2019-04-08,48.475582122802734
2019-04-09,47.982540130615234
2019-04-10,47.9913444519043
2019-04-11,47.04930877685547
2019-04-12,47.05811309814453
2019-04-15,47.753639221191406
2019-04-16,48.281883239746094
2019-04-17,48.5460090637207
2019-04-18,48.09700393676758
2019-04-22,47.63037109375
2019-04-23,46.85561752319336
2019-04-24,47.075721740722656
2019-04-25,46.38018798828125
2019-04-26,46.52986145019531
2019-04-29,47.15495681762695
2019-04-30,47.163761138916016
2019-05-01,47.2606086730957
2019-05-02,47.357460021972656
2019-05-03,47.61277770996094
2019-05-06,47.471900939941406
2019-05-07,46.609100341796875
2019-05-08,47.10213088989258
2019-05-09,47.15495681762695
2019-05-10,47.03169250488281
2019-05-13,45.88716125488281
2019-05-14,46.292152404785156
2019-05-15,46.433021545410156
2019-05-16,46.22172546386719
2019-05-17,46.408164978027344
2019-05-20,46.399288177490234
2019-05-21,46.84321212768555
2019-05-22,47.00302505493164
2019-05-23,45.82217788696289
2019-05-24,45.96424102783203
2019-05-28,45.91984939575195
2019-05-29,45.396018981933594
2019-05-30,44.88105392456055
2019-05-31,43.80675506591797
2019-06-03,44.31283187866211
2019-06-04,45.724517822265625
2019-06-05,45.1030158996582
2019-06-06,45.26283264160156
2019-06-07,46.141807556152344
2019-06-10,46.425926208496094
2019-06-11,46.94975662231445
2019-06-12,46.27499008178711
2019-06-13,46.95863342285156
2019-06-14,46.67451858520508
2019-06-17,46.887603759765625
2019-06-18,46.878726959228516
2019-06-19,46.96751403808594
2019-06-20,46.94975662231445
2019-06-21,46.56798553466797
2019-06-24,46.124053955078125
2019-06-25,47.011905670166016
2019-06-26,46.505836486816406
2019-06-27,48.40583801269531
2019-06-28,48.53901672363281
2019-07-01,48.521263122558594
2019-07-02,48.79650115966797
2019-07-03,49.00070571899414
2019-07-05,49.00070571899414
2019-07-08,49.21379470825195
2019-07-09,49.27593231201172
2019-07-10,49.33809280395508
2019-07-11,49.38248062133789
2019-07-12,49.4890251159668
2019-07-15,49.62221145629883
2019-07-16,49.55117416381836
2019-07-17,48.40583801269531
2019-07-18,48.67219924926758
2019-07-19,48.33481216430664
2019-07-22,47.89088439941406
2019-07-23,48.521263122558594
2019-07-24,49.009578704833984
2019-07-25,48.618927001953125
2019-07-26,48.876399993896484
2019-07-29,48.93855285644531
2019-07-30,49.18715286254883
2019-07-31,48.379207611083984
2019-08-01,48.00630569458008
2019-08-02,47.66004180908203
2019-08-05,46.05302047729492
2019-08-06,45.68013381958008
2019-08-07,46.59461212158203
2019-08-08,47.07406234741211
2019-08-09,46.86985397338867
2019-08-12,46.16843795776367
2019-08-13,47.11845397949219
2019-08-14,44.75675964355469
2019-08-15,43.76236343383789
2019-08-16,44.818904876708984
2019-08-19,45.83853530883789
2019-08-20,45.399505615234375
2019-08-21,45.605587005615234
2019-08-22,45.65038299560547
2019-08-23,44.1899299621582
2019-08-26,44.83503723144531
2019-08-27,44.30640411376953
2019-08-28,44.754398345947266
2019-08-29,45.157588958740234
2019-08-30,45.865421295166016
2019-09-03,45.184471130371094
2019-09-04,46.0804557800293
2019-09-05,46.8868408203125
2019-09-06,47.092918395996094
2019-09-09,49.8077507019043
2019-09-10,50.96356964111328
2019-09-11,52.02082061767578
2019-09-12,49.78086853027344
2019-09-13,50.16614532470703
2019-09-16,49.58375549316406
2019-09-17,49.13576126098633
2019-09-18,48.75048828125
2019-09-19,48.89384460449219
2019-09-20,49.27911376953125
2019-09-23,48.66985321044922
2019-09-24,48.05162048339844
2019-09-25,48.70569610595703
2019-09-26,48.454811096191406
2019-09-27,48.75048828125
2019-09-30,49.55686950683594
2019-10-01,49.01032257080078
2019-10-02,47.33483123779297
2019-10-03,47.128753662109375
2019-10-04,47.46026611328125
2019-10-07,47.2721061706543
2019-10-08,46.67180252075195
2019-10-09,46.662841796875
2019-10-10,47.42443084716797
2019-10-11,48.374168395996094
2019-10-14,48.08745574951172
2019-10-15,48.84904479980469
2019-10-16,48.974483489990234
2019-10-17,50.121334075927734
2019-10-18,49.54790496826172
2019-10-21,48.91175842285156
2019-10-22,49.565826416015625
2019-10-23,48.8848876953125
2019-10-24,48.78633117675781
2019-10-25,49.655433654785156
2019-10-28,49.995906829833984
2019-10-29,50.41701889038086
2019-10-30,50.04966735839844
2019-10-31,49.081993103027344
2019-11-01,51.41155242919922
2019-11-04,53.445438385009766
2019-11-05,54.843177795410156
2019-11-06,53.30207824707031
2019-11-07,52.56737518310547
2019-11-08,53.078094482421875
2019-11-11,55.77499771118164
2019-11-12,56.19610595703125
2019-11-13,55.77499771118164
2019-11-14,55.49724578857422
2019-11-15,56.091190338134766
2019-11-18,55.91065979003906
2019-11-19,55.46836853027344
2019-11-20,55.36906433105469
2019-11-21,54.71915054321289
2019-11-22,54.70109176635742
2019-11-25,54.7642822265625
2019-11-26,53.82551956176758
2019-11-27,54.25879669189453
2019-11-29,53.79843521118164
2019-12-02,53.50056838989258
2019-12-03,53.24782180786133
2019-12-04,53.17560577392578
2019-12-05,53.34711456298828
2019-12-06,52.9228630065918
2019-12-09,52.99507141113281
2019-12-10,52.72427749633789
2019-12-11,52.36321258544922
2019-12-12,52.87773132324219
2019-12-13,52.245872497558594
2019-12-16,52.17365264892578
2019-12-17,51.532772064208984
2019-12-18,51.632057189941406
2019-12-19,52.12852096557617
2019-12-20,52.70622634887695
2019-12-23,52.86870193481445
2019-12-24,52.67012023925781
2019-12-26,53.16658401489258
2019-12-27,53.27490234375
2019-12-30,53.17560577392578
2019-12-31,53.220733642578125
2020-01-02,53.32905960083008
2020-01-03,53.32905960083008
2020-01-06,53.78940963745117
2020-01-07,53.518619537353516
2020-01-08,50.395423889160156
2020-01-09,49.357364654541016
2020-01-10,48.942138671875
2020-01-13,48.79771041870117
2020-01-14,49.303199768066406
2020-01-15,49.13169860839844
2020-01-16,49.1226692199707
2020-01-17,49.113643646240234
2020-01-21,48.6262092590332
2020-01-22,48.22001266479492
2020-01-23,48.1116943359375
2020-01-24,46.974342346191406
2020-01-27,47.145851135253906
2020-01-28,47.642311096191406
2020-01-29,47.19098663330078
2020-01-30,46.89310073852539
2020-01-31,45.900177001953125
2020-02-03,45.99044418334961
2020-02-04,47.24514389038086
2020-02-05,47.822845458984375
2020-02-06,48.283199310302734
2020-02-07,48.05753707885742
2020-02-10,48.22001266479492
2020-02-11,47.831871032714844
2020-02-12,49.16780471801758
2020-02-13,48.35541534423828
2020-02-14,47.70549774169922
2020-02-18,47.22108459472656
2020-02-19,47.41230010986328
2020-02-20,47.230186462402344
2020-02-21,46.84776306152344
2020-02-24,44.64423370361328
2020-02-25,43.260196685791016
2020-02-26,43.405887603759766
2020-02-27,42.10380172729492
2020-02-28,41.66673278808594
2020-03-02,43.80652618408203
2020-03-03,41.994529724121094
2020-03-04,44.33464431762695
2020-03-05,44.41659164428711
2020-03-06,45.99184036254883
2020-03-09,44.10700225830078
2020-03-10,44.76259994506836
2020-03-11,41.949005126953125
2020-03-12,37.35073471069336
2020-03-13,42.05826950073242
2020-03-16,41.04756546020508
2020-03-17,45.163238525390625
2020-03-18,48.08610153198242
2020-03-19,44.20716857910156
2020-03-20,42.26769256591797
2020-03-23,39.70905685424805
2020-03-24,41.202362060546875
2020-03-25,37.733158111572266
2020-03-26,41.58478546142578
2020-03-27,40.06416702270508
2020-03-30,41.120399475097656
2020-03-31,41.65762710571289
2020-04-01,39.180931091308594
2020-04-02,36.713348388671875
2020-04-03,37.077571868896484
2020-04-06,38.81671905517578
2020-04-07,38.98061752319336
2020-04-08,39.235565185546875
2020-04-09,40.04595184326172
2020-04-13,40.16432571411133
2020-04-14,42.23127746582031
2020-04-15,39.55426025390625
2020-04-16,39.3630485534668
2020-04-17,40.51944351196289
2020-04-20,39.017032623291016
2020-04-21,38.74386978149414
2020-04-22,39.435890197753906
2020-04-23,39.608890533447266
2020-04-24,39.827423095703125
2020-04-27,40.45570755004883
2020-04-28,40.656028747558594
2020-04-29,41.30251693725586
2020-04-30,39.41767501831055
2020-05-01,37.9334831237793
2020-05-04,38.65281677246094
2020-05-05,38.26128005981445
2020-05-06,37.51463317871094
2020-05-07,37.0229377746582
2020-05-08,37.94259262084961
2020-05-11,37.979000091552734
2020-05-12,36.90456008911133
2020-05-13,34.91956329345703
2020-05-14,35.37483596801758
2020-05-15,34.965091705322266
2020-05-18,37.20504379272461
2020-05-19,36.62305450439453
2020-05-20,36.963775634765625
2020-05-21,36.60462951660156
2020-05-22,36.46650314331055
2020-05-26,38.823936462402344
2020-05-27,39.56983947753906
2020-05-28,38.520050048828125
2020-05-29,39.542213439941406
2020-06-01,39.87372970581055
2020-06-02,40.103946685791016
2020-06-03,40.15919494628906
2020-06-04,40.702510833740234
2020-06-05,41.76150894165039
2020-06-08,43.29936599731445
2020-06-09,41.697052001953125
2020-06-10,40.776180267333984
2020-06-11,37.5255012512207
2020-06-12,38.12407302856445
2020-06-15,38.20695495605469
2020-06-16,38.81473159790039
2020-06-17,38.81473159790039
2020-06-18,38.65817642211914
2020-06-19,40.6380500793457
2020-06-22,39.8184814453125
2020-06-23,39.42250061035156
2020-06-24,37.91226577758789
2020-06-25,38.71342849731445
2020-06-26,37.91226577758789
2020-06-29,38.97127151489258
2020-06-30,39.03573226928711
2020-07-01,37.64522171020508
2020-07-02,38.65817642211914
2020-07-06,39.74480056762695
2020-07-07,38.87919235229492
2020-07-08,38.94364547729492
2020-07-09,35.92319107055664
2020-07-10,36.94535827636719
2020-07-13,36.448089599609375
2020-07-14,36.93614959716797
2020-07-15,37.46104431152344
2020-07-16,38.07802963256836
2020-07-17,38.142486572265625
2020-07-20,37.258453369140625
2020-07-21,37.21240997314453
2020-07-22,37.47024917602539
2020-07-23,37.14794921875
2020-07-24,37.30449295043945
2020-07-27,36.68751525878906
2020-07-28,37.46104431152344
2020-07-29,37.90306091308594
2020-07-30,37.42420959472656
2020-07-31,37.48866653442383
2020-08-03,37.82939529418945
2020-08-04,37.69126510620117
2020-08-05,37.58076095581055
2020-08-06,37.65442657470703
2020-08-07,38.23457717895508
2020-08-10,39.468544006347656
2020-08-11,38.53845977783203
2020-08-12,38.510833740234375
2020-08-13,37.75572967529297
2020-08-14,38.593719482421875
2020-08-17,37.92147445678711
2020-08-18,37.966190338134766
2020-08-19,37.49114990234375
2020-08-20,36.988162994384766
2020-08-21,36.75529479980469
2020-08-24,37.016109466552734
2020-08-25,36.79256057739258
2020-08-26,36.019439697265625
2020-08-27,36.643524169921875
2020-08-28,36.103275299072266
2020-08-31,35.413997650146484
2020-09-01,34.240360260009766
2020-09-02,34.62226104736328
2020-09-03,34.54774475097656
2020-09-04,34.361446380615234
2020-09-08,33.6255989074707
2020-09-09,32.927005767822266
2020-09-10,32.293617248535156
2020-09-11,32.321556091308594
2020-09-14,32.703460693359375
2020-09-15,32.85249328613281
2020-09-16,33.79326248168945
2020-09-17,34.65951919555664
2020-09-18,34.398712158203125
2020-09-21,33.336849212646484
2020-09-22,33.27165222167969
2020-09-23,32.656890869140625
2020-09-24,32.62894058227539
2020-09-25,33.00152587890625
2020-09-28,33.597660064697266
2020-09-29,32.954952239990234
2020-09-30,33.45793914794922
2020-10-01,33.41136932373047
2020-10-02,33.31822204589844
2020-10-05,34.109962463378906
2020-10-06,33.48588943481445
2020-10-07,33.988868713378906
2020-10-08,34.52911376953125
2020-10-09,33.849151611328125
2020-10-12,34.398712158203125
2020-10-13,33.70011901855469
2020-10-14,33.44862747192383
2020-10-15,35.06004333496094
2020-10-16,34.84580993652344
2020-10-19,34.43596649169922
2020-10-20,34.92033004760742
2020-10-21,34.82718276977539
2020-10-22,34.93895721435547
2020-10-23,35.43263244628906
2020-10-26,34.65951919555664
2020-10-27,33.53245544433594
2020-10-28,32.2191047668457
2020-10-29,31.222442626953125
2020-10-30,31.70680046081543
2020-11-02,33.336849212646484
2020-11-03,34.80855178833008
2020-11-04,33.811893463134766
2020-11-05,34.957584381103516
2020-11-06,34.75266647338867
2020-11-09,37.05335998535156
2020-11-10,39.44720458984375
2020-11-11,38.59958267211914
2020-11-12,37.97550964355469
2020-11-13,39.78253173828125
2020-11-16,41.07725524902344
2020-11-17,37.11856460571289
2020-11-18,36.03277587890625
2020-11-19,35.67461395263672
2020-11-20,35.37300491333008
2020-11-23,35.797142028808594
2020-11-24,36.30610656738281
2020-11-25,36.82449722290039
2020-11-27,36.75851821899414
2020-11-30,35.825416564941406
2020-12-01,36.24955368041992
2020-12-02,37.55024337768555
2020-12-03,40.35896682739258
2020-12-04,40.915061950683594
2020-12-07,39.99138641357422
2020-12-08,39.5766716003418
2020-12-09,39.36931610107422
2020-12-10,39.2562141418457
2020-12-11,39.14311599731445
2020-12-14,39.095985412597656
2020-12-15,38.95460510253906
2020-12-16,38.115753173828125
2020-12-17,38.53047180175781
2020-12-18,38.351383209228516
2020-12-21,38.33253860473633
2020-12-22,37.01300048828125
2020-12-23,37.57851791381836
2020-12-24,37.3428840637207
2020-12-28,37.38058853149414
2020-12-29,37.144954681396484
2020-12-30,37.078975677490234
2020-12-31,37.58794021606445
2021-01-04,39.02058029174805
2021-01-05,38.794376373291016
2021-01-06,40.55690002441406
2021-01-07,42.658729553222656
2021-01-08,42.61160659790039
2021-01-11,44.958499908447266
2021-01-12,45.20355224609375
2021-01-13,46.127227783203125
2021-01-14,46.485389709472656
2021-01-15,46.10837936401367
2021-01-19,45.38263702392578
2021-01-20,45.32608413696289
2021-01-21,44.36470413208008
2021-01-22,44.722862243652344
2021-01-25,45.07159423828125
2021-01-26,46.36286163330078
2021-01-27,48.238487243652344
2021-01-28,47.76722717285156
2021-01-29,47.3619384765625
2021-02-01,46.02355194091797
2021-02-02,45.65596389770508
2021-02-03,46.08953094482422
2021-02-04,46.438262939453125
2021-02-05,46.947235107421875
2021-02-08,47.06032943725586
2021-02-09,47.126304626464844
2021-02-10,48.643768310546875
2021-02-11,47.239410400390625
2021-02-12,47.48447036743164
2021-02-16,46.31573486328125
2021-02-17,46.71159744262695
2021-02-18,46.547935485839844
2021-02-19,46.4908447265625
2021-02-22,46.4908447265625
2021-02-23,46.06266784667969
2021-02-24,46.78581619262695
2021-02-25,45.92945861816406
2021-02-26,45.6059455871582
2021-03-01,45.52981948852539
2021-03-02,45.13969802856445
2021-03-03,45.32048416137695
2021-03-04,44.58782196044922
2021-03-05,44.91133499145508
2021-03-08,46.1292724609375
2021-03-09,46.11023712158203
2021-03-10,48.07035827636719
2021-03-11,49.02186584472656
2021-03-12,50.629920959472656
2021-03-15,52.380699157714844
2021-03-16,52.057186126708984
2021-03-17,51.476768493652344
2021-03-18,50.1446533203125
2021-03-19,49.992408752441406
2021-03-22,50.53477096557617
2021-03-23,49.50713348388672
2021-03-24,49.26926040649414
2021-03-25,49.20265197753906
2021-03-26,49.50713348388672
2021-03-29,50.28737258911133
2021-03-30,50.41107177734375
2021-03-31,52.23797607421875
2021-04-01,52.09524917602539
2021-04-05,54.04584503173828
2021-04-06,52.999183654785156
2021-04-07,52.88500213623047
2021-04-08,52.13330841064453
2021-04-09,51.552886962890625
2021-04-12,52.04766845703125
2021-04-13,51.95252227783203
2021-04-14,51.82882308959961
2021-04-15,51.11518859863281
2021-04-16,50.715553283691406
2021-04-19,51.18179702758789
2021-04-20,50.75361633300781
2021-04-21,51.4291877746582
2021-04-22,50.03047180175781
2021-04-23,50.449134826660156
2021-04-26,50.173194885253906
2021-04-27,49.96385955810547
2021-04-28,49.85920333862305
2021-04-29,50.182708740234375
2021-04-30,50.52525329589844
2021-05-03,51.66706848144531
2021-05-04,51.495792388916016
2021-05-05,51.82882308959961
2021-05-06,51.819305419921875
2021-05-07,51.88591384887695
2021-05-10,52.43779373168945
2021-05-11,51.6099739074707
2021-05-12,50.46816635131836
2021-05-13,51.514827728271484
2021-05-14,52.057186126708984
2021-05-17,52.61857604980469
2021-05-18,52.58051681518555
2021-05-19,52.15234375
2021-05-20,52.39994430541992
2021-05-21,52.668663024902344
2021-05-24,52.62068176269531
2021-05-25,52.00646209716797
2021-05-26,49.914302825927734
2021-05-27,50.90280532836914
2021-05-28,50.53811264038086
2021-06-01,50.71086120605469
2021-06-02,51.660972595214844
2021-06-03,52.56309127807617
2021-06-04,52.639869689941406
2021-06-07,52.3615608215332
2021-06-08,51.824119567871094
2021-06-09,51.2770881652832
2021-06-10,53.081336975097656
2021-06-11,53.081336975097656
2021-06-14,52.236793518066406
2021-06-15,52.05445098876953
2021-06-16,51.16192626953125
2021-06-17,50.68206787109375
2021-06-18,48.791446685791016
2021-06-21,49.83753204345703
2021-06-22,49.68397521972656
2021-06-23,49.98148727416992
2021-06-24,50.00067901611328
2021-06-25,50.058258056640625
2021-06-28,50.10624694824219
2021-06-29,49.89511489868164
2021-06-30,50.490135192871094
2021-07-01,46.747276306152344
2021-07-02,46.22903060913086
2021-07-06,45.777976989746094
2021-07-07,45.57643508911133
2021-07-08,44.837459564208984
2021-07-09,45.499656677246094
2021-07-12,45.63401794433594
2021-07-13,45.41328430175781
2021-07-14,44.99101257324219
2021-07-15,44.38639831542969
2021-07-16,44.16566467285156
2021-07-19,43.7433967590332
2021-07-20,44.20405578613281
2021-07-21,44.78947067260742
2021-07-22,44.616729736328125
2021-07-23,44.65511703491211
2021-07-26,45.346107482910156
2021-07-27,44.933433532714844
2021-07-28,45.21174621582031
2021-07-29,45.144561767578125
2021-07-30,45.2501335144043
2021-08-02,44.94302749633789
2021-08-03,45.57643508911133
2021-08-04,44.66471481323242
2021-08-05,45.03900146484375
2021-08-06,45.2021484375
2021-08-09,45.52845001220703
2021-08-10,46.47855758666992
2021-08-11,47.71657943725586
2021-08-12,47.33269500732422
2021-08-13,47.30390548706055
2021-08-16,47.159950256347656
2021-08-17,47.159950256347656
2021-08-18,47.04478454589844
2021-08-19,46.08338165283203
2021-08-20,46.810245513916016
2021-08-23,47.01376724243164
2021-08-24,46.84901809692383
2021-08-25,47.14945602416992
2021-08-26,46.364437103271484
2021-08-27,46.98469924926758
2021-08-30,47.13007354736328
2021-08-31,49.18468475341797
2021-09-01,48.73887252807617
2021-09-02,50.18291473388672
2021-09-03,49.70802688598633
2021-09-07,49.426971435546875
2021-09-08,49.514198303222656
2021-09-09,49.01023483276367
2021-09-10,47.92477798461914
2021-09-13,47.663108825683594
2021-09-14,46.73271560668945
2021-09-15,48.57411575317383
