Date,Adj Close
2019-08-21,71.50702667236328
2019-08-22,72.1043930053711
2019-08-23,69.51290893554688
2019-08-26,69.93457794189453
2019-08-27,68.77500915527344
2019-08-28,68.86285400390625
2019-08-29,69.86429595947266
2019-08-30,70.35623168945312
2019-09-03,69.08246612548828
2019-09-04,69.9697265625
2019-09-05,71.96382904052734
2019-09-06,72.1834487915039
2019-09-09,73.96672058105469
2019-09-10,76.17168426513672
2019-09-11,77.32245635986328
2019-09-12,77.49816131591797
2019-09-13,78.90370178222656
2019-09-16,78.2712173461914
2019-09-17,77.55965423583984
2019-09-18,78.34148406982422
2019-09-19,78.19215393066406
2019-09-20,78.25364685058594
2019-09-23,78.7631607055664
2019-09-24,78.34148406982422
2019-09-25,78.85977172851562
2019-09-26,78.83341979980469
2019-09-27,79.20238494873047
2019-09-30,79.01790618896484
2019-10-01,76.67240142822266
2019-10-02,74.73977661132812
2019-10-03,75.14387512207031
2019-10-04,76.73388671875
2019-10-07,76.41763305664062
2019-10-08,74.62557220458984
2019-10-09,75.60066986083984
2019-10-10,77.01499938964844
2019-10-11,78.55230712890625
2019-10-14,78.48204040527344
2019-10-15,79.01790618896484
2019-10-16,78.57866668701172
2019-10-17,78.51717376708984
2019-10-18,78.78950500488281
2019-10-21,79.83487701416016
2019-10-22,80.124755859375
2019-10-23,80.4410171508789
2019-10-24,80.16869354248047
2019-10-25,80.59913635253906
2019-10-28,81.8026351928711
2019-10-29,81.69722747802734
2019-10-30,81.09107208251953
2019-10-31,80.06327056884766
2019-11-01,81.6708755493164
2019-11-04,83.0149154663086
2019-11-05,80.86268615722656
2019-11-06,79.54498291015625
2019-11-07,80.6781997680664
2019-11-08,81.60057830810547
2019-11-11,81.03838348388672
2019-11-12,81.96954345703125
2019-11-13,81.51273345947266
2019-11-14,81.53031921386719
2019-11-15,82.26822662353516
2019-11-18,81.8202133178711
2019-11-19,82.10131072998047
2019-11-20,81.8026351928711
2019-11-21,82.18917083740234
2019-11-22,83.40145111083984
2019-11-25,83.1617431640625
2019-11-26,83.30377960205078
2019-11-27,83.38368225097656
2019-11-29,83.11734771728516
2019-12-02,82.51363372802734
2019-12-03,80.24081420898438
2019-12-04,80.57820129394531
2019-12-05,80.80014038085938
2019-12-06,81.93655395507812
2019-12-09,82.38932800292969
2019-12-10,82.0785903930664
2019-12-11,82.05195617675781
2019-12-12,83.9430160522461
2019-12-13,83.57901000976562
2019-12-16,83.88973999023438
2019-12-17,84.45794677734375
2019-12-18,84.58223724365234
2019-12-19,83.66778564453125
2019-12-20,83.93414306640625
2019-12-23,83.70330047607422
2019-12-24,83.2860107421875
2019-12-26,83.46358489990234
2019-12-27,82.76221466064453
2019-12-30,82.46035766601562
2019-12-31,83.22388458251953
2020-01-02,84.20047760009766
2020-01-03,82.7977294921875
2020-01-06,83.00192260742188
2020-01-07,82.91313171386719
2020-01-08,83.4458236694336
2020-01-09,84.07617950439453
2020-01-10,83.81871795654297
2020-01-13,84.40467071533203
2020-01-14,84.28038787841797
2020-01-15,83.73880767822266
2020-01-16,84.68876647949219
2020-01-17,86.20693969726562
2020-01-21,84.7775650024414
2020-01-22,85.18595886230469
2020-01-23,84.81307983398438
2020-01-24,83.02855682373047
2020-01-27,80.21418762207031
2020-01-28,81.67906951904297
2020-01-29,81.59916687011719
2020-01-30,82.66455841064453
2020-01-31,80.84453582763672
2020-02-03,81.23516845703125
2020-02-04,83.03744506835938
2020-02-05,84.91073608398438
2020-02-06,84.635498046875
2020-02-07,84.04955291748047
2020-02-10,84.24485778808594
2020-02-11,85.11493682861328
2020-02-12,85.18595886230469
2020-02-13,84.84860229492188
2020-02-14,84.85757446289062
2020-02-18,83.68997192382812
2020-02-19,83.61810302734375
2020-02-20,84.22886657714844
2020-02-21,83.16902923583984
2020-02-24,78.88484191894531
2020-02-25,75.49879455566406
2020-02-26,73.57675170898438
2020-02-27,69.6248779296875
2020-02-28,67.76569366455078
2020-03-02,71.45710754394531
2020-03-03,67.4154052734375
2020-03-04,69.31051635742188
2020-03-05,64.90058898925781
2020-03-06,62.70011901855469
2020-03-09,52.30847930908203
2020-03-10,56.46692657470703
2020-03-11,52.06597900390625
2020-03-12,41.593502044677734
2020-03-13,47.53029251098633
2020-03-16,38.934967041015625
2020-03-17,42.00665283203125
2020-03-18,41.476741790771484
2020-03-19,39.851078033447266
2020-03-20,37.95597839355469
2020-03-23,35.22559356689453
2020-03-24,42.63536071777344
2020-03-25,46.35371398925781
2020-03-26,49.084102630615234
2020-03-27,47.63807678222656
2020-03-30,48.27576446533203
2020-03-31,46.82973098754883
2020-04-01,42.21322250366211
2020-04-02,41.88090515136719
2020-04-03,41.39590835571289
2020-04-06,44.13526916503906
2020-04-07,46.75788497924805
2020-04-08,49.41641616821289
2020-04-09,52.721622467041016
2020-04-13,52.09291458129883
2020-04-14,52.64079284667969
2020-04-15,48.967342376708984
2020-04-16,47.05427551269531
2020-04-17,50.83549880981445
2020-04-20,48.72483825683594
2020-04-21,46.515384674072266
2020-04-22,48.150020599365234
2020-04-23,47.81770706176758
2020-04-24,50.09901428222656
2020-04-27,53.224586486816406
2020-04-28,54.473026275634766
2020-04-29,57.921932220458984
2020-04-30,56.01784896850586
2020-05-01,53.476078033447266
2020-05-04,52.88329315185547
2020-05-05,52.76652908325195
2020-05-06,48.60807800292969
2020-05-07,50.94327926635742
2020-05-08,52.973106384277344
2020-05-11,51.23967742919922
2020-05-12,48.733821868896484
2020-05-13,46.12019348144531
2020-05-14,47.943450927734375
2020-05-15,47.53927993774414
2020-05-18,51.30253601074219
2020-05-19,49.380496978759766
2020-05-20,50.79957580566406
2020-05-21,51.79652404785156
2020-05-22,51.5309944152832
2020-05-26,55.358280181884766
2020-05-27,57.86707305908203
2020-05-28,56.6309928894043
2020-05-29,55.81608581542969
2020-06-01,55.74284362792969
2020-06-02,55.81608581542969
2020-06-03,58.33403778076172
2020-06-04,59.93637466430664
2020-06-05,63.38825607299805
2020-06-08,68.42415618896484
2020-06-09,65.70476531982422
2020-06-10,62.15217590332031
2020-06-11,55.25756072998047
2020-06-12,57.8304443359375
2020-06-15,59.093997955322266
2020-06-16,60.247676849365234
2020-06-17,58.434757232666016
2020-06-18,58.63618850708008
2020-06-19,57.766361236572266
2020-06-22,57.26276397705078
2020-06-23,57.848758697509766
2020-06-24,54.662410736083984
2020-06-25,55.34912109375
2020-06-26,53.197418212890625
2020-06-29,54.2046012878418
2020-06-30,55.76115036010742
2020-07-01,53.95738220214844
2020-07-02,54.29616165161133
2020-07-06,56.136558532714844
2020-07-07,54.37856674194336
2020-07-08,55.642120361328125
2020-07-09,53.13332748413086
2020-07-10,55.4315299987793
2020-07-13,55.82524871826172
2020-07-14,56.68592834472656
2020-07-15,58.53547668457031
2020-07-16,58.82847595214844
2020-07-17,58.727752685546875
2020-07-20,57.702266693115234
2020-07-21,59.50603103637695
2020-07-22,59.94552993774414
2020-07-23,60.092018127441406
2020-07-24,59.432777404785156
2020-07-27,58.80100631713867
2020-07-28,58.672821044921875
2020-07-29,59.954689025878906
2020-07-30,58.28826141357422
2020-07-31,58.022727966308594
2020-08-03,58.993282318115234
2020-08-04,57.9403190612793
2020-08-05,61.529544830322266
2020-08-06,59.19472885131836
2020-08-07,62.22541809082031
2020-08-10,63.672088623046875
2020-08-11,64.77083587646484
2020-08-12,64.01087188720703
2020-08-13,63.672088623046875
2020-08-14,64.63349151611328
2020-08-17,63.58968734741211
2020-08-18,62.78395462036133
2020-08-19,63.24175262451172
2020-08-20,62.38107681274414
2020-08-21,61.721832275390625
2020-08-24,64.30945587158203
2020-08-25,64.31877136230469
2020-08-26,63.5648193359375
2020-08-27,64.560791015625
2020-08-28,64.8214111328125
2020-08-31,63.080806732177734
2020-09-01,63.294891357421875
2020-09-02,64.2350082397461
2020-09-03,63.304203033447266
2020-09-04,64.8865737915039
2020-09-08,63.127342224121094
2020-09-09,63.5555305480957
2020-09-10,62.60609817504883
2020-09-11,63.406593322753906
2020-09-14,64.93311309814453
2020-09-15,63.62997817993164
2020-09-16,64.5235595703125
2020-09-17,63.84406280517578
2020-09-18,63.43451690673828
2020-09-21,60.25115203857422
2020-09-22,59.301727294921875
2020-09-23,57.672813415527344
2020-09-24,57.19810104370117
2020-09-25,57.78451919555664
2020-09-28,59.599586486816406
2020-09-29,58.724632263183594
2020-09-30,59.1248779296875
2020-10-01,59.115570068359375
2020-10-02,59.45996856689453
2020-10-05,61.1633415222168
2020-10-06,60.818946838378906
2020-10-07,63.09941864013672
2020-10-08,63.54621124267578
2020-10-09,63.18320083618164
2020-10-12,64.40254974365234
2020-10-13,61.805599212646484
2020-10-14,61.74044418334961
2020-10-15,61.926605224609375
2020-10-16,61.684600830078125
2020-10-19,61.060951232910156
2020-10-20,61.63805389404297
2020-10-21,61.56359100341797
2020-10-22,63.22043228149414
2020-10-23,63.97438430786133
2020-10-26,61.82421875
2020-10-27,59.06903076171875
2020-10-28,57.40288162231445
2020-10-29,58.6780891418457
2020-10-30,59.59027862548828
2020-11-02,61.36812210083008
2020-11-03,63.090118408203125
2020-11-04,58.724632263183594
2020-11-05,60.84687423706055
2020-11-06,59.15279769897461
2020-11-09,68.36779022216797
2020-11-10,70.22940826416016
2020-11-11,67.9675521850586
2020-11-12,66.10592651367188
2020-11-13,68.06993103027344
2020-11-16,70.35041046142578
2020-11-17,70.20147705078125
2020-11-18,70.52725982666016
2020-11-19,70.54588317871094
2020-11-20,70.41557312011719
2020-11-23,72.57856750488281
2020-11-24,75.42163848876953
2020-11-25,74.36375427246094
2020-11-27,73.75923919677734
2020-11-30,71.42622375488281
2020-12-01,72.8335952758789
2020-12-02,74.31652069091797
2020-12-03,74.4959945678711
2020-12-04,76.78178405761719
2020-12-07,75.54443359375
2020-12-08,75.79945373535156
2020-12-09,75.78057098388672
2020-12-10,75.5255355834961
2020-12-11,74.2220687866211
2020-12-14,72.36132049560547
2020-12-15,73.49478149414062
2020-12-16,73.67424011230469
2020-12-17,73.35309600830078
2020-12-18,72.26687622070312
2020-12-21,71.97406005859375
2020-12-22,70.84061431884766
2020-12-23,72.53134155273438
2020-12-24,72.48411560058594
2020-12-28,72.64469146728516
2020-12-29,72.1063003540039
2020-12-30,73.15473175048828
2020-12-31,73.74034881591797
2021-01-04,72.16297149658203
2021-01-05,72.86193084716797
2021-01-06,77.1784896850586
2021-01-07,76.83845520019531
2021-01-08,76.22450256347656
2021-01-11,76.30006408691406
2021-01-12,77.72632598876953
2021-01-13,77.67909240722656
2021-01-14,79.25647735595703
2021-01-15,78.97311401367188
2021-01-19,80.15380096435547
2021-01-20,79.35093688964844
2021-01-21,78.26470947265625
2021-01-22,78.03802490234375
2021-01-25,77.41461181640625
2021-01-26,76.71566009521484
2021-01-27,74.84546661376953
2021-01-28,76.68732452392578
2021-01-29,73.93870544433594
2021-02-01,74.53377532958984
2021-02-02,75.71444702148438
2021-02-03,76.47007751464844
2021-02-04,78.18914794921875
2021-02-05,75.71444702148438
2021-02-08,76.42285919189453
2021-02-09,76.91401672363281
2021-02-10,77.5562973022461
2021-02-11,76.81956481933594
2021-02-12,77.47106170654297
2021-02-16,79.29142761230469
2021-02-17,79.92377471923828
2021-02-18,78.47706604003906
2021-02-19,80.57527160644531
2021-02-22,82.50103759765625
2021-02-23,81.79204559326172
2021-02-24,86.14176940917969
2021-02-25,84.22559356689453
2021-02-26,83.08546447753906
2021-03-01,84.90583038330078
2021-03-02,85.28905487060547
2021-03-03,85.62440490722656
2021-03-04,84.85792541503906
2021-03-05,86.86033630371094
2021-03-08,88.83399200439453
2021-03-09,87.55974578857422
2021-03-10,88.91064453125
2021-03-11,88.53699493408203
2021-03-12,89.93580627441406
2021-03-15,89.86873626708984
2021-03-16,87.55974578857422
2021-03-17,89.27472686767578
2021-03-18,89.20764923095703
2021-03-19,88.1250228881836
2021-03-22,87.05195617675781
2021-03-23,84.72379302978516
2021-03-24,85.07829284667969
2021-03-25,87.1190185546875
2021-03-26,88.1250228881836
2021-03-29,86.84117126464844
2021-03-30,88.2208251953125
2021-03-31,87.28189086914062
2021-04-01,88.82440948486328
2021-04-05,88.86273956298828
2021-04-06,89.14058685302734
2021-04-07,90.01244354248047
2021-04-08,89.07352447509766
2021-04-09,90.39568328857422
2021-04-12,91.55496978759766
2021-04-13,91.28670501708984
2021-04-14,93.26036834716797
2021-04-15,93.22205352783203
2021-04-16,94.7358169555664
2021-04-19,94.41007995605469
2021-04-20,91.99568939208984
2021-04-21,93.82564544677734
2021-04-22,92.68551635742188
2021-04-23,94.37174987792969
2021-04-26,94.4004898071289
2021-04-27,95.13822174072266
2021-04-28,95.62684631347656
2021-04-29,96.95858764648438
2021-04-30,96.15379333496094
2021-05-03,97.18853759765625
2021-05-04,97.40888977050781
2021-05-05,99.82328033447266
2021-05-06,101.18376922607422
2021-05-07,101.50951385498047
2021-05-10,102.24724578857422
2021-05-11,100.51310729980469
2021-05-12,98.87476348876953
2021-05-13,101.36580657958984
2021-05-14,103.16700744628906
2021-05-17,103.43527221679688
2021-05-18,102.12268829345703
2021-05-19,101.98855590820312
2021-05-20,101.26998901367188
2021-05-21,102.4197006225586
2021-05-24,102.98143768310547
2021-05-25,101.08316040039062
2021-05-26,101.72237396240234
2021-05-27,103.27198791503906
2021-05-28,103.60128021240234
2021-06-01,105.09278869628906
2021-06-02,104.62789916992188
2021-06-03,104.82160186767578
2021-06-04,105.02499389648438
2021-06-07,104.66663360595703
2021-06-08,104.65694427490234
2021-06-09,102.74898529052734
2021-06-10,101.61583709716797
2021-06-11,102.20661926269531
2021-06-14,101.13158416748047
2021-06-15,101.58678436279297
2021-06-16,101.8482894897461
2021-06-17,97.47061920166016
2021-06-18,94.54573059082031
2021-06-21,97.5965347290039
2021-06-22,97.25755310058594
2021-06-23,97.84834289550781
2021-06-24,99.28173828125
2021-06-25,101.04441833496094
2021-06-28,98.98149871826172
2021-06-29,98.52629852294922
2021-06-30,99.24300384521484
2021-07-01,100.04685974121094
2021-07-02,99.88220977783203
2021-07-06,96.98637390136719
2021-07-07,97.2381820678711
2021-07-08,94.09053802490234
2021-07-09,97.41251373291016
2021-07-12,98.41976165771484
2021-07-13,96.98637390136719
2021-07-14,96.55054473876953
2021-07-15,97.14132690429688
2021-07-16,95.62078857421875
2021-07-19,92.69588470458984
2021-07-20,95.94038391113281
2021-07-21,98.02267456054688
2021-07-22,96.31809997558594
2021-07-23,96.36652374267578
2021-07-26,97.56747436523438
2021-07-27,97.36408996582031
2021-07-28,97.41251373291016
2021-07-29,98.23574829101562
2021-07-30,97.12196350097656
2021-08-02,97.04447937011719
2021-08-03,98.94276428222656
2021-08-04,96.7539291381836
2021-08-05,98.86528015136719
2021-08-06,101.46088409423828
2021-08-09,101.5093002319336
2021-08-10,102.71994018554688
2021-08-11,104.15333557128906
2021-08-12,104.56010437011719
2021-08-13,104.60852813720703
2021-08-16,103.94025421142578
2021-08-17,103.18482971191406
2021-08-18,101.75142669677734
2021-08-19,100.52143096923828
2021-08-20,101.0541000366211
2021-08-23,102.35657501220703
2021-08-24,103.33586883544922
2021-08-25,104.60896301269531
2021-08-26,103.35546112060547
2021-08-27,105.1377944946289
2021-08-30,103.63946533203125
2021-08-31,103.68842315673828
2021-09-01,102.58181762695312
2021-09-02,102.85601806640625
2021-09-03,102.71891784667969
2021-09-07,102.66016387939453
2021-09-08,102.47409057617188
2021-09-09,102.37615966796875
2021-09-10,101.6025161743164
2021-09-13,103.22815704345703
2021-09-14,101.57313537597656
2021-09-15,102.16071319580078
