Date,Adj Close
2021-09-17,186.13438415527344
2021-09-20,185.50750732421875
2021-09-21,185.84054565429688
2021-09-22,181.50135803222656
2021-09-23,182.9608154296875
2021-09-24,184.16558837890625
2021-09-27,183.00978088378906
2021-09-28,182.93142700195312
2021-09-29,180.9528350830078
2021-09-30,178.36697387695312
2021-10-01,177.76947021484375
2021-10-04,174.7624053955078
2021-10-05,175.9867706298828
2021-10-06,176.99566650390625
2021-10-07,177.87721252441406
2021-10-08,179.7284698486328
2021-10-11,178.01434326171875
2021-10-12,178.25921630859375
2021-10-13,180.28677368164062
2021-10-14,187.49591064453125
2021-10-15,189.7781219482422
2021-10-18,189.4254913330078
2021-10-19,189.81729125976562
2021-10-20,191.26698303222656
2021-10-21,195.3514862060547
2021-10-22,199.63189697265625
2021-10-25,199.7200469970703
2021-10-26,213.59957885742188
2021-10-27,207.8596954345703
2021-10-28,209.51504516601562
2021-10-29,209.09385681152344
2021-11-01,206.5765380859375
2021-11-02,204.8526153564453
2021-11-03,208.37884521484375
2021-11-04,206.40023803710938
2021-11-05,203.9514923095703
2021-11-08,205.0093536376953
2021-11-09,205.6558380126953
2021-11-10,207.3013916015625
2021-11-11,208.91754150390625
2021-11-12,208.81961059570312
2021-11-15,207.183837890625
2021-11-16,207.52667236328125
2021-11-17,203.58908081054688
2021-11-18,203.2168731689453
2021-11-19,205.20523071289062
2021-11-22,207.57749938964844
2021-11-23,208.492919921875
2021-11-24,205.20523071289062
2021-11-26,202.0848846435547
2021-11-29,201.43521118164062
2021-11-30,195.26339721679688
2021-12-01,191.10948181152344
2021-12-02,196.76943969726562
2021-12-03,197.58644104003906
2021-12-06,198.8956298828125
2021-12-07,202.1734619140625
2021-12-08,201.5139617919922
2021-12-09,203.3054656982422
2021-12-10,205.83522033691406
2021-12-13,203.0790557861328
2021-12-14,200.54931640625
2021-12-15,202.5475311279297
2021-12-16,204.71307373046875
2021-12-17,203.35467529296875
2021-12-20,199.25982666015625
2021-12-21,203.85670471191406
2021-12-22,205.1757049560547
2021-12-23,208.8669891357422
2021-12-27,211.74124145507812
2021-12-28,211.31796264648438
2021-12-29,211.23924255371094
2021-12-30,210.55018615722656
