Date,Adj Close
2019-05-22,96.68362426757812
2019-05-23,96.6169204711914
2019-05-24,96.2357406616211
2019-05-28,95.10176849365234
2019-05-29,94.95883178710938
2019-05-30,96.76937866210938
2019-05-31,97.53172302246094
2019-06-03,99.20885467529297
2019-06-04,101.93423461914062
2019-06-05,102.2391586303711
2019-06-06,103.31597137451172
2019-06-07,103.93537139892578
2019-06-10,103.5351333618164
2019-06-11,102.5059814453125
2019-06-12,103.81149291992188
2019-06-13,103.84960174560547
2019-06-14,104.62146759033203
2019-06-17,104.02113342285156
2019-06-18,103.59232330322266
2019-06-19,104.2974853515625
2019-06-20,105.41239929199219
2019-06-21,105.07887268066406
2019-06-24,105.45052337646484
2019-06-25,105.11698150634766
2019-06-26,104.93594360351562
2019-06-27,105.35523223876953
2019-06-28,105.46004486083984
2019-07-01,104.33560180664062
2019-07-02,105.6792221069336
2019-07-03,105.75546264648438
2019-07-05,105.05027770996094
2019-07-08,104.8692398071289
2019-07-09,105.28852081298828
2019-07-10,105.75546264648438
2019-07-11,106.25096130371094
2019-07-12,105.8221664428711
2019-07-15,106.66072082519531
2019-07-16,106.28907775878906
2019-07-17,106.50825500488281
2019-07-18,107.73753356933594
2019-07-19,107.23249053955078
2019-07-22,107.9471664428711
2019-07-23,107.6041030883789
2019-07-24,107.35637664794922
2019-07-25,107.5755386352539
2019-07-26,108.65234375
2019-07-29,108.72857666015625
2019-07-30,107.9090576171875
2019-07-31,107.22295379638672
2019-08-01,111.43487548828125
2019-08-02,111.8255844116211
2019-08-05,109.65290832519531
2019-08-06,110.5867691040039
2019-08-07,110.7868881225586
2019-08-08,111.79698181152344
2019-08-09,113.41696166992188
2019-08-12,111.0537109375
2019-08-13,111.61592864990234
2019-08-14,110.11031341552734
2019-08-15,110.92029571533203
2019-08-16,110.57600402832031
2019-08-19,111.37936401367188
2019-08-20,111.48455047607422
2019-08-21,112.11576843261719
2019-08-22,112.19227600097656
2019-08-23,110.2795181274414
2019-08-26,112.11576843261719
2019-08-27,111.86710357666016
2019-08-28,111.85755920410156
2019-08-29,112.19227600097656
2019-08-30,111.6854019165039
2019-09-03,111.61844635009766
2019-09-04,112.74697875976562
2019-09-05,113.00518035888672
2019-09-06,114.00938415527344
2019-09-09,112.67046356201172
2019-09-10,110.24126434326172
2019-09-11,108.83539581298828
2019-09-12,108.3285140991211
2019-09-13,106.50183868408203
2019-09-16,105.71761322021484
2019-09-17,107.8790283203125
2019-09-18,109.58135986328125
2019-09-19,109.122314453125
2019-09-20,107.40084075927734
2019-09-23,108.63455200195312
2019-09-24,107.34345245361328
2019-09-25,106.64530944824219
2019-09-26,107.88858032226562
2019-09-27,108.06072998046875
2019-09-30,108.48152923583984
2019-10-01,107.96510314941406
2019-10-02,107.75469207763672
2019-10-03,108.72062683105469
2019-10-04,109.65788269042969
2019-10-07,108.7302017211914
2019-10-08,107.67818450927734
2019-10-09,108.38591003417969
2019-10-10,109.34228515625
2019-10-11,109.45703887939453
2019-10-14,107.89815521240234
2019-10-15,106.4444580078125
2019-10-16,106.61660766601562
2019-10-17,105.55503845214844
2019-10-18,107.40084075927734
2019-10-21,107.41039276123047
2019-10-22,105.29681396484375
2019-10-23,104.50301361083984
2019-10-24,104.19697570800781
2019-10-25,104.34043884277344
2019-10-28,104.73255157470703
2019-10-29,104.93338775634766
2019-10-30,98.83172607421875
2019-10-31,97.27283477783203
2019-11-01,95.30269622802734
2019-11-04,94.15504455566406
2019-11-05,93.65774536132812
2019-11-06,95.7235107421875
2019-11-07,95.31228637695312
2019-11-08,94.58541870117188
2019-11-11,94.51846313476562
2019-11-12,94.04985809326172
2019-11-13,94.0881118774414
2019-11-14,93.82987976074219
2019-11-15,93.99246978759766
2019-11-18,93.99246978759766
2019-11-19,93.80119323730469
2019-11-20,94.24302673339844
2019-11-21,94.03172302246094
2019-11-22,93.76277923583984
2019-11-25,94.13735961914062
2019-11-26,95.8086166381836
2019-11-27,96.6634521484375
2019-11-29,96.69225311279297
2019-12-02,96.58660125732422
2019-12-03,95.52045440673828
2019-12-04,95.28034973144531
2019-12-05,94.62720489501953
2019-12-06,94.86734008789062
2019-12-09,95.06904602050781
2019-12-10,95.31877136230469
2019-12-11,95.51087188720703
2019-12-12,95.88545989990234
2019-12-13,96.1543960571289
2019-12-16,96.903564453125
2019-12-17,95.68375396728516
2019-12-18,94.83851623535156
2019-12-19,95.87583923339844
2019-12-20,96.61541748046875
2019-12-23,95.8662338256836
2019-12-24,96.3656997680664
2019-12-26,97.76801300048828
2019-12-27,97.8736572265625
2019-12-30,96.6634521484375
2019-12-31,96.74988555908203
2020-01-02,98.13299560546875
2020-01-03,97.82564544677734
2020-01-06,97.76801300048828
2020-01-07,97.9408950805664
2020-01-08,98.11378479003906
2020-01-09,98.89178466796875
2020-01-10,97.67195892333984
2020-01-13,96.37530517578125
2020-01-14,96.74028015136719
2020-01-15,97.23973846435547
2020-01-16,98.12339782714844
2020-01-17,101.2353744506836
2020-01-21,101.42747497558594
2020-01-22,102.28229522705078
2020-01-23,101.7924575805664
2020-01-24,100.83196258544922
2020-01-27,100.2652816772461
2020-01-28,100.67828369140625
2020-01-29,102.41676330566406
2020-01-30,102.38795471191406
2020-01-31,101.59075164794922
2020-02-03,102.20545959472656
2020-02-04,102.49359130859375
2020-02-05,102.56084442138672
2020-02-06,99.64096069335938
2020-02-07,98.00813293457031
2020-02-10,98.80535125732422
2020-02-11,99.938720703125
2020-02-12,101.17774200439453
2020-02-13,101.33209991455078
2020-02-14,101.57330322265625
2020-02-18,100.36731719970703
2020-02-19,101.4864730834961
2020-02-20,100.21295166015625
2020-02-21,99.86563110351562
2020-02-24,96.72040557861328
2020-02-25,94.5013656616211
2020-02-26,94.06722259521484
2020-02-27,89.40727996826172
2020-02-28,86.10769653320312
2020-03-02,89.272216796875
2020-03-03,88.09516143798828
2020-03-04,91.29827117919922
2020-03-05,87.71888732910156
2020-03-06,86.2524185180664
2020-03-09,80.75308990478516
2020-03-10,83.72465515136719
2020-03-11,78.11920166015625
2020-03-12,75.68793487548828
2020-03-13,75.69758605957031
2020-03-16,67.37142181396484
2020-03-17,63.18422317504883
2020-03-18,58.553226470947266
2020-03-19,60.39597702026367
2020-03-20,56.03512191772461
2020-03-23,54.53004837036133
2020-03-24,67.2074203491211
2020-03-25,70.30439758300781
2020-03-26,73.08299255371094
2020-03-27,66.11719512939453
2020-03-30,68.1818618774414
2020-03-31,66.11719512939453
2020-04-01,65.26818084716797
2020-04-02,63.72452163696289
2020-04-03,61.07133483886719
2020-04-06,68.01782989501953
2020-04-07,68.83790588378906
2020-04-08,72.71638488769531
2020-04-09,77.54033660888672
2020-04-13,74.34687805175781
2020-04-14,77.07723236083984
2020-04-15,74.90644836425781
2020-04-16,77.28948974609375
2020-04-17,81.20655059814453
2020-04-20,79.18048858642578
2020-04-21,78.34110260009766
2020-04-22,83.73431396484375
2020-04-23,82.59584045410156
2020-04-24,82.86598205566406
2020-04-27,85.08500671386719
2020-04-28,85.16218566894531
2020-04-29,84.3807144165039
2020-04-30,83.3869857788086
2020-05-01,80.85922241210938
2020-05-04,80.16455841064453
2020-05-05,80.3478775024414
2020-05-06,80.24175262451172
2020-05-07,81.62140655517578
2020-05-08,83.1457748413086
2020-05-11,83.32908630371094
2020-05-12,81.04252624511719
2020-05-13,77.60787200927734
2020-05-14,80.35753631591797
2020-05-15,81.91084289550781
2020-05-18,83.70536041259766
2020-05-19,83.80184936523438
2020-05-20,84.988525390625
2020-05-21,84.91134643554688
2020-05-22,84.17810821533203
2020-05-26,84.94994354248047
2020-05-27,87.06283569335938
2020-05-28,88.1102523803711
2020-05-29,87.0240478515625
2020-06-01,87.79020690917969
2020-06-02,89.42926025390625
2020-06-03,91.70838165283203
2020-06-04,92.12541198730469
2020-06-05,93.60926818847656
2020-06-08,93.09525299072266
2020-06-09,92.67821502685547
2020-06-10,91.2525405883789
2020-06-11,87.93569946289062
2020-06-12,88.52729034423828
2020-06-15,88.68247985839844
2020-06-16,89.08981323242188
2020-06-17,88.50790405273438
2020-06-18,87.41197204589844
2020-06-19,85.59838104248047
2020-06-22,85.17164611816406
2020-06-23,85.26862335205078
2020-06-24,83.94961547851562
2020-06-25,83.40652465820312
2020-06-26,82.2330093383789
2020-06-29,84.35697174072266
2020-06-30,84.2890853881836
2020-07-01,83.84294891357422
2020-07-02,83.94961547851562
2020-07-06,85.84082794189453
2020-07-07,84.2406005859375
2020-07-08,83.93994140625
2020-07-09,83.77506256103516
2020-07-10,84.609130859375
2020-07-13,84.79339599609375
2020-07-14,85.52079010009766
2020-07-15,87.6253433227539
2020-07-16,86.98524475097656
2020-07-17,87.83869934082031
2020-07-20,88.16847229003906
2020-07-21,88.29452514648438
2020-07-22,90.7967300415039
2020-07-23,90.06934356689453
2020-07-24,90.3311996459961
2020-07-27,90.55426788330078
2020-07-28,89.95295715332031
2020-07-29,91.9702377319336
2020-07-30,88.87643432617188
2020-07-31,88.30423736572266
2020-08-03,88.17813873291016
2020-08-04,89.05101776123047
2020-08-05,88.25572204589844
2020-08-06,88.24604797363281
2020-08-07,88.0811767578125
2020-08-10,88.58548736572266
2020-08-11,89.90447235107422
2020-08-12,90.3506088256836
2020-08-13,89.97236633300781
2020-08-14,89.8559799194336
2020-08-17,90.77733612060547
2020-08-18,92.03812408447266
2020-08-19,91.09738159179688
2020-08-20,92.49395751953125
2020-08-21,93.20194244384766
2020-08-24,93.64806365966797
2020-08-25,94.02816009521484
2020-08-26,92.90737915039062
2020-08-27,93.0438232421875
2020-08-28,94.97350311279297
2020-08-31,93.4141616821289
2020-09-01,93.70654296875
2020-09-02,95.49004364013672
2020-09-03,93.88196563720703
2020-09-04,92.8001708984375
2020-09-08,91.29932403564453
2020-09-09,91.01668548583984
2020-09-10,90.00310516357422
2020-09-11,89.92514038085938
2020-09-14,90.50990295410156
2020-09-15,91.14337158203125
2020-09-16,92.40058135986328
2020-09-17,91.32854461669922
2020-09-18,89.76920318603516
2020-09-21,87.0696029663086
2020-09-22,88.28783416748047
2020-09-23,87.48866271972656
2020-09-24,89.04801940917969
2020-09-25,89.0577621459961
2020-09-28,89.54505157470703
2020-09-29,88.40478515625
2020-09-30,88.97980499267578
2020-10-01,89.48658752441406
2020-10-02,92.7514419555664
2020-10-05,91.69888305664062
2020-10-06,89.58403015136719
2020-10-07,91.49423217773438
2020-10-08,92.9853515625
2020-10-09,93.06331634521484
2020-10-12,93.5408706665039
2020-10-13,93.57009887695312
2020-10-14,94.06713104248047
2020-10-15,96.96166229248047
2020-10-16,96.02606201171875
2020-10-19,94.77859497070312
2020-10-20,94.80783081054688
2020-10-21,96.5523452758789
2020-10-22,97.31251525878906
2020-10-23,98.70616149902344
2020-10-26,96.67903137207031
2020-10-27,95.49978637695312
2020-10-28,92.64424133300781
2020-10-29,92.52729797363281
2020-10-30,90.95821380615234
2020-11-02,92.82941436767578
2020-11-03,94.310791015625
2020-11-04,96.07479095458984
2020-11-05,98.14091491699219
2020-11-06,96.85446166992188
2020-11-09,99.38837432861328
2020-11-10,100.37271118164062
2020-11-11,99.2324447631836
2020-11-12,97.86802673339844
2020-11-13,100.25577545166016
2020-11-16,102.09774017333984
2020-11-17,101.39603424072266
2020-11-18,101.52272033691406
2020-11-19,102.59477233886719
2020-11-20,102.32189178466797
2020-11-23,102.33163452148438
2020-11-24,104.9356918334961
2020-11-25,104.36788940429688
2020-11-27,104.9259033203125
2020-11-30,103.5749282836914
2020-12-01,104.10356140136719
2020-12-02,102.77217864990234
2020-12-03,102.32183837890625
2020-12-04,103.6336669921875
2020-12-07,103.02669525146484
2020-12-08,102.93860626220703
2020-12-09,104.3287353515625
2020-12-10,104.2210464477539
2020-12-11,103.76092529296875
2020-12-14,103.28124237060547
2020-12-15,105.12168884277344
2020-12-16,105.16085052490234
2020-12-17,106.5020523071289
2020-12-18,107.47122955322266
2020-12-21,106.34541320800781
2020-12-22,105.14128875732422
2020-12-23,104.54410552978516
2020-12-24,105.27833557128906
2020-12-28,107.47122955322266
2020-12-29,107.14816284179688
2020-12-30,107.20689392089844
2020-12-31,106.2768783569336
2021-01-04,103.59451293945312
2021-01-05,103.60430145263672
2021-01-06,104.17210388183594
2021-01-07,103.37913513183594
2021-01-08,104.89654541015625
2021-01-11,105.40560150146484
2021-01-12,105.40560150146484
2021-01-13,104.89654541015625
2021-01-14,105.51329040527344
2021-01-15,104.37767791748047
2021-01-19,105.1314926147461
2021-01-20,107.10901641845703
2021-01-21,105.6111831665039
2021-01-22,104.8377914428711
2021-01-25,103.0462875366211
2021-01-26,104.10356140136719
2021-01-27,99.87442016601562
2021-01-28,100.37370300292969
2021-01-29,99.35557556152344
2021-02-01,100.89254760742188
2021-02-02,104.06441497802734
2021-02-03,102.52743530273438
2021-02-04,100.82402038574219
2021-02-05,103.12460327148438
2021-02-08,101.1862564086914
2021-02-09,100.95130157470703
2021-02-10,102.61553955078125
2021-02-11,103.756591796875
2021-02-12,103.74674987792969
2021-02-16,103.87462615966797
2021-02-17,102.63520050048828
2021-02-18,103.64839172363281
2021-02-19,103.41230010986328
2021-02-22,103.29426574707031
2021-02-23,102.94015502929688
2021-02-24,102.96965026855469
2021-02-25,102.98932647705078
2021-02-26,101.83844757080078
2021-03-01,102.80243682861328
2021-03-02,103.02867126464844
2021-03-03,101.81877136230469
2021-03-04,101.87779998779297
2021-03-05,102.62538146972656
2021-03-08,102.43848419189453
2021-03-09,101.0023422241211
2021-03-10,102.90080261230469
2021-03-11,102.92047119140625
2021-03-12,103.0975341796875
2021-03-15,106.22557830810547
2021-03-16,107.0223388671875
2021-03-17,109.20606231689453
2021-03-18,106.54035186767578
2021-03-19,106.1960678100586
2021-03-22,106.97315216064453
2021-03-23,106.23541259765625
2021-03-24,105.33045196533203
2021-03-25,105.62554168701172
2021-03-26,106.29443359375
2021-03-29,107.42564392089844
2021-03-30,107.97648620605469
2021-03-31,106.41248321533203
2021-04-01,108.0060043334961
2021-04-05,108.83228302001953
2021-04-06,112.21607208251953
2021-04-07,112.18656921386719
2021-04-08,112.7865982055664
2021-04-09,113.08169555664062
2021-04-12,114.5178451538086
2021-04-13,115.53101348876953
2021-04-14,116.22941589355469
2021-04-15,115.68839263916016
2021-04-16,116.13104248046875
2021-04-19,115.78675842285156
2021-04-20,116.03268432617188
2021-04-21,115.53101348876953
2021-04-22,115.89496612548828
2021-04-23,115.79660034179688
2021-04-26,113.78993225097656
2021-04-27,114.50801086425781
2021-04-28,115.6490478515625
2021-04-29,116.96715545654297
2021-04-30,117.56718444824219
2021-05-03,118.0196762084961
2021-05-04,117.41963958740234
2021-05-05,119.11153411865234
2021-05-06,119.30827331542969
2021-05-07,119.24925231933594
2021-05-10,119.927978515625
2021-05-11,117.20323944091797
2021-05-12,115.23590850830078
2021-05-13,116.16055297851562
2021-05-14,117.32127380371094
2021-05-17,116.71141052246094
2021-05-18,117.34095001220703
2021-05-19,116.77042388916016
2021-05-20,117.98033905029297
2021-05-21,117.75408172607422
2021-05-24,118.55084991455078
2021-05-25,118.62954711914062
2021-05-26,118.5213394165039
2021-05-27,118.6201171875
2021-05-28,118.50159454345703
2021-06-01,118.43244171142578
2021-06-02,117.780517578125
2021-06-03,117.26689147949219
2021-06-04,117.31627655029297
2021-06-07,116.87178039550781
2021-06-08,117.60272216796875
2021-06-09,116.0914535522461
2021-06-10,117.25701141357422
2021-06-11,118.18550109863281
2021-06-14,116.61495971679688
2021-06-15,117.11872863769531
2021-06-16,116.69398498535156
2021-06-17,115.4098892211914
2021-06-18,113.23683166503906
2021-06-21,115.33087921142578
2021-06-22,116.06182098388672
2021-06-23,115.50868225097656
2021-06-24,115.55806732177734
2021-06-25,115.81488037109375
2021-06-28,114.68883514404297
2021-06-29,114.14556884765625
2021-06-30,113.62205505371094
2021-07-01,114.5900650024414
2021-07-02,115.51854705810547
2021-07-06,114.8271255493164
2021-07-07,116.3779067993164
2021-07-08,115.88402557373047
2021-07-09,117.12860107421875
2021-07-12,116.42729949951172
2021-07-13,115.6568374633789
2021-07-14,115.68647766113281
2021-07-15,115.55806732177734
2021-07-16,114.43201446533203
2021-07-19,112.06139373779297
2021-07-20,114.73822021484375
2021-07-21,115.34075164794922
2021-07-22,118.78804016113281
2021-07-23,121.28707885742188
2021-07-26,121.93899536132812
2021-07-27,123.94415283203125
2021-07-28,121.10928344726562
2021-07-29,128.71502685546875
2021-07-30,129.7818145751953
2021-08-02,130.76956176757812
2021-08-03,131.78697204589844
2021-08-04,131.8857421875
2021-08-05,132.00425720214844
2021-08-06,132.3894805908203
2021-08-09,131.5696563720703
2021-08-10,131.42149353027344
2021-08-11,132.40924072265625
2021-08-12,131.72769165039062
2021-08-13,133.30812072753906
2021-08-16,133.46615600585938
2021-08-17,133.2686004638672
2021-08-18,132.74508666992188
2021-08-19,132.3203582763672
2021-08-20,132.81423950195312
2021-08-23,133.24884033203125
2021-08-24,131.90550231933594
2021-08-25,132.7944793701172
2021-08-26,130.2761993408203
2021-08-27,130.57363891601562
2021-08-30,129.57228088378906
2021-08-31,129.90936279296875
2021-09-01,130.42491149902344
2021-09-02,130.14732360839844
2021-09-03,129.80030822753906
2021-09-07,127.72818756103516
2021-09-08,129.07655334472656
2021-09-09,128.14459228515625
2021-09-10,128.77911376953125
2021-09-13,127.9463119506836
2021-09-14,127.88682556152344
2021-09-15,127.39109802246094
2021-09-16,126.84579467773438
