Date,Adj Close
2018-04-12,91.63249206542969
2018-04-13,91.8821792602539
2018-04-16,92.11332702636719
2018-04-17,93.2506332397461
2018-04-18,94.48042297363281
2018-04-19,93.43557739257812
2018-04-20,92.70510864257812
2018-04-23,92.47393035888672
2018-04-24,90.37496948242188
2018-04-25,87.26817321777344
2018-04-26,86.63015747070312
2018-04-27,86.20482635498047
2018-04-30,84.8363265991211
2018-05-01,84.88257598876953
2018-05-02,84.88257598876953
2018-05-03,84.743896484375
2018-05-04,85.4651107788086
2018-05-07,85.93667602539062
2018-05-08,85.91818237304688
2018-05-09,86.41748809814453
2018-05-10,87.17570495605469
2018-05-11,87.45309448242188
2018-05-14,87.8876724243164
2018-05-15,87.73048400878906
2018-05-16,88.12806701660156
2018-05-17,88.23905944824219
2018-05-18,87.98939514160156
2018-05-21,88.70136260986328
2018-05-22,87.75823211669922
2018-05-23,87.79521179199219
2018-05-24,87.61872100830078
2018-05-25,87.43292999267578
2018-05-29,86.38322448730469
2018-05-30,87.27500915527344
2018-05-31,86.46681213378906
2018-06-01,87.86954498291016
2018-06-04,87.95313262939453
2018-06-05,88.63127136230469
2018-06-06,90.53561401367188
2018-06-07,90.58206939697266
2018-06-08,90.34053039550781
2018-06-11,90.2940902709961
2018-06-12,90.5634994506836
2018-06-13,90.23834991455078
2018-06-14,92.2541732788086
2018-06-15,91.96621704101562
2018-06-18,91.29734802246094
2018-06-19,89.85749816894531
2018-06-20,89.77388763427734
2018-06-21,88.71488189697266
2018-06-22,88.3711929321289
2018-06-25,87.17281341552734
2018-06-26,87.27500915527344
2018-06-27,85.29633331298828
2018-06-28,83.09471893310547
2018-06-29,83.66138458251953
2018-07-02,84.06082916259766
2018-07-03,83.31768798828125
2018-07-05,84.77613067626953
2018-07-06,84.73897552490234
2018-07-09,86.17882537841797
2018-07-10,86.89412689208984
2018-07-11,84.7575454711914
2018-07-12,85.6307601928711
2018-07-13,85.3241958618164
2018-07-16,84.77613067626953
2018-07-17,85.77938842773438
2018-07-18,85.88157653808594
2018-07-19,85.76081848144531
2018-07-20,85.17556762695312
2018-07-23,85.18486022949219
2018-07-24,87.32145690917969
2018-07-25,87.31216430664062
2018-07-26,87.56297302246094
2018-07-27,87.32145690917969
2018-07-30,86.61544799804688
2018-07-31,86.92200469970703
2018-08-01,86.07666778564453
2018-08-02,85.93730926513672
2018-08-03,86.47611999511719
2018-08-06,87.34932708740234
2018-08-07,88.17608642578125
2018-08-08,87.98100280761719
2018-08-09,86.99633026123047
2018-08-10,85.60289001464844
2018-08-13,85.80726623535156
2018-08-14,86.61544799804688
2018-08-15,85.92802429199219
2018-08-16,86.19741821289062
2018-08-17,86.3460464477539
2018-08-20,87.1077880859375
2018-08-21,86.96845245361328
2018-08-22,85.62147521972656
2018-08-23,84.92142486572266
2018-08-24,85.44412231445312
2018-08-27,86.42418670654297
2018-08-28,86.33087158203125
2018-08-29,85.87347412109375
2018-08-30,85.28544616699219
2018-08-31,85.57482147216797
2018-09-04,84.33335876464844
2018-09-05,84.5760498046875
2018-09-06,83.63333129882812
2018-09-07,84.30536651611328
2018-09-10,85.08009338378906
2018-09-11,84.8374252319336
2018-09-12,84.68805694580078
2018-09-13,85.62146759033203
2018-09-14,85.6588134765625
2018-09-17,85.76148223876953
2018-09-18,83.78265380859375
2018-09-19,85.92949676513672
2018-09-20,86.46155548095703
2018-09-21,86.44286346435547
2018-09-24,84.54803466796875
2018-09-25,83.42797088623047
2018-09-26,83.0639419555664
2018-09-27,82.22386932373047
2018-09-28,82.07453918457031
2018-10-01,81.04778289794922
2018-10-02,81.1224594116211
2018-10-03,81.01976776123047
2018-10-04,80.42239379882812
2018-10-05,78.58358764648438
2018-10-08,78.39688873291016
2018-10-09,76.89411163330078
2018-10-10,75.49401092529297
2018-10-11,73.42182922363281
2018-10-12,73.65519714355469
2018-10-15,73.38450622558594
2018-10-16,74.72862243652344
2018-10-17,74.2525634765625
2018-10-18,73.37517547607422
2018-10-19,72.38575744628906
2018-10-22,72.3204116821289
2018-10-23,71.61102294921875
2018-10-24,69.21216583251953
2018-10-25,70.77095031738281
2018-10-26,69.8749008178711
2018-10-29,70.64027404785156
2018-10-30,72.96446228027344
2018-10-31,70.39759826660156
2018-11-01,72.10572814941406
2018-11-02,72.28309631347656
2018-11-05,73.4311752319336
2018-11-06,73.17914581298828
2018-11-07,74.88729858398438
2018-11-08,74.94329833984375
2018-11-09,73.86053466796875
2018-11-12,71.55501556396484
2018-11-13,71.7043685913086
2018-11-14,71.01364135742188
2018-11-15,71.71369934082031
2018-11-16,72.47909545898438
2018-11-19,69.65086364746094
2018-11-20,69.4548568725586
2018-11-21,70.5534439086914
2018-11-23,70.3844223022461
2018-11-26,70.82573699951172
2018-11-27,69.4548568725586
2018-11-28,71.34215545654297
2018-11-29,71.07923889160156
2018-11-30,72.23418426513672
2018-12-03,73.07923889160156
2018-12-04,69.64264678955078
2018-12-06,71.07923889160156
2018-12-07,68.85393524169922
2018-12-10,69.5675277709961
2018-12-11,69.34217834472656
2018-12-12,70.19664764404297
2018-12-13,69.08866882324219
2018-12-14,68.54405975341797
2018-12-17,67.614501953125
2018-12-18,68.67552185058594
2018-12-19,67.86800384521484
2018-12-20,67.2295150756836
2018-12-21,67.59571075439453
2018-12-24,66.40325164794922
2018-12-26,68.67552185058594
2018-12-27,70.61915588378906
2018-12-28,70.18724822998047
2018-12-31,71.01354217529297
2019-01-02,70.64733123779297
2019-01-03,68.00884246826172
2019-01-04,69.79288482666016
2019-01-07,71.17314910888672
2019-01-08,70.93841552734375
2019-01-09,72.36563110351562
2019-01-10,73.35153198242188
2019-01-11,73.6707763671875
2019-01-14,72.91960906982422
2019-01-15,72.6003646850586
2019-01-16,73.6989517211914
2019-01-17,74.86327362060547
2019-01-18,76.29048919677734
2019-01-22,74.6285171508789
2019-01-23,71.36093139648438
2019-01-24,73.95246887207031
2019-01-25,75.25763702392578
2019-01-28,74.9759292602539
2019-01-29,73.94308471679688
2019-01-30,75.37030029296875
2019-01-31,76.00878143310547
2019-02-01,76.40316009521484
2019-02-04,76.0275650024414
2019-02-05,76.75997161865234
2019-02-06,77.92426300048828
2019-02-07,76.01818084716797
2019-02-08,75.50174713134766
2019-02-11,75.19188690185547
2019-02-12,76.46888732910156
2019-02-13,76.29986572265625
2019-02-14,75.92430114746094
2019-02-15,77.12616729736328
2019-02-19,77.15433502197266
2019-02-20,77.72708892822266
2019-02-21,77.84037780761719
2019-02-22,78.68051147460938
2019-02-25,79.3507308959961
2019-02-26,78.77489471435547
2019-02-27,77.8686752319336
2019-02-28,77.4910888671875
2019-03-01,78.50115966796875
2019-03-04,78.26516723632812
2019-03-05,77.90644836425781
2019-03-06,77.0663070678711
2019-03-07,76.57545471191406
2019-03-08,76.64153289794922
2019-03-11,78.21795654296875
2019-03-12,77.9158935546875
2019-03-13,78.74658966064453
2019-03-14,78.62386322021484
2019-03-15,79.0108871459961
2019-03-18,78.67106628417969
2019-03-19,78.79377746582031
2019-03-20,78.01029205322266
2019-03-21,79.17137145996094
2019-03-22,77.11351776123047
2019-03-25,76.53768920898438
2019-03-26,77.66101837158203
2019-03-27,76.76423645019531
2019-03-28,75.52761840820312
2019-03-29,76.2261734008789
2019-04-01,78.97315979003906
2019-04-02,79.5961685180664
2019-04-03,80.917724609375
2019-04-04,81.37084197998047
2019-04-05,81.43693542480469
2019-04-08,81.81450653076172
2019-04-09,80.5212631225586
2019-04-10,81.25758361816406
2019-04-11,82.0316162109375
2019-04-12,83.0228042602539
2019-04-15,82.65465545654297
2019-04-16,83.69303131103516
2019-04-17,84.0328598022461
2019-04-18,84.41989135742188
2019-04-22,83.66471862792969
2019-04-23,84.7785873413086
2019-04-24,90.46134948730469
2019-04-25,90.15927124023438
2019-04-26,89.21529388427734
2019-04-29,88.93209838867188
2019-04-30,90.29143524169922
2019-05-01,89.12090301513672
2019-05-02,89.21529388427734
2019-05-03,90.29143524169922
2019-05-06,88.49787902832031
2019-05-07,86.89311981201172
2019-05-08,86.03409576416016
2019-05-09,85.798095703125
2019-05-10,85.81697082519531
2019-05-13,83.2021484375
2019-05-14,83.98566436767578
2019-05-15,84.84467315673828
2019-05-16,85.26002502441406
2019-05-17,84.52373504638672
2019-05-20,83.24935150146484
2019-05-21,84.26884460449219
2019-05-22,83.47591400146484
2019-05-23,82.29925537109375
2019-05-24,82.24232482910156
2019-05-28,81.88174438476562
2019-05-29,81.84378814697266
2019-05-30,82.42262268066406
2019-05-31,79.92698669433594
2019-06-03,80.90437316894531
2019-06-04,83.59927368164062
2019-06-05,84.06423950195312
2019-06-06,85.07958221435547
2019-06-07,86.26573181152344
2019-06-10,86.83506774902344
2019-06-11,86.64529418945312
2019-06-12,87.17667388916016
2019-06-13,87.4044189453125
2019-06-14,86.02848815917969
2019-06-17,85.83871459960938
2019-06-18,87.9737777709961
2019-06-19,88.60954284667969
2019-06-20,91.03875732421875
2019-06-21,90.32707214355469
2019-06-24,90.14678955078125
2019-06-25,89.58692169189453
2019-06-26,90.2986068725586
2019-06-27,90.2986068725586
2019-06-28,90.88690948486328
2019-07-01,92.37673950195312
2019-07-02,91.18108367919922
2019-07-03,90.94385528564453
2019-07-05,90.51685333251953
2019-07-08,89.38763427734375
2019-07-09,89.1883773803711
2019-07-10,88.96063995361328
2019-07-11,87.95478820800781
2019-07-12,89.61538696289062
2019-07-15,88.74237823486328
2019-07-16,85.44965362548828
2019-07-17,83.71315002441406
2019-07-18,84.21605682373047
2019-07-19,84.17810821533203
2019-07-22,84.89929962158203
2019-07-23,86.54090118408203
2019-07-24,86.71170806884766
2019-07-25,87.25259399414062
2019-07-26,88.86573791503906
2019-07-29,89.20735168457031
2019-07-30,88.58108520507812
2019-07-31,87.67960357666016
2019-08-01,86.33214569091797
2019-08-02,85.69636535644531
2019-08-05,83.20072937011719
2019-08-06,84.0832290649414
2019-08-07,84.34892272949219
2019-08-08,85.61097717285156
2019-08-09,85.1839599609375
2019-08-12,83.66569519042969
2019-08-13,85.19344329833984
2019-08-14,83.49490356445312
2019-08-15,82.8306655883789
2019-08-16,85.39271545410156
2019-08-19,86.26573181152344
2019-08-20,85.49710845947266
2019-08-21,86.20877838134766
2019-08-22,86.5330581665039
2019-08-23,85.15967559814453
2019-08-26,84.83540344238281
2019-08-27,85.51255798339844
2019-08-28,85.05476379394531
2019-08-29,87.5821762084961
2019-08-30,87.0003890991211
2019-09-03,84.93077087402344
2019-09-04,86.73334503173828
2019-09-05,90.13821411132812
2019-09-06,90.46247100830078
2019-09-09,90.69136047363281
2019-09-10,91.33039093017578
2019-09-11,91.54975128173828
2019-09-12,92.51301574707031
2019-09-13,92.21736145019531
2019-09-16,90.70089721679688
2019-09-17,90.17635345458984
2019-09-18,90.3480453491211
2019-09-19,90.01422882080078
2019-09-20,88.86972045898438
2019-09-23,87.33419799804688
2019-09-24,87.15299987792969
2019-09-25,88.37377166748047
2019-09-26,88.78388977050781
2019-09-27,88.42147827148438
2019-09-30,88.86972045898438
2019-10-01,87.29605865478516
2019-10-02,84.89262390136719
2019-10-03,85.2264404296875
2019-10-04,85.73191833496094
2019-10-07,84.40620422363281
2019-10-08,81.5735855102539
2019-10-09,83.09005737304688
2019-10-10,83.9961166381836
2019-10-11,85.9798812866211
2019-10-14,86.23739624023438
2019-10-15,87.76338958740234
2019-10-16,88.35469818115234
2019-10-17,88.69805908203125
2019-10-18,88.51685333251953
2019-10-21,89.43243408203125
2019-10-22,89.57549285888672
2019-10-23,89.21306610107422
2019-10-24,89.5373306274414
2019-10-25,89.74718475341797
2019-10-28,90.18588256835938
2019-10-29,90.0619125366211
2019-10-30,85.9798812866211
2019-10-31,85.35995483398438
2019-11-01,87.28652954101562
2019-11-04,90.08097839355469
2019-11-05,90.18588256835938
2019-11-06,89.59456634521484
2019-11-07,89.66133880615234
2019-11-08,89.55642700195312
2019-11-11,89.29891204833984
2019-11-12,88.86972045898438
2019-11-13,89.3084487915039
2019-11-14,88.6026840209961
2019-11-15,88.7934341430664
2019-11-18,88.17350006103516
2019-11-19,88.31655883789062
2019-11-20,87.5821762084961
2019-11-21,87.0837173461914
2019-11-22,86.83451080322266
2019-11-25,89.26921081542969
2019-11-26,89.43215942382812
2019-11-27,89.53759765625
2019-11-29,88.86663055419922
2019-12-02,87.18916320800781
2019-12-03,85.87596893310547
2019-12-04,86.74824523925781
2019-12-05,87.37129974365234
2019-12-06,88.32984924316406
2019-12-09,87.7643051147461
2019-12-10,87.73553466796875
2019-12-11,89.28837585449219
2019-12-12,90.53449249267578
2019-12-13,90.1031494140625
2019-12-16,91.26297760009766
2019-12-17,91.4930191040039
2019-12-18,91.55055236816406
2019-12-19,91.45469665527344
2019-12-20,91.94355773925781
2019-12-23,91.13836669921875
2019-12-24,91.2533950805664
2019-12-26,91.35885620117188
2019-12-27,91.55055236816406
2019-12-30,91.6176528930664
2019-12-31,91.86685943603516
2020-01-02,92.50909423828125
2020-01-03,91.4163589477539
2020-01-06,90.78370666503906
2020-01-07,92.66246032714844
2020-01-08,93.6209945678711
2020-01-09,93.71684265136719
2020-01-10,94.00442504882812
2020-01-13,93.86064147949219
2020-01-14,96.16114807128906
2020-01-15,94.74249267578125
2020-01-16,95.37515258789062
2020-01-17,96.02694702148438
2020-01-21,95.37515258789062
2020-01-22,94.84793853759766
2020-01-23,96.20906829833984
2020-01-24,94.32073974609375
2020-01-27,92.82540893554688
2020-01-28,94.03318786621094
2020-01-29,94.00442504882812
2020-01-30,91.84770202636719
2020-01-31,88.35859680175781
2020-02-03,90.1031494140625
2020-02-04,91.37800598144531
2020-02-05,92.94042205810547
2020-02-06,90.70702362060547
2020-02-07,89.35548400878906
2020-02-10,89.31714630126953
2020-02-11,89.57595825195312
2020-02-12,90.9850082397461
2020-02-13,90.62075805664062
2020-02-14,89.43215942382812
2020-02-18,88.16688537597656
2020-02-19,89.50885772705078
2020-02-20,89.50885009765625
2020-02-21,88.362548828125
2020-02-24,84.85616302490234
2020-02-25,83.1800308227539
2020-02-26,82.99702453613281
2020-02-27,80.13604736328125
2020-02-28,79.8277816772461
2020-03-02,82.21675109863281
2020-03-03,79.9530258178711
2020-03-04,82.65023040771484
2020-03-05,78.38285827636719
2020-03-06,75.80123901367188
2020-03-09,71.41827392578125
2020-03-10,75.81087493896484
2020-03-11,70.31048583984375
2020-03-12,65.11835479736328
2020-03-13,67.6325454711914
2020-03-16,58.702850341796875
2020-03-17,60.74502944946289
2020-03-18,51.13139724731445
2020-03-19,52.5955924987793
2020-03-20,53.520362854003906
2020-03-23,52.66302490234375
2020-03-24,58.33680725097656
2020-03-25,61.15924835205078
2020-03-26,65.69632720947266
2020-03-27,60.475303649902344
2020-03-30,61.38079833984375
2020-03-31,60.667964935302734
2020-04-01,56.949668884277344
2020-04-02,56.82444381713867
2020-04-03,56.53544998168945
2020-04-06,63.211055755615234
2020-04-07,62.6523323059082
2020-04-08,66.5247573852539
2020-04-09,68.55729675292969
2020-04-13,66.58255767822266
2020-04-14,67.40135955810547
2020-04-15,63.008750915527344
2020-04-16,61.323001861572266
2020-04-17,64.96422576904297
2020-04-20,64.13578796386719
2020-04-21,62.18033218383789
2020-04-22,64.81011962890625
2020-04-23,65.6481704711914
2020-04-24,67.57475280761719
2020-04-27,70.77286529541016
2020-04-28,70.94625854492188
2020-04-29,75.50261688232422
2020-04-30,70.76323699951172
2020-05-01,67.98896026611328
2020-05-04,66.91007232666016
2020-05-05,68.22014617919922
2020-05-06,69.19306182861328
2020-05-07,70.62837219238281
2020-05-08,73.93245697021484
2020-05-11,71.87102508544922
2020-05-12,68.78849792480469
2020-05-13,66.22613525390625
2020-05-14,67.28575134277344
2020-05-15,67.46878051757812
2020-05-18,73.47007751464844
2020-05-19,73.56641387939453
2020-05-20,75.47371673583984
2020-05-21,73.94234466552734
2020-05-22,73.88420104980469
2020-05-26,78.13910675048828
2020-05-27,80.6590805053711
2020-05-28,80.23262786865234
2020-05-29,78.74971771240234
2020-06-01,81.92877197265625
2020-06-02,83.61522674560547
2020-06-03,86.35813903808594
2020-06-04,86.0867691040039
2020-06-05,88.23843383789062
2020-06-08,88.82967376708984
2020-06-09,84.40029907226562
2020-06-10,82.52001190185547
2020-06-11,76.44294738769531
2020-06-12,76.17156982421875
2020-06-15,77.48002624511719
2020-06-16,79.67047119140625
2020-06-17,78.90478515625
2020-06-18,78.82723999023438
2020-06-19,78.21662902832031
2020-06-22,78.45893859863281
2020-06-23,79.14710998535156
2020-06-24,75.66757202148438
2020-06-25,76.549560546875
2020-06-26,76.2587890625
2020-06-29,78.11971282958984
2020-06-30,79.04048156738281
2020-07-01,77.59632873535156
2020-07-02,78.3910903930664
2020-07-06,79.96124267578125
2020-07-07,78.3426284790039
2020-07-08,77.62540435791016
2020-07-09,76.6270980834961
2020-07-10,76.34601593017578
2020-07-13,77.33464050292969
2020-07-14,78.96294403076172
2020-07-15,82.85923767089844
2020-07-16,82.1129379272461
2020-07-17,82.94645690917969
2020-07-20,82.57815551757812
2020-07-21,83.4892349243164
2020-07-22,84.10952758789062
2020-07-23,85.59243774414062
2020-07-24,84.5844497680664
2020-07-27,87.17228698730469
2020-07-28,84.23554992675781
2020-07-29,87.12382507324219
2020-07-30,86.45507049560547
2020-07-31,86.32907104492188
2020-08-03,87.02691650390625
2020-08-04,88.26751708984375
2020-08-05,89.40150451660156
2020-08-06,88.88780975341797
2020-08-07,89.57597351074219
2020-08-10,91.34965515136719
2020-08-11,92.11534881591797
2020-08-12,92.5127182006836
2020-08-13,92.93920135498047
2020-08-14,91.84397888183594
2020-08-17,91.84397888183594
2020-08-18,91.14612579345703
2020-08-19,91.2721176147461
2020-08-20,90.00566101074219
2020-08-21,91.12599182128906
2020-08-24,92.23656463623047
2020-08-25,92.46063232421875
2020-08-26,93.32767486572266
2020-08-27,92.9866943359375
2020-08-28,95.41244506835938
2020-08-31,94.10702514648438
2020-09-01,95.96772766113281
2020-09-02,98.04277038574219
2020-09-03,95.30528259277344
2020-09-04,96.20154571533203
2020-09-08,92.93798828125
2020-09-09,95.51959228515625
2020-09-10,94.30187225341797
2020-09-11,95.30528259277344
2020-09-14,97.01011657714844
2020-09-15,98.34476470947266
2020-09-16,99.24102020263672
2020-09-17,98.48114776611328
2020-09-18,96.04566192626953
2020-09-21,93.88294982910156
2020-09-22,93.84398651123047
2020-09-23,91.53515625
2020-09-24,91.74948120117188
2020-09-25,92.90877532958984
2020-09-28,94.5843734741211
2020-09-29,94.9350814819336
2020-09-30,95.21759796142578
2020-10-01,96.00670623779297
2020-10-02,95.82159423828125
2020-10-05,98.75392150878906
2020-10-06,99.20205688476562
2020-10-07,101.85186004638672
2020-10-08,103.274169921875
2020-10-09,104.57959747314453
2020-10-12,104.56011962890625
2020-10-13,103.6346206665039
2020-10-14,102.92346954345703
2020-10-15,104.36527252197266
2020-10-16,104.97901916503906
2020-10-19,102.70914459228516
2020-10-20,103.28392028808594
2020-10-21,103.1670150756836
2020-10-22,103.54695892333984
2020-10-23,103.55670166015625
2020-10-26,101.28682708740234
2020-10-27,99.04618072509766
2020-10-28,94.37005615234375
2020-10-29,93.57122802734375
2020-10-30,94.37979125976562
2020-11-02,96.93218231201172
2020-11-03,99.15332794189453
2020-11-04,98.73442840576172
2020-11-05,102.07591247558594
2020-11-06,102.5824966430664
2020-11-09,103.12804412841797
2020-11-10,104.12171936035156
2020-11-11,105.81681823730469
2020-11-12,103.58592224121094
2020-11-13,106.71307373046875
2020-11-16,108.18411254882812
2020-11-17,108.31076049804688
2020-11-18,107.46320343017578
2020-11-19,108.94065856933594
2020-11-20,108.29488372802734
2020-11-23,110.53553771972656
2020-11-24,114.41019439697266
2020-11-25,112.45330810546875
2020-11-27,112.82511138916016
2020-11-30,111.51399230957031
2020-12-01,112.1695556640625
2020-12-02,113.36325073242188
2020-12-03,115.42779541015625
2020-12-04,117.08138275146484
2020-12-07,116.09313201904297
2020-12-08,116.4258041381836
2020-12-09,116.25947570800781
2020-12-10,115.91700744628906
2020-12-11,115.5354232788086
2020-12-14,114.64502716064453
2020-12-15,115.36909484863281
2020-12-16,113.1871337890625
2020-12-17,113.65679168701172
2020-12-18,114.9581298828125
2020-12-21,114.52761840820312
2020-12-22,114.27320861816406
2020-12-23,117.07159423828125
2020-12-24,117.23793029785156
2020-12-28,117.33576965332031
2020-12-29,115.60391235351562
2020-12-30,117.17921447753906
2020-12-31,118.46098327636719
2021-01-04,117.70758819580078
2021-01-05,119.9677963256836
2021-01-06,123.41195678710938
2021-01-07,125.88743591308594
2021-01-08,127.65841674804688
2021-01-11,127.65841674804688
2021-01-12,126.73868560791016
2021-01-13,127.11048126220703
2021-01-14,127.39422607421875
2021-01-15,125.1927261352539
2021-01-19,126.72889709472656
2021-01-20,127.57036590576172
2021-01-21,127.50188446044922
2021-01-22,125.62324523925781
2021-01-25,124.94810485839844
2021-01-26,120.87776184082031
2021-01-27,117.34555053710938
2021-01-28,117.26728057861328
2021-01-29,117.805419921875
2021-02-01,121.84642791748047
2021-02-02,121.5235366821289
2021-02-03,125.91677856445312
2021-02-04,126.11247253417969
2021-02-05,125.30035400390625
2021-02-08,127.18878173828125
2021-02-09,126.01461791992188
2021-02-10,123.76419067382812
2021-02-11,124.86004638671875
2021-02-12,126.9735107421875
2021-02-16,128.431396484375
2021-02-17,126.914794921875
2021-02-18,126.28626251220703
2021-02-19,129.85125732421875
2021-02-22,127.60224151611328
2021-02-23,126.72818756103516
2021-02-24,128.3780975341797
2021-02-25,123.68374633789062
2021-02-26,127.7004623413086
2021-03-01,131.77610778808594
2021-03-02,132.37518310546875
2021-03-03,128.9379119873047
2021-03-04,125.56934356689453
2021-03-05,127.71027374267578
2021-03-08,124.87206268310547
2021-03-09,127.09156799316406
2021-03-10,127.75938415527344
2021-03-11,129.30126953125
2021-03-12,128.8593292236328
2021-03-15,131.9725341796875
2021-03-16,131.59934997558594
2021-03-17,131.38328552246094
2021-03-18,129.51731872558594
2021-03-19,126.83621215820312
2021-03-22,126.20769500732422
2021-03-23,121.5329818725586
2021-03-24,122.65254211425781
2021-03-25,123.64446258544922
2021-03-26,126.44339752197266
2021-03-29,125.3041763305664
2021-03-30,125.19615173339844
2021-03-31,126.79695129394531
2021-04-01,128.44683837890625
2021-04-05,130.39137268066406
2021-04-06,129.73338317871094
2021-04-07,127.17996215820312
2021-04-08,128.59417724609375
2021-04-09,129.18341064453125
2021-04-12,129.49769592285156
2021-04-13,129.085205078125
2021-04-14,128.53526306152344
2021-04-15,130.26368713378906
2021-04-16,131.01007080078125
2021-04-19,128.01473999023438
2021-04-20,126.08985137939453
2021-04-21,131.10830688476562
2021-04-22,129.64498901367188
2021-04-23,132.30642700195312
2021-04-26,132.74838256835938
2021-04-27,132.72874450683594
2021-04-28,133.48495483398438
2021-04-29,135.70445251464844
2021-04-30,132.06092834472656
2021-05-03,130.94134521484375
2021-05-04,130.9020538330078
2021-05-05,132.296630859375
2021-05-06,133.3081817626953
2021-05-07,135.52767944335938
2021-05-10,134.05455017089844
2021-05-11,131.39309692382812
2021-05-12,126.82640838623047
2021-05-13,129.18341064453125
2021-05-14,131.79574584960938
2021-05-17,131.75648498535156
2021-05-18,128.89859008789062
2021-05-19,130.32261657714844
2021-05-20,131.60418701171875
2021-05-21,131.0028533935547
2021-05-24,132.62940979003906
2021-05-25,132.03793334960938
2021-05-26,132.757568359375
2021-05-27,133.39833068847656
2021-05-28,133.75318908691406
2021-06-01,135.5670928955078
2021-06-02,135.2220458984375
2021-06-03,135.17274475097656
2021-06-04,137.38095092773438
2021-06-07,137.0359344482422
2021-06-08,135.990966796875
2021-06-09,133.7630615234375
2021-06-10,134.9953155517578
2021-06-11,135.05447387695312
2021-06-14,135.15306091308594
2021-06-15,134.70944213867188
2021-06-16,134.0292510986328
2021-06-17,131.90975952148438
2021-06-18,127.32579803466797
2021-06-21,129.7705841064453
2021-06-22,129.8100128173828
2021-06-23,130.29306030273438
2021-06-24,131.74217224121094
2021-06-25,131.89990234375
2021-06-28,131.14085388183594
2021-06-29,133.2406005859375
2021-06-30,133.28988647460938
2021-07-01,134.78829956054688
2021-07-02,136.30642700195312
2021-07-06,133.8912353515625
2021-07-07,135.103759765625
2021-07-08,133.12229919433594
2021-07-09,136.04026794433594
2021-07-12,136.6711883544922
2021-07-13,135.6558074951172
2021-07-14,136.4247283935547
2021-07-15,134.93617248535156
2021-07-16,132.4026641845703
2021-07-19,130.5000762939453
2021-07-20,133.59548950195312
2021-07-21,137.32180786132812
2021-07-22,136.01071166992188
2021-07-23,136.3852996826172
2021-07-26,136.69090270996094
2021-07-27,135.6952362060547
2021-07-28,139.91444396972656
2021-07-29,144.09425354003906
2021-07-30,145.3757781982422
2021-08-02,146.39114379882812
2021-08-03,147.2783660888672
2021-08-04,146.8249053955078
2021-08-05,146.41087341308594
2021-08-06,147.4952392578125
2021-08-09,147.48538208007812
2021-08-10,147.8599853515625
2021-08-11,149.39784240722656
2021-08-12,150.48220825195312
2021-08-13,150.4033660888672
2021-08-16,151.26101684570312
2021-08-17,148.30360412597656
2021-08-18,147.21922302246094
2021-08-19,145.41903686523438
2021-08-20,146.44772338867188
2021-08-23,148.51495361328125
2021-08-24,149.5040740966797
2021-08-25,149.1677703857422
2021-08-26,149.2073516845703
2021-08-27,151.0371856689453
2021-08-30,151.02731323242188
2021-08-31,148.58419799804688
2021-09-01,148.8413543701172
2021-09-02,149.43482971191406
2021-09-03,148.04019165039062
2021-09-07,147.09063720703125
2021-09-08,145.42892456054688
2021-09-09,144.1826629638672
2021-09-10,143.8166961669922
2021-09-13,144.74642944335938
2021-09-14,143.16387939453125
2021-09-15,143.42103576660156
