Date,Close
2021-06-21,17.709999084472656
2021-06-22,17.81999969482422
2021-06-23,18.389999389648438
2021-06-24,18.6299991607666
2021-06-25,19.100000381469727
2021-06-28,18.530000686645508
2021-06-29,18.540000915527344
2021-06-30,18.56999969482422
2021-07-01,18.799999237060547
2021-07-02,18.729999542236328
2021-07-06,18.59000015258789
2021-07-07,18.309999465942383
2021-07-08,18.079999923706055
2021-07-09,18.81999969482422
2021-07-12,18.760000228881836
2021-07-13,18.290000915527344
2021-07-14,18.1299991607666
2021-07-15,17.780000686645508
2021-07-16,17.049999237060547
2021-07-19,16.729999542236328
2021-07-20,17.350000381469727
2021-07-21,17.729999542236328
2021-07-22,17.479999542236328
2021-07-23,17.639999389648438
2021-07-26,17.809999465942383
2021-07-27,17.559999465942383
2021-07-28,17.450000762939453
2021-07-29,17.459999084472656
2021-07-30,17.520000457763672
2021-08-02,18.100000381469727
2021-08-03,19.219999313354492
2021-08-04,20.510000228881836
2021-08-05,21.229999542236328
2021-08-06,21.149999618530273
2021-08-09,21.309999465942383
2021-08-10,21.75
2021-08-11,21.899999618530273
2021-08-12,21.899999618530273
2021-08-13,21.56999969482422
2021-08-16,21.170000076293945
2021-08-17,19.920000076293945
2021-08-18,19.709999084472656
2021-08-19,19.049999237060547
2021-08-20,19.739999771118164
2021-08-23,20.079999923706055
2021-08-24,20.709999084472656
2021-08-25,20.81999969482422
2021-08-26,20.31999969482422
2021-08-27,20.809999465942383
2021-08-30,20.84000015258789
2021-08-31,20.059999465942383
2021-09-01,20.25
2021-09-02,20.200000762939453
2021-09-03,20.280000686645508
2021-09-07,19.860000610351562
2021-09-08,19.5
2021-09-09,20.0
2021-09-10,19.610000610351562
2021-09-13,19.040000915527344
2021-09-14,18.75
2021-09-15,18.81999969482422
2021-09-16,18.790000915527344
2021-09-17,18.420000076293945
2021-09-20,18.010000228881836
2021-09-21,18.040000915527344
2021-09-22,18.280000686645508
2021-09-23,18.709999084472656
2021-09-24,18.68000030517578
2021-09-27,18.579999923706055
2021-09-28,18.3700008392334
2021-09-29,18.100000381469727
2021-09-30,17.520000457763672
2021-10-01,18.059999465942383
2021-10-04,18.0
2021-10-05,18.270000457763672
2021-10-06,17.90999984741211
2021-10-07,18.280000686645508
2021-10-08,17.75
2021-10-11,17.459999084472656
2021-10-12,17.729999542236328
2021-10-13,17.75
2021-10-14,17.8799991607666
2021-10-15,17.790000915527344
2021-10-18,17.940000534057617
2021-10-19,17.850000381469727
2021-10-20,17.709999084472656
2021-10-21,18.100000381469727
2021-10-22,17.920000076293945
2021-10-25,18.280000686645508
2021-10-26,18.559999465942383
2021-10-27,18.639999389648438
2021-10-28,18.8700008392334
2021-10-29,18.8799991607666
