Date,Adj Close
2018-07-18,67.01000213623047
2018-07-19,67.625
2018-07-20,67.7249984741211
2018-07-23,68.05999755859375
2018-07-24,65.0
2018-07-25,65.94000244140625
2018-07-26,66.51499938964844
2018-07-27,66.04000091552734
2018-07-30,64.69999694824219
2018-07-31,65.16500091552734
2018-08-01,66.4000015258789
2018-08-02,67.55000305175781
2018-08-03,67.41500091552734
2018-08-06,67.59500122070312
2018-08-07,67.83999633789062
2018-08-08,68.7300033569336
2018-08-09,69.23500061035156
2018-08-10,69.24500274658203
2018-08-13,69.75499725341797
2018-08-14,71.83999633789062
2018-08-15,71.8499984741211
2018-08-16,71.95999908447266
2018-08-17,71.8550033569336
2018-08-20,71.54000091552734
2018-08-21,71.9000015258789
2018-08-22,72.02999877929688
2018-08-23,72.17500305175781
2018-08-24,72.62000274658203
2018-08-27,72.76499938964844
2018-08-28,73.19000244140625
2018-08-29,73.44000244140625
2018-08-30,73.34500122070312
2018-08-31,73.23999786376953
2018-09-04,73.1050033569336
2018-09-05,72.61499786376953
2018-09-06,72.65499877929688
2018-09-07,73.0250015258789
2018-09-10,71.71499633789062
2018-09-11,72.1449966430664
2018-09-12,72.13999938964844
2018-09-13,72.46499633789062
2018-09-14,72.62000274658203
2018-09-17,70.875
2018-09-18,71.41999816894531
2018-09-19,71.53500366210938
2018-09-20,71.41500091552734
2018-09-21,71.3550033569336
2018-09-24,71.48999786376953
2018-09-25,71.11000061035156
2018-09-26,70.79000091552734
2018-09-27,71.61000061035156
2018-09-28,72.38999938964844
2018-10-01,72.67500305175781
2018-10-02,72.5
2018-10-03,72.58499908447266
2018-10-04,71.4749984741211
2018-10-05,71.98500061035156
2018-10-08,71.3499984741211
2018-10-09,71.49500274658203
2018-10-10,70.9749984741211
2018-10-11,69.46499633789062
2018-10-12,70.41000366210938
2018-10-15,69.70999908447266
2018-10-16,73.2300033569336
2018-10-17,72.68000030517578
2018-10-18,72.94999694824219
2018-10-19,71.38999938964844
2018-10-22,70.65499877929688
2018-10-23,67.18499755859375
2018-10-24,64.76499938964844
2018-10-25,65.7249984741211
2018-10-26,63.625
2018-10-29,62.44499969482422
2018-10-30,64.07499694824219
2018-10-31,65.16000366210938
2018-11-01,65.56500244140625
2018-11-02,64.65499877929688
2018-11-05,65.88500213623047
2018-11-06,65.44000244140625
2018-11-07,71.4800033569336
2018-11-08,71.82499694824219
2018-11-09,71.15499877929688
2018-11-12,68.79000091552734
2018-11-13,68.47000122070312
2018-11-14,68.09500122070312
2018-11-15,67.93499755859375
2018-11-16,68.0
2018-11-19,65.68499755859375
2018-11-20,65.16000366210938
2018-11-21,66.76499938964844
2018-11-23,68.09500122070312
2018-11-26,69.2249984741211
2018-11-27,68.04499816894531
2018-11-28,70.43000030517578
2018-11-29,70.97000122070312
2018-11-30,71.125
2018-12-03,73.41500091552734
2018-12-04,71.08999633789062
2018-12-06,67.72000122070312
2018-12-07,66.61000061035156
2018-12-10,66.2300033569336
2018-12-11,66.41500091552734
2018-12-12,67.1449966430664
2018-12-13,66.43499755859375
2018-12-14,63.76499938964844
2018-12-17,60.709999084472656
2018-12-18,60.04499816894531
2018-12-19,59.459999084472656
2018-12-20,57.82500076293945
2018-12-21,56.255001068115234
2018-12-24,54.54499816894531
2018-12-26,57.689998626708984
2018-12-27,56.880001068115234
2018-12-28,56.400001525878906
2018-12-31,57.650001525878906
2019-01-02,56.5
2019-01-03,54.959999084472656
2019-01-04,56.76499938964844
2019-01-07,57.25
2019-01-08,58.040000915527344
2019-01-09,59.1150016784668
2019-01-10,59.209999084472656
2019-01-11,59.9900016784668
2019-01-14,60.95000076293945
2019-01-15,62.560001373291016
2019-01-16,63.22999954223633
2019-01-17,62.6349983215332
2019-01-18,63.310001373291016
2019-01-22,62.775001525878906
2019-01-23,62.77000045776367
2019-01-24,63.3650016784668
2019-01-25,64.5
2019-01-28,64.4800033569336
2019-01-29,63.94499969482422
2019-01-30,65.02999877929688
2019-01-31,65.28500366210938
2019-02-01,65.88999938964844
2019-02-04,64.98500061035156
2019-02-05,63.73500061035156
2019-02-06,63.08000183105469
2019-02-07,63.90999984741211
2019-02-08,62.900001525878906
2019-02-11,61.95000076293945
2019-02-12,63.04999923706055
2019-02-13,63.689998626708984
2019-02-14,63.959999084472656
2019-02-15,64.97000122070312
2019-02-19,64.41000366210938
2019-02-20,65.27999877929688
2019-02-21,63.5099983215332
2019-02-22,64.01000213623047
2019-02-25,64.0199966430664
2019-02-26,63.790000915527344
2019-02-27,61.88999938964844
2019-02-28,60.88999938964844
2019-03-01,61.34000015258789
2019-03-04,58.560001373291016
2019-03-05,58.08000183105469
2019-03-06,56.880001068115234
2019-03-07,56.43000030517578
2019-03-08,56.560001373291016
2019-03-11,57.45000076293945
2019-03-12,58.279998779296875
2019-03-13,59.97999954223633
2019-03-14,59.380001068115234
2019-03-15,59.150001525878906
2019-03-18,59.36000061035156
2019-03-19,59.970001220703125
2019-03-20,58.68000030517578
2019-03-21,58.90999984741211
2019-03-22,57.13999938964844
2019-03-25,57.04999923706055
2019-03-26,54.849998474121094
2019-03-27,52.119998931884766
2019-03-28,52.81999969482422
2019-03-29,53.099998474121094
2019-04-01,54.15999984741211
2019-04-02,53.689998626708984
2019-04-03,53.369998931884766
2019-04-04,53.560001373291016
2019-04-05,55.84000015258789
2019-04-08,56.63999938964844
2019-04-09,57.880001068115234
2019-04-10,57.290000915527344
2019-04-11,55.130001068115234
2019-04-12,52.91999816894531
2019-04-15,53.220001220703125
2019-04-16,50.06999969482422
2019-04-17,47.0099983215332
2019-04-18,48.20000076293945
2019-04-22,48.08000183105469
2019-04-23,50.310001373291016
2019-04-24,50.20000076293945
2019-04-25,50.22999954223633
2019-04-26,52.630001068115234
2019-04-29,52.2599983215332
2019-04-30,51.560001373291016
2019-05-01,49.72999954223633
2019-05-02,51.619998931884766
2019-05-03,52.59000015258789
2019-05-06,56.040000915527344
2019-05-07,55.849998474121094
2019-05-08,56.619998931884766
2019-05-09,54.7400016784668
2019-05-10,55.04999923706055
2019-05-13,54.900001525878906
2019-05-14,54.7400016784668
2019-05-15,54.43000030517578
2019-05-16,55.56999969482422
2019-05-17,56.040000915527344
2019-05-20,55.5099983215332
2019-05-21,57.13999938964844
2019-05-22,56.779998779296875
2019-05-23,55.41999816894531
2019-05-24,56.869998931884766
2019-05-28,56.09000015258789
2019-05-29,56.22999954223633
2019-05-30,57.0
2019-05-31,57.75
2019-06-03,51.81999969482422
2019-06-04,53.939998626708984
2019-06-05,53.869998931884766
2019-06-06,53.88999938964844
2019-06-07,54.209999084472656
2019-06-10,54.970001220703125
2019-06-11,54.15999984741211
2019-06-12,53.689998626708984
2019-06-13,53.7400016784668
2019-06-14,53.54999923706055
2019-06-17,55.0099983215332
2019-06-18,55.2599983215332
2019-06-19,55.459999084472656
2019-06-20,55.380001068115234
2019-06-21,56.369998931884766
2019-06-24,55.33000183105469
2019-06-25,53.90999984741211
2019-06-26,52.02000045776367
2019-06-27,52.439998626708984
2019-06-28,52.439998626708984
2019-07-01,51.349998474121094
2019-07-02,51.540000915527344
2019-07-03,51.349998474121094
2019-07-05,51.47999954223633
2019-07-08,51.2599983215332
2019-07-09,50.45000076293945
2019-07-10,51.209999084472656
2019-07-11,53.220001220703125
2019-07-12,54.5099983215332
2019-07-15,54.060001373291016
2019-07-16,53.7400016784668
2019-07-17,53.22999954223633
2019-07-18,53.16999816894531
2019-07-19,52.65999984741211
2019-07-22,52.189998626708984
2019-07-23,52.560001373291016
2019-07-24,53.72999954223633
2019-07-25,52.130001068115234
2019-07-26,53.41999816894531
2019-07-29,53.84000015258789
2019-07-30,53.79999923706055
2019-07-31,52.09000015258789
2019-08-01,51.349998474121094
2019-08-02,50.970001220703125
2019-08-05,48.52000045776367
2019-08-06,48.95000076293945
2019-08-07,48.959999084472656
2019-08-08,49.45000076293945
2019-08-09,48.70000076293945
2019-08-12,47.959999084472656
2019-08-13,49.72999954223633
2019-08-14,47.779998779296875
2019-08-15,47.560001373291016
2019-08-16,48.0099983215332
2019-08-19,47.439998626708984
2019-08-20,46.540000915527344
2019-08-21,46.93000030517578
2019-08-22,45.54999923706055
2019-08-23,44.720001220703125
2019-08-26,45.27000045776367
2019-08-27,45.029998779296875
2019-08-28,45.31999969482422
2019-08-29,46.31999969482422
2019-08-30,46.619998931884766
2019-09-03,46.13999938964844
2019-09-04,45.61000061035156
2019-09-05,46.13999938964844
2019-09-06,45.88999938964844
2019-09-09,46.22999954223633
2019-09-10,47.310001373291016
2019-09-11,46.779998779296875
2019-09-12,44.88999938964844
2019-09-13,45.400001525878906
2019-09-16,46.119998931884766
2019-09-17,45.54999923706055
2019-09-18,46.0
2019-09-19,46.45000076293945
2019-09-20,46.38999938964844
2019-09-23,46.38999938964844
2019-09-24,45.779998779296875
2019-09-25,45.33000183105469
2019-09-26,43.130001068115234
2019-09-27,43.16999816894531
2019-09-30,43.2599983215332
2019-10-01,42.75
2019-10-02,42.72999954223633
2019-10-03,43.22999954223633
2019-10-04,43.56999969482422
2019-10-07,43.81999969482422
2019-10-08,42.7599983215332
2019-10-09,43.81999969482422
2019-10-10,44.09000015258789
2019-10-11,44.27000045776367
2019-10-14,43.900001525878906
2019-10-15,45.209999084472656
2019-10-16,45.540000915527344
2019-10-17,47.18000030517578
2019-10-18,46.880001068115234
2019-10-21,45.77000045776367
2019-10-22,48.75
2019-10-23,48.38999938964844
2019-10-24,47.63999938964844
2019-10-25,48.22999954223633
2019-10-28,48.599998474121094
2019-10-29,49.90999984741211
2019-10-30,54.040000915527344
2019-10-31,53.08000183105469
2019-11-01,52.130001068115234
2019-11-04,51.709999084472656
2019-11-05,51.84000015258789
2019-11-06,50.83000183105469
2019-11-07,53.09000015258789
2019-11-08,55.060001373291016
2019-11-11,53.959999084472656
2019-11-12,55.20000076293945
2019-11-13,55.349998474121094
2019-11-14,54.650001525878906
2019-11-15,57.560001373291016
2019-11-18,59.36000061035156
2019-11-19,59.38999938964844
2019-11-20,59.459999084472656
2019-11-21,59.689998626708984
2019-11-22,59.45000076293945
2019-11-25,61.16999816894531
2019-11-26,60.02000045776367
2019-11-27,60.439998626708984
2019-11-29,60.470001220703125
2019-12-02,60.18000030517578
2019-12-03,60.06999969482422
2019-12-04,59.97999954223633
2019-12-05,60.02000045776367
2019-12-06,60.97999954223633
2019-12-09,59.16999816894531
2019-12-10,59.619998931884766
2019-12-11,58.63999938964844
2019-12-12,58.52000045776367
2019-12-13,57.709999084472656
2019-12-16,60.02000045776367
2019-12-17,58.939998626708984
2019-12-18,60.349998474121094
2019-12-19,61.869998931884766
2019-12-20,61.93000030517578
2019-12-23,62.900001525878906
2019-12-24,63.22999954223633
2019-12-26,63.400001525878906
2019-12-27,63.650001525878906
2019-12-30,63.040000915527344
2019-12-31,62.869998931884766
2020-01-02,61.880001068115234
2020-01-03,61.15999984741211
2020-01-06,63.029998779296875
2020-01-07,63.029998779296875
2020-01-08,64.37000274658203
2020-01-09,64.16000366210938
2020-01-10,64.4800033569336
2020-01-13,63.400001525878906
2020-01-14,63.16999816894531
2020-01-15,64.5199966430664
2020-01-16,65.12999725341797
2020-01-17,64.54000091552734
2020-01-21,65.48999786376953
2020-01-22,66.76000213623047
2020-01-23,68.0199966430664
2020-01-24,66.61000061035156
2020-01-27,63.41999816894531
2020-01-28,65.25
2020-01-29,65.19999694824219
2020-01-30,63.52000045776367
2020-01-31,62.810001373291016
2020-02-03,62.880001068115234
2020-02-04,61.970001220703125
2020-02-05,66.06999969482422
2020-02-06,64.3499984741211
2020-02-07,63.15999984741211
2020-02-10,63.0
2020-02-11,63.709999084472656
2020-02-12,66.48999786376953
2020-02-13,65.88999938964844
2020-02-14,64.94000244140625
2020-02-18,66.70999908447266
2020-02-19,67.37000274658203
2020-02-20,65.7300033569336
2020-02-21,65.48999786376953
2020-02-24,59.349998474121094
2020-02-25,55.95000076293945
2020-02-26,54.38999938964844
2020-02-27,52.619998931884766
2020-02-28,53.02000045776367
2020-03-02,55.439998626708984
2020-03-03,54.029998779296875
2020-03-04,62.459999084472656
2020-03-05,59.720001220703125
2020-03-06,58.560001373291016
2020-03-09,55.36000061035156
2020-03-10,60.369998931884766
2020-03-11,57.95000076293945
2020-03-12,57.130001068115234
2020-03-13,63.56999969482422
2020-03-16,54.029998779296875
2020-03-17,57.9900016784668
2020-03-18,52.68000030517578
2020-03-19,53.599998474121094
2020-03-20,48.849998474121094
2020-03-23,45.54999923706055
2020-03-24,48.72999954223633
2020-03-25,52.290000915527344
2020-03-26,58.29999923706055
2020-03-27,55.099998474121094
2020-03-30,57.709999084472656
2020-03-31,59.40999984741211
2020-04-01,56.119998931884766
2020-04-02,56.36000061035156
2020-04-03,54.599998474121094
2020-04-06,60.119998931884766
2020-04-07,60.150001525878906
2020-04-08,65.1500015258789
2020-04-09,66.41999816894531
2020-04-13,65.1500015258789
2020-04-14,66.4000015258789
2020-04-15,69.0199966430664
2020-04-16,72.8499984741211
2020-04-17,71.29000091552734
2020-04-20,68.41999816894531
2020-04-21,66.23999786376953
2020-04-22,68.3499984741211
2020-04-23,69.23999786376953
2020-04-24,70.58000183105469
2020-04-27,70.81999969482422
2020-04-28,67.16999816894531
2020-04-29,66.16999816894531
2020-04-30,66.58000183105469
2020-05-01,64.97000122070312
2020-05-04,65.86000061035156
2020-05-05,68.3499984741211
2020-05-06,65.5
2020-05-07,64.61000061035156
2020-05-08,65.87999725341797
2020-05-11,67.54000091552734
2020-05-12,66.75
2020-05-13,64.69000244140625
2020-05-14,65.83999633789062
2020-05-15,68.69999694824219
2020-05-18,67.73999786376953
2020-05-19,66.91000366210938
2020-05-20,65.31999969482422
2020-05-21,65.6500015258789
2020-05-22,64.83999633789062
2020-05-26,64.48999786376953
2020-05-27,65.69000244140625
2020-05-28,66.9000015258789
2020-05-29,66.25
2020-06-01,65.69999694824219
2020-06-02,66.2699966430664
2020-06-03,65.36000061035156
2020-06-04,64.38999938964844
2020-06-05,65.11000061035156
2020-06-08,67.18000030517578
2020-06-09,65.66999816894531
2020-06-10,64.41000366210938
2020-06-11,60.2599983215332
2020-06-12,61.939998626708984
2020-06-15,61.97999954223633
2020-06-16,64.08000183105469
2020-06-17,63.529998779296875
2020-06-18,63.95000076293945
2020-06-19,64.22000122070312
2020-06-22,63.099998474121094
2020-06-23,63.77000045776367
2020-06-24,61.880001068115234
2020-06-25,63.36000061035156
2020-06-26,59.75
2020-06-29,62.59000015258789
2020-06-30,63.54999923706055
2020-07-01,65.41000366210938
2020-07-02,66.5199966430664
2020-07-06,66.62999725341797
2020-07-07,65.83000183105469
2020-07-08,65.58999633789062
2020-07-09,63.310001373291016
2020-07-10,62.84000015258789
2020-07-13,63.529998779296875
2020-07-14,65.27999877929688
2020-07-15,65.5999984741211
2020-07-16,66.02999877929688
2020-07-17,66.2699966430664
2020-07-20,64.86000061035156
2020-07-21,65.87000274658203
2020-07-22,66.81999969482422
2020-07-23,67.73999786376953
2020-07-24,67.51000213623047
2020-07-27,67.2699966430664
2020-07-28,64.2300033569336
2020-07-29,66.33999633789062
2020-07-30,66.80999755859375
2020-07-31,65.25
2020-08-03,63.099998474121094
2020-08-04,62.63999938964844
2020-08-05,63.97999954223633
2020-08-06,63.720001220703125
2020-08-07,64.27999877929688
2020-08-10,63.0
2020-08-11,62.880001068115234
2020-08-12,65.05000305175781
2020-08-13,64.68000030517578
2020-08-14,64.63999938964844
2020-08-17,64.12000274658203
2020-08-18,63.13999938964844
2020-08-19,63.470001220703125
2020-08-20,62.400001525878906
2020-08-21,62.470001220703125
2020-08-24,60.279998779296875
2020-08-25,60.790000915527344
2020-08-26,59.380001068115234
2020-08-27,60.4900016784668
2020-08-28,60.47999954223633
2020-08-31,61.31999969482422
2020-09-01,61.369998931884766
2020-09-02,61.97999954223633
2020-09-03,60.22999954223633
2020-09-04,59.66999816894531
2020-09-08,57.15999984741211
2020-09-09,57.349998474121094
2020-09-10,57.099998474121094
2020-09-11,56.439998626708984
2020-09-14,58.220001220703125
2020-09-15,58.18000030517578
2020-09-16,59.900001525878906
2020-09-17,60.41999816894531
2020-09-18,61.130001068115234
2020-09-21,55.9900016784668
2020-09-22,54.34000015258789
2020-09-23,54.939998626708984
2020-09-24,54.29999923706055
2020-09-25,55.40999984741211
2020-09-28,55.52000045776367
2020-09-29,55.86000061035156
2020-09-30,58.33000183105469
2020-10-01,58.81999969482422
2020-10-02,59.97999954223633
2020-10-05,62.2599983215332
2020-10-06,62.25
2020-10-07,64.62000274658203
2020-10-08,64.68000030517578
2020-10-09,64.19999694824219
2020-10-12,65.30000305175781
2020-10-13,65.37000274658203
2020-10-14,65.19000244140625
2020-10-15,65.86000061035156
2020-10-16,66.20999908447266
2020-10-19,65.7300033569336
2020-10-20,65.55999755859375
2020-10-21,65.9800033569336
2020-10-22,66.94000244140625
2020-10-23,67.41999816894531
2020-10-26,66.38999938964844
2020-10-27,64.13999938964844
2020-10-28,61.15999984741211
2020-10-29,58.33000183105469
2020-10-30,59.099998474121094
2020-11-02,62.380001068115234
2020-11-03,64.63999938964844
2020-11-04,63.9900016784668
2020-11-05,67.87999725341797
2020-11-06,67.93000030517578
2020-11-09,68.81999969482422
2020-11-10,71.12000274658203
2020-11-11,69.4000015258789
2020-11-12,68.83000183105469
2020-11-13,69.05000305175781
2020-11-16,67.66999816894531
2020-11-17,67.27999877929688
2020-11-18,65.95999908447266
2020-11-19,63.61000061035156
2020-11-20,62.959999084472656
2020-11-23,63.91999816894531
2020-11-24,63.38999938964844
2020-11-25,62.189998626708984
2020-11-27,63.16999816894531
2020-11-30,61.650001525878906
2020-12-01,62.869998931884766
2020-12-02,63.84000015258789
2020-12-03,63.68000030517578
2020-12-04,64.5999984741211
2020-12-07,64.56999969482422
2020-12-08,65.01000213623047
2020-12-09,63.45000076293945
2020-12-10,61.310001373291016
2020-12-11,60.709999084472656
2020-12-14,59.72999954223633
2020-12-15,60.380001068115234
2020-12-16,61.029998779296875
2020-12-17,62.09000015258789
2020-12-18,61.150001525878906
2020-12-21,58.689998626708984
2020-12-22,58.06999969482422
2020-12-23,58.68000030517578
2020-12-24,58.02000045776367
2020-12-28,58.83000183105469
2020-12-29,59.029998779296875
2020-12-30,58.91999816894531
2020-12-31,60.029998779296875
2021-01-04,62.09000015258789
2021-01-05,61.06999969482422
2021-01-06,67.66000366210938
2021-01-07,69.75
2021-01-08,68.20999908447266
2021-01-11,68.68000030517578
2021-01-12,68.13999938964844
2021-01-13,66.51000213623047
2021-01-14,65.02999877929688
2021-01-15,63.9900016784668
2021-01-19,62.790000915527344
2021-01-20,62.41999816894531
2021-01-21,62.75
2021-01-22,61.5099983215332
2021-01-25,60.93000030517578
2021-01-26,60.099998474121094
2021-01-27,58.41999816894531
2021-01-28,60.77000045776367
2021-01-29,60.29999923706055
2021-02-01,59.599998474121094
2021-02-02,59.63999938964844
2021-02-03,60.47999954223633
2021-02-04,60.400001525878906
2021-02-05,58.880001068115234
2021-02-08,58.2400016784668
2021-02-09,60.27000045776367
2021-02-10,61.060001373291016
2021-02-11,59.970001220703125
2021-02-12,59.20000076293945
2021-02-16,58.189998626708984
2021-02-17,58.61000061035156
2021-02-18,58.72999954223633
2021-02-19,57.970001220703125
2021-02-22,58.279998779296875
2021-02-23,59.29999923706055
2021-02-24,59.349998474121094
2021-02-25,58.7599983215332
2021-02-26,58.540000915527344
2021-03-01,59.38999938964844
2021-03-02,59.13999938964844
2021-03-03,58.79999923706055
2021-03-04,59.290000915527344
2021-03-05,60.52000045776367
2021-03-08,61.720001220703125
2021-03-09,61.4900016784668
2021-03-10,61.59000015258789
2021-03-11,61.88999938964844
2021-03-12,62.900001525878906
2021-03-15,62.79999923706055
2021-03-16,62.970001220703125
2021-03-17,61.88999938964844
2021-03-18,63.56999969482422
2021-03-19,64.23999786376953
2021-03-22,64.45999908447266
2021-03-23,64.05999755859375
2021-03-24,64.94000244140625
2021-03-25,64.94000244140625
2021-03-26,64.86000061035156
2021-03-29,65.63999938964844
2021-03-30,65.37999725341797
2021-03-31,63.90999984741211
2021-04-01,63.25
2021-04-05,63.959999084472656
2021-04-06,62.63999938964844
2021-04-07,62.619998931884766
2021-04-08,61.540000915527344
2021-04-09,62.61000061035156
2021-04-12,62.43000030517578
2021-04-13,62.22999954223633
2021-04-14,62.58000183105469
2021-04-15,64.23999786376953
2021-04-16,64.95999908447266
2021-04-19,65.37999725341797
2021-04-20,65.43000030517578
2021-04-21,65.48999786376953
2021-04-22,64.63999938964844
2021-04-23,65.37000274658203
2021-04-26,66.0
2021-04-27,61.310001373291016
2021-04-28,59.4900016784668
2021-04-29,60.59000015258789
2021-04-30,61.7400016784668
2021-05-03,62.41999816894531
2021-05-04,64.55999755859375
2021-05-05,65.29000091552734
2021-05-06,65.19000244140625
2021-05-07,70.44999694824219
2021-05-10,69.55999755859375
2021-05-11,68.05999755859375
2021-05-12,69.63999938964844
2021-05-13,68.38999938964844
2021-05-14,69.19999694824219
2021-05-17,70.55999755859375
2021-05-18,70.7300033569336
2021-05-19,70.87999725341797
2021-05-20,71.80000305175781
2021-05-21,73.7300033569336
2021-05-24,73.91999816894531
2021-05-25,73.95999908447266
2021-05-26,73.48999786376953
2021-05-27,73.72000122070312
2021-05-28,73.5999984741211
2021-06-01,73.27999877929688
2021-06-02,72.61000061035156
2021-06-03,72.41000366210938
2021-06-04,71.44000244140625
2021-06-07,71.27999877929688
2021-06-08,71.55000305175781
2021-06-09,71.66000366210938
2021-06-10,71.0199966430664
2021-06-11,70.80999755859375
2021-06-14,68.77999877929688
2021-06-15,70.0
2021-06-16,72.62000274658203
2021-06-17,74.30999755859375
2021-06-18,71.69000244140625
2021-06-21,72.16999816894531
2021-06-22,72.19999694824219
2021-06-23,73.08999633789062
2021-06-24,72.80000305175781
2021-06-25,73.9000015258789
2021-06-28,74.30000305175781
2021-06-29,73.75
2021-06-30,72.93000030517578
2021-07-01,73.66000366210938
2021-07-02,73.87999725341797
2021-07-06,73.61000061035156
2021-07-07,74.13999938964844
2021-07-08,72.66000366210938
2021-07-09,73.51000213623047
2021-07-12,74.69999694824219
2021-07-13,74.56999969482422
2021-07-14,73.7699966430664
2021-07-15,73.30000305175781
2021-07-16,72.66000366210938
2021-07-19,71.37000274658203
2021-07-20,71.66999816894531
2021-07-21,72.91000366210938
2021-07-22,73.1500015258789
2021-07-23,73.45999908447266
2021-07-26,72.66999816894531
2021-07-27,70.47000122070312
2021-07-28,69.7300033569336
2021-07-29,69.08000183105469
2021-07-30,68.61000061035156
2021-08-02,70.30999755859375
2021-08-03,69.33000183105469
2021-08-04,69.08999633789062
2021-08-05,67.2300033569336
2021-08-06,66.80000305175781
2021-08-09,66.19000244140625
2021-08-10,64.98999786376953
2021-08-11,64.44999694824219
2021-08-12,63.11000061035156
2021-08-13,63.06999969482422
2021-08-16,64.05999755859375
2021-08-17,65.41000366210938
2021-08-18,63.81999969482422
2021-08-19,63.90999984741211
2021-08-20,64.30999755859375
2021-08-23,64.52999877929688
2021-08-24,64.58000183105469
2021-08-25,63.560001373291016
2021-08-26,63.58000183105469
2021-08-27,63.97999954223633
2021-08-30,63.22999954223633
2021-08-31,62.97999954223633
2021-09-01,62.709999084472656
2021-09-02,64.61000061035156
2021-09-03,64.37000274658203
2021-09-07,63.790000915527344
2021-09-08,62.849998474121094
2021-09-09,61.959999084472656
2021-09-10,59.72999954223633
2021-09-13,62.900001525878906
2021-09-14,60.79999923706055
2021-09-15,61.630001068115234
2021-09-16,61.59000015258789
2021-09-17,64.63999938964844
2021-09-20,64.3499984741211
2021-09-21,63.09000015258789
2021-09-22,62.939998626708984
2021-09-23,62.599998474121094
2021-09-24,62.81999969482422
2021-09-27,63.83000183105469
2021-09-28,63.5
