Date,Close
2020-07-27,44.09000015258789
2020-07-28,42.95000076293945
2020-07-29,42.43000030517578
2020-07-30,42.849998474121094
2020-07-31,44.29999923706055
2020-08-03,42.77000045776367
2020-08-04,43.22999954223633
2020-08-05,43.099998474121094
2020-08-06,42.209999084472656
2020-08-07,42.79999923706055
2020-08-10,44.27000045776367
2020-08-11,43.56999969482422
2020-08-12,43.279998779296875
2020-08-13,41.7400016784668
2020-08-14,41.560001373291016
2020-08-17,41.310001373291016
2020-08-18,41.0
2020-08-19,41.4900016784668
2020-08-20,41.41999816894531
2020-08-21,41.25
2020-08-24,42.29999923706055
2020-08-25,41.77000045776367
2020-08-26,42.209999084472656
2020-08-27,43.90999984741211
2020-08-28,45.7400016784668
2020-08-31,47.38999938964844
2020-09-01,46.68000030517578
2020-09-02,48.150001525878906
2020-09-03,46.540000915527344
2020-09-04,46.400001525878906
2020-09-08,45.20000076293945
2020-09-09,46.56999969482422
2020-09-10,44.369998931884766
2020-09-11,44.09000015258789
2020-09-14,45.380001068115234
2020-09-15,45.380001068115234
2020-09-16,45.11000061035156
2020-09-17,43.18000030517578
2020-09-18,42.61000061035156
2020-09-21,41.38999938964844
2020-09-22,41.880001068115234
2020-09-23,41.189998626708984
2020-09-24,41.4900016784668
2020-09-25,41.959999084472656
2020-09-28,43.599998474121094
2020-09-29,43.9900016784668
2020-09-30,43.84000015258789
2020-10-01,42.88999938964844
2020-10-02,42.7599983215332
2020-10-05,43.349998474121094
2020-10-06,43.36000061035156
2020-10-07,44.59000015258789
2020-10-08,46.2599983215332
2020-10-09,45.869998931884766
2020-10-12,46.650001525878906
2020-10-13,46.880001068115234
2020-10-14,46.66999816894531
2020-10-15,47.04999923706055
2020-10-16,47.150001525878906
2020-10-19,48.0
2020-10-20,47.25
2020-10-21,46.79999923706055
2020-10-22,46.70000076293945
2020-10-23,46.88999938964844
2020-10-26,44.93000030517578
2020-10-27,44.04999923706055
2020-10-28,42.290000915527344
2020-10-29,44.11000061035156
2020-10-30,43.88999938964844
2020-11-02,44.939998626708984
2020-11-03,46.290000915527344
2020-11-04,45.16999816894531
2020-11-05,46.709999084472656
2020-11-06,47.0099983215332
2020-11-09,49.650001525878906
2020-11-10,50.0099983215332
2020-11-11,49.27000045776367
2020-11-12,47.47999954223633
2020-11-13,49.83000183105469
2020-11-16,51.58000183105469
2020-11-17,51.400001525878906
2020-11-18,51.540000915527344
2020-11-19,51.97999954223633
2020-11-20,51.88999938964844
2020-11-23,53.560001373291016
2020-11-24,55.36000061035156
2020-11-25,53.52000045776367
2020-11-27,53.2599983215332
2020-11-30,53.310001373291016
2020-12-01,54.15999984741211
2020-12-02,59.22999954223633
2020-12-03,58.4900016784668
2020-12-04,59.9900016784668
2020-12-07,60.369998931884766
2020-12-08,60.54999923706055
2020-12-09,60.779998779296875
2020-12-10,61.119998931884766
2020-12-11,61.81999969482422
2020-12-14,61.66999816894531
2020-12-15,62.650001525878906
2020-12-16,64.06999969482422
2020-12-17,64.12000274658203
2020-12-18,64.81999969482422
2020-12-21,64.54000091552734
2020-12-22,66.18000030517578
2020-12-23,66.16999816894531
2020-12-24,65.80000305175781
2020-12-28,65.9000015258789
2020-12-29,65.05000305175781
2020-12-30,65.33000183105469
2020-12-31,66.23999786376953
2021-01-04,64.86000061035156
2021-01-05,65.16999816894531
2021-01-06,65.2300033569336
2021-01-07,65.23999786376953
2021-01-08,64.97000122070312
2021-01-11,65.22000122070312
2021-01-12,66.16000366210938
2021-01-13,65.19999694824219
2021-01-14,65.83999633789062
2021-01-15,64.66000366210938
2021-01-19,64.27999877929688
2021-01-20,64.51000213623047
2021-01-21,64.97000122070312
2021-01-22,64.76000213623047
2021-01-25,65.6500015258789
2021-01-26,65.69999694824219
2021-01-27,68.88999938964844
2021-01-28,67.4000015258789
2021-01-29,66.44000244140625
2021-02-01,66.08000183105469
2021-02-02,65.08000183105469
2021-02-03,66.66000366210938
2021-02-04,66.91999816894531
2021-02-05,67.37999725341797
2021-02-08,69.7300033569336
2021-02-09,69.87000274658203
2021-02-10,68.75
2021-02-11,69.16000366210938
2021-02-12,69.86000061035156
2021-02-16,68.8499984741211
2021-02-17,68.23999786376953
2021-02-18,68.06999969482422
2021-02-19,71.3499984741211
2021-02-22,71.06999969482422
2021-02-23,69.33000183105469
2021-02-24,71.56999969482422
2021-02-25,61.209999084472656
2021-02-26,62.599998474121094
2021-03-01,65.2300033569336
2021-03-02,63.720001220703125
2021-03-03,63.79999923706055
2021-03-04,61.08000183105469
2021-03-05,61.33000183105469
2021-03-08,62.59000015258789
2021-03-09,64.61000061035156
2021-03-10,66.66000366210938
2021-03-11,67.9800033569336
2021-03-12,67.55999755859375
2021-03-15,68.80000305175781
2021-03-16,69.0999984741211
2021-03-17,71.16000366210938
2021-03-18,70.30999755859375
2021-03-19,70.16000366210938
2021-03-22,70.54000091552734
2021-03-23,68.43000030517578
2021-03-24,68.62999725341797
2021-03-25,70.2699966430664
2021-03-26,74.75
2021-03-29,72.4000015258789
2021-03-30,72.22000122070312
2021-03-31,72.66999816894531
2021-04-01,73.6500015258789
2021-04-05,74.33000183105469
2021-04-06,73.41000366210938
2021-04-07,73.66999816894531
2021-04-08,73.68000030517578
2021-04-09,73.87999725341797
2021-04-12,74.19999694824219
2021-04-13,74.4800033569336
2021-04-14,76.44999694824219
2021-04-15,76.69000244140625
2021-04-16,77.70999908447266
2021-04-19,77.30999755859375
2021-04-20,75.19000244140625
2021-04-21,75.91000366210938
2021-04-22,75.5
2021-04-23,76.94000244140625
2021-04-26,77.1500015258789
2021-04-27,76.66999816894531
2021-04-28,76.5999984741211
2021-04-29,76.87000274658203
2021-04-30,74.69000244140625
2021-05-03,74.30999755859375
2021-05-04,75.37999725341797
2021-05-05,76.56999969482422
2021-05-06,77.87000274658203
2021-05-07,79.5199966430664
2021-05-10,78.86000061035156
2021-05-11,76.73999786376953
2021-05-12,74.33999633789062
2021-05-13,76.61000061035156
2021-05-14,78.5
2021-05-17,78.44000244140625
2021-05-18,77.27999877929688
2021-05-19,77.70999908447266
2021-05-20,77.48999786376953
2021-05-21,78.2699966430664
2021-05-24,78.98999786376953
2021-05-25,78.20999908447266
2021-05-26,79.44000244140625
2021-05-27,78.9800033569336
2021-05-28,77.37000274658203
2021-06-01,76.70999908447266
2021-06-02,77.05999755859375
2021-06-03,78.68000030517578
2021-06-04,80.73999786376953
2021-06-07,81.02999877929688
2021-06-08,81.8499984741211
2021-06-09,82.01000213623047
2021-06-10,83.62999725341797
2021-06-11,83.37000274658203
2021-06-14,82.98999786376953
2021-06-15,83.5199966430664
2021-06-16,82.73999786376953
2021-06-17,81.47000122070312
2021-06-18,78.16000366210938
2021-06-21,79.43000030517578
2021-06-22,80.75
2021-06-23,80.5999984741211
2021-06-24,80.98999786376953
2021-06-25,82.44000244140625
2021-06-28,82.45999908447266
2021-06-29,83.02999877929688
2021-06-30,81.81999969482422
2021-07-01,81.95999908447266
2021-07-02,82.98999786376953
2021-07-06,81.87999725341797
2021-07-07,82.5199966430664
2021-07-08,81.61000061035156
2021-07-09,82.56999969482422
2021-07-12,82.2300033569336
2021-07-13,80.18000030517578
2021-07-14,79.83999633789062
2021-07-15,79.16999816894531
2021-07-16,77.37000274658203
2021-07-19,77.30000305175781
2021-07-20,78.23999786376953
2021-07-21,78.30000305175781
2021-07-22,77.12999725341797
2021-07-23,77.72000122070312
2021-07-26,78.55000305175781
2021-07-27,77.95999908447266
2021-07-28,78.20999908447266
2021-07-29,79.01000213623047
2021-07-30,79.58999633789062
2021-08-02,80.12999725341797
2021-08-03,81.7300033569336
2021-08-04,81.37000274658203
2021-08-05,81.4800033569336
2021-08-06,82.16999816894531
2021-08-09,82.25
2021-08-10,82.58000183105469
2021-08-11,82.69999694824219
2021-08-12,83.05999755859375
2021-08-13,82.27999877929688
2021-08-16,81.80000305175781
2021-08-17,80.51000213623047
2021-08-18,79.66999816894531
2021-08-19,79.26000213623047
2021-08-20,80.66999816894531
2021-08-23,80.72000122070312
2021-08-24,80.77999877929688
2021-08-25,82.2699966430664
2021-08-26,86.1500015258789
2021-08-27,87.05999755859375
2021-08-30,88.37000274658203
2021-08-31,88.93000030517578
2021-09-01,89.31999969482422
2021-09-02,89.75
2021-09-03,91.3499984741211
2021-09-07,90.0
2021-09-08,89.5199966430664
2021-09-09,92.08999633789062
2021-09-10,92.31999969482422
2021-09-13,91.75
2021-09-14,92.19000244140625
2021-09-15,93.30000305175781
2021-09-16,92.95999908447266
2021-09-17,90.01000213623047
2021-09-20,88.97000122070312
2021-09-21,88.08999633789062
2021-09-22,89.9800033569336
2021-09-23,92.77999877929688
2021-09-24,93.63999938964844
2021-09-27,93.86000061035156
2021-09-28,91.80999755859375
2021-09-29,90.33000183105469
2021-09-30,89.76000213623047
2021-10-01,90.58000183105469
2021-10-04,89.54000091552734
2021-10-05,90.30000305175781
2021-10-06,90.16000366210938
2021-10-07,91.1500015258789
2021-10-08,91.51000213623047
2021-10-11,91.69000244140625
2021-10-12,90.23999786376953
2021-10-13,90.25
2021-10-14,92.3499984741211
2021-10-15,94.41999816894531
2021-10-18,90.33999633789062
2021-10-19,90.80999755859375
2021-10-20,90.69999694824219
2021-10-21,92.73999786376953
2021-10-22,93.01000213623047
2021-10-25,93.0999984741211
2021-10-26,90.66000366210938
2021-10-27,88.37999725341797
2021-10-28,89.70999908447266
2021-10-29,89.30000305175781
