Date,Adj Close
2021-09-22,185.08367919921875
2021-09-23,189.14060974121094
2021-09-24,193.56900024414062
2021-09-27,193.97958374023438
2021-09-28,193.45169067382812
2021-09-29,191.760498046875
2021-09-30,189.04286193847656
2021-10-01,192.1808624267578
2021-10-04,190.343017578125
2021-10-05,193.87205505371094
2021-10-06,194.26307678222656
2021-10-07,197.57705688476562
2021-10-08,197.0100555419922
2021-10-11,196.8047637939453
2021-10-12,198.2613525390625
2021-10-13,199.6788330078125
2021-10-14,202.40626525878906
2021-10-15,207.1474609375
2021-10-18,209.13194274902344
2021-10-19,212.68052673339844
2021-10-20,209.36656188964844
2021-10-21,209.97265625
2021-10-22,213.06178283691406
2021-10-25,212.8076171875
2021-10-26,214.3521728515625
2021-10-27,212.19174194335938
2021-10-28,213.4430389404297
2021-10-29,215.60348510742188
2021-11-01,213.4332733154297
2021-11-02,215.65234375
2021-11-03,215.49594116210938
2021-11-04,215.62303161621094
2021-11-05,216.73745727539062
2021-11-08,215.7207794189453
2021-11-09,216.7570037841797
2021-11-10,216.12159729003906
2021-11-11,217.51950073242188
2021-11-12,219.8070526123047
2021-11-15,221.59597778320312
2021-11-16,220.598876953125
2021-11-17,221.34181213378906
2021-11-18,221.1267547607422
2021-11-19,218.3015594482422
2021-11-22,219.29869079589844
2021-11-23,222.82772827148438
2021-11-24,223.8052978515625
2021-11-26,217.1773681640625
2021-11-29,220.27626037597656
2021-11-30,215.57415771484375
2021-12-01,215.07559204101562
2021-12-02,221.4689178466797
2021-12-03,220.2078399658203
2021-12-06,219.416015625
2021-12-07,226.06349182128906
2021-12-08,226.767333984375
2021-12-09,223.4011993408203
2021-12-10,224.1470489501953
2021-12-13,223.65635681152344
2021-12-14,223.31288146972656
2021-12-15,223.4110107421875
2021-12-16,224.82420349121094
2021-12-17,220.59446716308594
2021-12-20,217.77789306640625
2021-12-21,221.0066375732422
2021-12-22,222.96939086914062
2021-12-23,224.69662475585938
2021-12-27,228.39991760253906
2021-12-28,229.08682250976562
2021-12-29,228.08135986328125
2021-12-30,227.6333770751953
