Date,Adj Close
2021-10-04,775.6796875
2021-10-05,750.4625854492188
2021-10-06,752.68408203125
2021-10-07,756.8013916015625
2021-10-08,741.4677124023438
2021-10-11,740.5296630859375
2021-10-12,749.8306274414062
2021-10-13,753.7998046875
2021-10-14,759.9214477539062
2021-10-15,771.5130615234375
2021-10-18,758.0652465820312
2021-10-19,769.8147583007812
2021-10-20,783.8056640625
2021-10-21,799.9193115234375
2021-10-22,810.6421508789062
2021-10-25,812.3798217773438
2021-10-26,821.335205078125
2021-10-27,814.39404296875
2021-10-28,836.5899047851562
2021-10-29,826.4892578125
2021-11-01,819.9628295898438
2021-11-02,826.3312377929688
2021-11-03,827.2890014648438
2021-11-04,793.4324340820312
2021-11-05,772.036376953125
2021-11-08,776.953369140625
2021-11-09,787.7057495117188
2021-11-10,771.53271484375
2021-11-11,764.8779296875
2021-11-12,765.5889282226562
2021-11-15,787.755126953125
2021-11-16,787.8838500976562
2021-11-17,790.757568359375
2021-11-18,785.6444702148438
2021-11-19,781.37353515625
2021-11-22,770.1563110351562
2021-11-23,772.2867431640625
2021-11-24,790.3513793945312
2021-11-26,786.6353759765625
2021-11-29,812.5579223632812
2021-11-30,804.8287353515625
2021-12-01,796.1581420898438
2021-12-02,791.3619995117188
2021-12-03,786.8236083984375
2021-12-06,789.241455078125
2021-12-07,805.4827270507812
2021-12-08,807.0682373046875
2021-12-09,791.55029296875
2021-12-10,790.6486206054688
2021-12-13,808.7626953125
2021-12-14,798.5165405273438
2021-12-15,809.67431640625
2021-12-16,815.431640625
2021-12-17,814.7974243164062
2021-12-20,814.8865966796875
2021-12-21,797.2778930664062
2021-12-22,811.2994384765625
2021-12-23,811.3291625976562
2021-12-27,827.5308227539062
2021-12-28,830.4044799804688
2021-12-29,834.3582763671875
2021-12-30,837.8165893554688
