Date,Adj Close
2018-04-26,211.75697326660156
2018-04-27,210.76670837402344
2018-04-30,208.3009796142578
2018-05-01,208.6673583984375
2018-05-02,206.8057098388672
2018-05-03,206.29078674316406
2018-05-04,208.02374267578125
2018-05-07,206.94430541992188
2018-05-08,206.04319763183594
2018-05-09,206.6571502685547
2018-05-10,211.73719787597656
2018-05-11,214.4405517578125
2018-05-14,215.29222106933594
2018-05-15,207.04336547851562
2018-05-16,208.6178436279297
2018-05-17,208.9545440673828
2018-05-18,212.84625244140625
2018-05-21,214.6188507080078
2018-05-22,215.73779296875
2018-05-23,214.410888671875
2018-05-24,213.86622619628906
2018-05-25,211.56881713867188
2018-05-29,206.93443298339844
2018-05-30,208.89508056640625
2018-05-31,206.24124145507812
2018-06-01,209.7665557861328
2018-06-04,212.08375549316406
2018-06-05,212.6779022216797
2018-06-06,216.14381408691406
2018-06-07,214.3514862060547
2018-06-08,214.90599060058594
2018-06-11,215.22288513183594
2018-06-12,215.8269805908203
2018-06-13,214.24253845214844
2018-06-14,214.60916137695312
2018-06-15,213.86593627929688
2018-06-18,210.9126434326172
2018-06-19,208.0485076904297
2018-06-20,206.9286651611328
2018-06-21,204.68890380859375
2018-06-22,206.87913513183594
2018-06-25,203.0933380126953
2018-06-26,203.3212890625
2018-06-27,201.55726623535156
2018-06-28,203.76722717285156
2018-06-29,205.28355407714844
2018-07-02,203.7276153564453
2018-07-03,204.03485107421875
2018-07-05,205.49168395996094
2018-07-06,205.34300231933594
2018-07-09,209.93153381347656
2018-07-10,212.24061584472656
2018-07-11,207.79086303710938
2018-07-12,210.1693572998047
2018-07-13,209.30714416503906
2018-07-16,206.9286651611328
2018-07-17,209.14852905273438
2018-07-18,209.53509521484375
2018-07-19,214.14340209960938
2018-07-20,214.90650939941406
2018-07-23,216.5218963623047
2018-07-24,219.4157257080078
2018-07-25,227.22511291503906
2018-07-26,231.9027862548828
2018-07-27,229.0288543701172
2018-07-30,228.65220642089844
2018-07-31,232.42803955078125
2018-08-01,231.8136444091797
2018-08-02,231.08026123046875
2018-08-03,231.2289276123047
2018-08-06,232.9830322265625
2018-08-07,233.389404296875
2018-08-08,232.47764587402344
2018-08-09,231.14962768554688
2018-08-10,229.34593200683594
2018-08-13,228.6323699951172
2018-08-14,229.53424072265625
2018-08-15,226.94761657714844
2018-08-16,228.72158813476562
2018-08-17,227.9386749267578
2018-08-20,228.0774383544922
2018-08-21,229.35586547851562
2018-08-22,231.9919891357422
2018-08-23,232.0911407470703
2018-08-24,232.60647583007812
2018-08-27,235.78768920898438
2018-08-28,235.82733154296875
2018-08-29,237.58143615722656
2018-08-30,237.04632568359375
2018-08-31,236.95709228515625
2018-09-04,233.93446350097656
2018-09-05,234.25155639648438
2018-09-06,233.6173095703125
2018-09-07,233.84527587890625
2018-09-10,235.06422424316406
2018-09-11,234.31101989746094
2018-09-12,236.90757751464844
2018-09-13,241.81321716308594
2018-09-14,239.97848510742188
2018-09-17,236.48764038085938
2018-09-18,237.12232971191406
2018-09-19,239.06610107421875
2018-09-20,240.49417114257812
2018-09-21,241.4759979248047
2018-09-24,240.1470947265625
2018-09-25,241.07928466796875
2018-09-26,240.84129333496094
2018-09-27,242.2991485595703
2018-09-28,242.0611114501953
2018-10-01,246.4544677734375
2018-10-02,245.70074462890625
2018-10-03,245.30406188964844
2018-10-04,241.36692810058594
2018-10-05,238.69918823242188
2018-10-08,237.6776885986328
2018-10-09,237.98512268066406
2018-10-10,228.75213623046875
2018-10-11,224.2199249267578
2018-10-12,229.4959259033203
2018-10-15,226.21328735351562
2018-10-16,233.20498657226562
2018-10-17,232.70912170410156
2018-10-18,227.8100128173828
2018-10-19,225.27114868164062
2018-10-22,223.90257263183594
2018-10-23,221.48275756835938
2018-10-24,218.7356719970703
2018-10-25,228.28602600097656
2018-10-26,228.09759521484375
2018-10-29,226.46121215820312
2018-10-30,230.74551391601562
2018-10-31,231.71737670898438
2018-11-01,231.72735595703125
2018-11-02,232.2727813720703
2018-11-05,234.56369018554688
2018-11-06,236.25955200195312
2018-11-07,243.4991455078125
2018-11-08,243.538818359375
2018-11-09,241.43629455566406
2018-11-12,234.3851318359375
2018-11-13,233.07606506347656
2018-11-14,233.13558959960938
2018-11-15,235.72398376464844
2018-11-16,239.06610107421875
2018-11-19,230.95379638671875
2018-11-20,231.46946716308594
2018-11-21,231.0925750732422
2018-11-23,233.06614685058594
2018-11-26,238.20330810546875
2018-11-27,239.98841857910156
2018-11-28,245.35365295410156
2018-11-29,246.5139923095703
2018-11-30,247.4858856201172
2018-12-03,249.89581298828125
2018-12-04,241.87269592285156
2018-12-06,240.0380096435547
2018-12-07,233.90914916992188
2018-12-10,235.11904907226562
2018-12-11,235.53555297851562
2018-12-12,239.2743682861328
2018-12-13,239.52230834960938
2018-12-14,232.41653442382812
2018-12-17,227.1367950439453
2018-12-18,228.55596923828125
2018-12-19,226.63064575195312
2018-12-20,217.9965362548828
2018-12-21,214.15586853027344
2018-12-24,206.89129638671875
2018-12-26,216.3193359375
2018-12-27,219.41571044921875
2018-12-28,220.76539611816406
2018-12-31,222.09527587890625
2019-01-02,217.7583770751953
2019-01-03,210.56326293945312
2019-01-04,220.08062744140625
2019-01-07,223.04800415039062
2019-01-08,228.2384033203125
2019-01-09,234.599853515625
2019-01-10,237.0511474609375
2019-01-11,238.1825408935547
2019-01-14,233.26007080078125
2019-01-15,233.68685913085938
2019-01-16,232.85317993164062
2019-01-17,236.36636352539062
2019-01-18,238.8375244140625
2019-01-22,238.8772430419922
2019-01-23,239.63145446777344
2019-01-24,238.75814819335938
2019-01-25,239.07566833496094
2019-01-28,236.07858276367188
2019-01-29,235.10597229003906
2019-01-30,243.20419311523438
2019-01-31,243.80958557128906
2019-02-01,241.58653259277344
2019-02-04,241.74534606933594
2019-02-05,244.14698791503906
2019-02-06,245.37762451171875
2019-02-07,241.0704803466797
2019-02-08,241.66595458984375
2019-02-11,242.71791076660156
2019-02-12,246.44943237304688
2019-02-13,245.5165557861328
2019-02-14,244.27601623535156
2019-02-15,250.5779571533203
2019-02-19,248.93051147460938
2019-02-20,250.3099822998047
2019-02-21,249.5458221435547
2019-02-22,250.19090270996094
2019-02-25,251.91770935058594
2019-02-26,252.06654357910156
2019-02-27,257.17755126953125
2019-02-28,257.6043395996094
2019-03-01,262.060302734375
2019-03-04,257.4852294921875
2019-03-05,252.53305053710938
2019-03-06,249.33740234375
2019-03-07,248.91067504882812
2019-03-08,247.9579315185547
2019-03-11,252.39407348632812
2019-03-12,252.98953247070312
2019-03-13,256.90960693359375
2019-03-14,259.6407775878906
2019-03-15,261.2894592285156
2019-03-18,261.7264099121094
2019-03-19,264.1397399902344
2019-03-20,263.81207275390625
2019-03-21,269.1949462890625
2019-03-22,262.0044860839844
2019-03-25,266.9603576660156
2019-03-26,269.5823059082031
2019-03-27,267.010009765625
2019-03-28,268.4500427246094
2019-03-29,271.8466796875
2019-04-01,274.2997741699219
2019-04-02,272.92919921875
2019-04-03,274.86590576171875
2019-04-04,273.1675720214844
2019-04-05,274.5977783203125
2019-04-08,276.5145263671875
2019-04-09,275.8988037109375
2019-04-10,276.9415588378906
2019-04-11,278.5902099609375
2019-04-12,278.7292785644531
2019-04-15,275.6604309082031
2019-04-16,265.00384521484375
2019-04-17,255.74761962890625
2019-04-18,258.00201416015625
2019-04-22,257.3168029785156
2019-04-23,262.11376953125
2019-04-24,259.7699279785156
2019-04-25,267.7052917480469
2019-04-26,271.35009765625
2019-04-29,270.65484619140625
2019-04-30,275.5511779785156
2019-05-01,274.5977783203125
2019-05-02,275.9086608886719
2019-05-03,276.7330322265625
2019-05-06,277.05084228515625
2019-05-07,269.8405456542969
2019-05-08,268.65863037109375
2019-05-09,267.15899658203125
2019-05-10,267.3377990722656
2019-05-13,259.293212890625
2019-05-14,265.55999755859375
2019-05-15,261.2398376464844
2019-05-16,265.1925048828125
2019-05-17,259.93878173828125
2019-05-20,261.1107177734375
2019-05-21,263.5438232421875
2019-05-22,269.8008117675781
2019-05-23,269.1651306152344
2019-05-24,269.9397888183594
2019-05-28,264.5569763183594
2019-05-29,262.947998046875
2019-05-30,266.14599609375
2019-05-31,265.1528625488281
2019-06-03,263.4644775390625
2019-06-04,266.1360778808594
2019-06-05,272.9093933105469
2019-06-06,274.369384765625
2019-06-07,279.7621765136719
2019-06-10,281.81793212890625
2019-06-11,283.0991516113281
2019-06-12,283.26800537109375
2019-06-13,284.4704895019531
2019-06-14,283.4966125488281
2019-06-17,284.1624450683594
2019-06-18,287.41217041015625
2019-06-19,290.9700927734375
2019-06-20,291.52667236328125
2019-06-21,292.63970947265625
2019-06-24,293.7229309082031
2019-06-25,291.7154541015625
2019-06-26,290.4234924316406
2019-06-27,291.95391845703125
2019-06-28,291.864501953125
2019-07-01,297.55908203125
2019-07-02,299.24859619140625
2019-07-03,303.5419006347656
2019-07-05,298.7914123535156
2019-07-08,295.9689636230469
2019-07-09,295.0646667480469
2019-07-10,294.68695068359375
2019-07-11,293.7229309082031
2019-07-12,289.1414489746094
2019-07-15,287.0444641113281
2019-07-16,284.440673828125
2019-07-17,285.225830078125
2019-07-18,291.9142761230469
2019-07-19,288.0283508300781
2019-07-22,289.92657470703125
2019-07-23,291.8049011230469
2019-07-24,286.5774230957031
2019-07-25,288.7936096191406
2019-07-26,285.43450927734375
2019-07-29,287.1339416503906
2019-07-30,282.1549072265625
2019-07-31,275.96337890625
2019-08-01,276.0926208496094
2019-08-02,273.1211242675781
2019-08-05,266.8004150390625
2019-08-06,274.2540588378906
2019-08-07,273.0912780761719
2019-08-08,278.7660217285156
2019-08-09,274.6614685058594
2019-08-12,270.3185729980469
2019-08-13,273.4689636230469
2019-08-14,267.81414794921875
2019-08-15,271.62042236328125
2019-08-16,274.4428405761719
2019-08-19,277.79205322265625
2019-08-20,274.482666015625
2019-08-21,276.5498046875
2019-08-22,276.4504699707031
2019-08-23,267.69482421875
2019-08-26,269.2452697753906
2019-08-27,271.24273681640625
2019-08-28,274.3534240722656
2019-08-29,284.0033874511719
2019-08-30,285.2854309082031
2019-09-03,281.7771911621094
2019-09-04,284.13262939453125
2019-09-05,292.202392578125
2019-09-06,293.2260437011719
2019-09-09,290.2147521972656
2019-09-10,287.7103576660156
2019-09-11,293.11676025390625
2019-09-12,293.1465148925781
2019-09-13,295.8099365234375
2019-09-16,293.69171142578125
2019-09-17,291.0863037109375
2019-09-18,293.3238220214844
2019-09-19,293.6122131347656
2019-09-20,294.6861877441406
2019-09-23,288.8388671875
2019-09-24,283.5782470703125
2019-09-25,280.7638854980469
2019-09-26,285.2588195800781
2019-09-27,285.8057556152344
2019-09-30,289.6542663574219
2019-10-01,285.8057556152344
2019-10-02,277.9793701171875
2019-10-03,281.3406677246094
2019-10-04,290.6786193847656
2019-10-07,287.5560302734375
2019-10-08,270.42156982421875
2019-10-09,274.9761657714844
2019-10-10,279.1031799316406
2019-10-11,282.066650390625
2019-10-14,282.67327880859375
2019-10-15,284.4333801269531
2019-10-16,279.00372314453125
2019-10-17,280.02801513671875
2019-10-18,279.85894775390625
2019-10-21,281.9671630859375
2019-10-22,279.43133544921875
2019-10-23,295.2828674316406
2019-10-24,291.8122863769531
2019-10-25,295.03424072265625
2019-10-28,298.2364196777344
2019-10-29,296.2972717285156
2019-10-30,300.18548583984375
2019-10-31,300.3049011230469
2019-11-01,301.9158935546875
2019-11-04,299.1015930175781
2019-11-05,291.0068054199219
2019-11-06,292.9360046386719
2019-11-07,291.9117431640625
2019-11-08,293.01556396484375
2019-11-11,291.9017639160156
2019-11-12,294.3282165527344
2019-11-13,298.3558044433594
2019-11-14,299.1712341308594
2019-11-15,305.1081237792969
2019-11-18,299.3203125
2019-11-19,304.72027587890625
2019-11-20,305.6252136230469
2019-11-21,303.6164245605469
2019-11-22,306.062744140625
2019-11-25,308.8771057128906
2019-11-26,311.7112731933594
2019-11-27,313.67034912109375
2019-11-29,312.20855712890625
2019-12-02,311.3035888671875
2019-12-03,311.1543884277344
2019-12-04,313.8891296386719
2019-12-05,314.2471618652344
2019-12-06,318.34429931640625
2019-12-09,314.6747131347656
2019-12-10,315.3310546875
2019-12-11,316.3155517578125
2019-12-12,317.5885009765625
2019-12-13,318.72216796875
2019-12-16,319.866455078125
2019-12-17,318.2047424316406
2019-12-18,318.01568603515625
2019-12-19,321.6476135253906
2019-12-20,325.10040283203125
2019-12-23,326.41387939453125
2019-12-24,324.89141845703125
2019-12-26,324.0954284667969
2019-12-27,324.9312438964844
2019-12-30,323.4287414550781
2019-12-31,323.2595520019531
2020-01-02,324.75213623046875
2020-01-03,321.2197265625
2020-01-06,323.5282287597656
2020-01-07,325.35906982421875
2020-01-08,325.8764953613281
2020-01-09,327.97601318359375
2020-01-10,327.1004638671875
2020-01-13,330.3741149902344
2020-01-14,331.1502380371094
2020-01-15,333.53839111328125
2020-01-16,335.0706787109375
2020-01-17,337.5085144042969
2020-01-21,335.58819580078125
2020-01-22,338.3642883300781
2020-01-23,333.7174377441406
2020-01-24,332.02587890625
2020-01-27,329.3193664550781
2020-01-28,331.60791015625
2020-01-29,332.23486328125
2020-01-30,318.2744140625
2020-01-31,311.6374816894531
2020-02-03,316.7619323730469
2020-02-04,324.3441162109375
2020-02-05,330.84173583984375
2020-02-06,330.3542175292969
2020-02-07,324.5929260253906
2020-02-10,332.2845764160156
2020-02-11,336.1055603027344
2020-02-12,332.9114990234375
2020-02-13,333.9264221191406
2020-02-14,337.5085144042969
2020-02-18,335.69757080078125
2020-02-19,338.0558776855469
2020-02-20,334.3940734863281
2020-02-21,333.2796325683594
2020-02-24,321.5480651855469
2020-02-25,308.0950927734375
2020-02-26,307.6274719238281
2020-02-27,295.6072998046875
2020-02-28,289.3584899902344
2020-03-02,303.4482727050781
2020-03-03,308.82147216796875
2020-03-04,325.0207824707031
2020-03-05,311.3389587402344
2020-03-06,309.62744140625
2020-03-09,293.88592529296875
2020-03-10,306.1746826171875
2020-03-11,287.9454650878906
2020-03-12,282.91058349609375
2020-03-13,298.863525390625
2020-03-16,278.18048095703125
2020-03-17,295.0694580078125
2020-03-18,301.7115478515625
2020-03-19,279.6641845703125
2020-03-20,277.20458984375
2020-03-23,254.23114013671875
2020-03-24,280.8492431640625
2020-03-25,270.5425720214844
2020-03-26,281.96453857421875
2020-03-27,273.1914367675781
2020-03-30,283.7669372558594
2020-03-31,282.41265869140625
2020-04-01,274.0478820800781
2020-04-02,286.3460693359375
2020-04-03,281.0284729003906
2020-04-06,302.7272644042969
2020-04-07,295.33831787109375
2020-04-08,305.86407470703125
2020-04-09,316.05126953125
2020-04-13,313.9998474121094
2020-04-14,325.00360107421875
2020-04-15,324.4658508300781
2020-04-16,327.4632568359375
2020-04-17,330.1917724609375
2020-04-20,325.7903137207031
2020-04-21,318.2818908691406
2020-04-22,334.18499755859375
2020-04-23,319.1681213378906
2020-04-24,327.3238830566406
2020-04-27,341.27520751953125
2020-04-28,331.0680847167969
2020-04-29,334.21490478515625
2020-04-30,333.27880859375
2020-05-01,328.4291687011719
2020-05-04,325.3521423339844
2020-05-05,334.9119567871094
2020-05-06,333.74688720703125
2020-05-07,337.6603698730469
2020-05-08,331.61578369140625
2020-05-11,338.9649353027344
2020-05-12,330.3311767578125
2020-05-13,332.6912841796875
2020-05-14,335.87786865234375
2020-05-15,341.48431396484375
2020-05-18,345.517333984375
2020-05-19,341.34490966796875
2020-05-20,339.7217102050781
2020-05-21,334.3443603515625
2020-05-22,338.8354797363281
2020-05-26,331.1776428222656
2020-05-27,335.9376220703125
2020-05-28,341.3050537109375
2020-05-29,347.72802734375
2020-06-01,347.8674621582031
2020-06-02,348.624267578125
2020-06-03,345.7364196777344
2020-06-04,346.69244384765625
2020-06-05,352.71710205078125
2020-06-08,348.4151611328125
2020-06-09,346.1944885253906
2020-06-10,351.32293701171875
2020-06-11,335.03143310546875
2020-06-12,338.5589294433594
2020-06-15,339.61517333984375
2020-06-16,345.9925537109375
2020-06-17,348.61328125
2020-06-18,346.2118225097656
2020-06-19,351.48309326171875
2020-06-22,350.91510009765625
2020-06-23,355.55865478515625
2020-06-24,346.7299499511719
2020-06-25,350.51654052734375
2020-06-26,349.7093505859375
2020-06-29,349.55987548828125
2020-06-30,361.05914306640625
2020-07-01,358.4981994628906
2020-07-02,364.5965270996094
2020-07-06,380.9186706542969
2020-07-07,378.90582275390625
2020-07-08,385.26324462890625
2020-07-09,386.2996520996094
2020-07-10,381.2176208496094
2020-07-13,377.5904846191406
2020-07-14,386.0903015136719
2020-07-15,391.31182861328125
2020-07-16,391.03277587890625
2020-07-17,394.00225830078125
2020-07-20,401.5454406738281
2020-07-21,401.6650695800781
2020-07-22,409.3079833984375
2020-07-23,409.02899169921875
2020-07-24,404.94342041015625
2020-07-27,411.978515625
2020-07-28,405.91998291015625
2020-07-29,407.8132629394531
2020-07-30,409.108642578125
2020-07-31,412.4866638183594
2020-08-03,417.6085205078125
2020-08-04,414.25042724609375
2020-08-05,418.41558837890625
2020-08-06,414.2604064941406
2020-08-07,412.86529541015625
2020-08-10,408.7101135253906
2020-08-11,405.80035400390625
2020-08-12,414.6988525390625
2020-08-13,415.1272888183594
2020-08-14,412.2973937988281
2020-08-17,415.3265686035156
2020-08-18,415.8248291015625
2020-08-19,419.133056640625
2020-08-20,420.6177978515625
2020-08-21,427.05499267578125
2020-08-24,418.2761535644531
2020-08-25,420.7972106933594
2020-08-26,424.1452941894531
2020-08-27,419.0434265136719
2020-08-28,422.9794921875
2020-08-31,427.46356201171875
2020-09-01,432.1967468261719
2020-09-02,439.5008544921875
2020-09-03,418.1864929199219
2020-09-04,408.53070068359375
2020-09-08,403.8672180175781
2020-09-09,416.84124755859375
2020-09-10,418.24627685546875
2020-09-11,429.60595703125
2020-09-14,432.7862548828125
2020-09-15,433.78326416015625
2020-09-16,432.56689453125
2020-09-17,431.6198425292969
2020-09-18,427.7515869140625
2020-09-21,424.1824035644531
2020-09-22,428.9379577636719
2020-09-23,419.4866638183594
2020-09-24,416.8746032714844
2020-09-25,421.01202392578125
2020-09-28,427.09356689453125
2020-09-29,433.0255432128906
2020-09-30,440.183837890625
2020-10-01,436.8738708496094
2020-10-02,433.7433776855469
2020-10-05,449.30615234375
2020-10-06,444.54058837890625
2020-10-07,450.99102783203125
2020-10-08,452.16748046875
2020-10-09,463.2937316894531
2020-10-12,465.30755615234375
2020-10-13,466.1151428222656
2020-10-14,465.5966796875
2020-10-15,463.15411376953125
2020-10-16,467.171875
2020-10-19,459.8940124511719
2020-10-20,463.8519592285156
2020-10-21,467.3414001464844
2020-10-22,480.5313415527344
2020-10-23,478.71685791015625
2020-10-26,480.97003173828125
2020-10-27,487.8192138671875
2020-10-28,475.2673034667969
2020-10-29,470.4519348144531
2020-10-30,471.6881408691406
2020-11-02,479.0956726074219
2020-11-03,490.0125427246094
2020-11-04,509.42364501953125
2020-11-05,513.2022094726562
2020-11-06,526.0631713867188
2020-11-09,483.52227783203125
2020-11-10,467.171875
2020-11-11,482.5352783203125
2020-11-12,485.0874938964844
2020-11-13,487.11138916015625
2020-11-16,479.5343933105469
2020-11-17,477.5503845214844
2020-11-18,452.8054504394531
2020-11-19,451.7287902832031
2020-11-20,449.675048828125
2020-11-23,444.68017578125
2020-11-24,438.2297668457031
2020-11-25,447.0928649902344
2020-11-27,452.0278625488281
2020-11-30,463.57281494140625
2020-12-01,469.67431640625
2020-12-02,477.4407653808594
2020-12-03,475.75579833984375
2020-12-04,473.18365478515625
2020-12-07,471.4588928222656
2020-12-08,472.5455627441406
2020-12-09,459.98370361328125
2020-12-10,467.3214416503906
2020-12-11,469.9634704589844
2020-12-14,465.9338073730469
2020-12-15,469.7738952636719
2020-12-16,456.61767578125
2020-12-17,463.7493896484375
2020-12-18,465.48492431640625
2020-12-21,461.6946716308594
2020-12-22,464.0086975097656
2020-12-23,457.1662902832031
2020-12-24,456.91693115234375
2020-12-28,459.5501708984375
2020-12-29,461.6746826171875
2020-12-30,460.547607421875
2020-12-31,464.58721923828125
2021-01-04,470.61175537109375
2021-01-05,476.4966735839844
2021-01-06,483.96746826171875
2021-01-07,499.0487365722656
2021-01-08,510.9881286621094
2021-01-11,512.035400390625
2021-01-12,497.4927673339844
2021-01-13,500.4252014160156
2021-01-14,495.63751220703125
2021-01-15,501.8515625
2021-01-19,506.0806884765625
2021-01-20,514.51904296875
2021-01-21,511.04791259765625
2021-01-22,513.2821655273438
2021-01-25,517.5013427734375
2021-01-26,506.5295104980469
2021-01-27,481.2445068359375
2021-01-28,495.2086181640625
2021-01-29,508.394775390625
2021-02-01,514.1499633789062
2021-02-02,517.2021484375
2021-02-03,498.9390563964844
2021-02-04,487.7078552246094
2021-02-05,491.29864501953125
2021-02-08,494.49041748046875
2021-02-09,488.0469970703125
2021-02-10,483.6383056640625
2021-02-11,492.78485107421875
2021-02-12,506.5295104980469
2021-02-16,498.79937744140625
2021-02-17,497.18353271484375
2021-02-18,487.54827880859375
2021-02-19,477.63372802734375
2021-02-22,462.0936279296875
2021-02-23,457.6351013183594
2021-02-24,455.4906005859375
2021-02-25,450.3138732910156
2021-02-26,448.9273986816406
2021-03-01,458.3831787109375
2021-03-02,460.9266052246094
2021-03-03,449.8051452636719
2021-03-04,440.3294982910156
2021-03-05,445.72564697265625
2021-03-08,438.7236022949219
2021-03-09,446.96246337890625
2021-03-10,439.9604797363281
2021-03-11,459.3406677246094
2021-03-12,449.33636474609375
2021-03-15,451.9212341308594
2021-03-16,445.5439147949219
2021-03-17,441.7314758300781
2021-03-18,444.86529541015625
2021-03-19,444.12677001953125
2021-03-22,453.75762939453125
2021-03-23,451.11285400390625
2021-03-24,444.48602294921875
2021-03-25,441.41217041015625
2021-03-26,459.1468811035156
2021-03-29,457.6598205566406
2021-03-30,450.57391357421875
2021-03-31,455.47418212890625
2021-04-01,455.39434814453125
2021-04-05,464.4662780761719
2021-04-06,467.80963134765625
2021-04-07,465.4543151855469
2021-04-08,470.57415771484375
2021-04-09,477.9295654296875
2021-04-12,475.0353088378906
2021-04-13,483.8876647949219
2021-04-14,477.0911865234375
2021-04-15,493.39874267578125
2021-04-16,491.9416809082031
2021-04-19,486.672119140625
2021-04-20,481.4026184082031
2021-04-21,479.4565124511719
2021-04-22,483.2489318847656
2021-04-23,487.1212463378906
2021-04-26,493.0594482421875
2021-04-27,489.24700927734375
2021-04-28,484.8357849121094
2021-04-29,463.4682922363281
2021-04-30,469.2967224121094
2021-05-03,466.45233154296875
2021-05-04,464.35650634765625
2021-05-05,466.841552734375
2021-05-06,469.2069091796875
2021-05-07,467.5202331542969
2021-05-10,462.5501403808594
2021-05-11,463.07904052734375
2021-05-12,453.87738037109375
2021-05-13,456.0130920410156
2021-05-14,458.15887451171875
2021-05-17,452.0210876464844
2021-05-18,453.70770263671875
2021-05-19,456.0430908203125
2021-05-20,464.36651611328125
2021-05-21,461.42236328125
2021-05-24,461.5421142578125
2021-05-25,463.0989990234375
2021-05-26,458.777587890625
2021-05-27,471.542236328125
2021-05-28,468.5681457519531
2021-06-01,446.1227722167969
2021-06-02,448.31842041015625
2021-06-03,444.4461364746094
2021-06-04,447.86932373046875
2021-06-07,443.56787109375
2021-06-08,440.1247253417969
2021-06-09,447.3204040527344
2021-06-10,463.9872741699219
2021-06-11,464.2267761230469
2021-06-14,469.3993835449219
2021-06-15,469.40936279296875
2021-06-16,467.7517395019531
2021-06-17,485.38653564453125
2021-06-18,481.7817077636719
2021-06-21,482.8701477050781
2021-06-22,491.5078125
2021-06-23,493.3152160644531
2021-06-24,494.6532897949219
2021-06-25,492.1668701171875
2021-06-28,504.3794250488281
2021-06-29,507.514892578125
2021-06-30,503.75030517578125
2021-07-01,508.8031005859375
2021-07-02,512.5877075195312
2021-07-06,516.3223266601562
2021-07-07,521.9742431640625
2021-07-08,517.8701782226562
2021-07-09,516.5220947265625
2021-07-12,513.955810546875
2021-07-13,513.5662231445312
2021-07-14,510.05133056640625
2021-07-15,513.7459716796875
2021-07-16,519.0484619140625
2021-07-19,520.8758544921875
2021-07-20,521.83447265625
2021-07-21,513.5263671875
2021-07-22,523.7517700195312
2021-07-23,531.5006713867188
2021-07-26,528.3651733398438
2021-07-27,529.5235595703125
2021-07-28,527.516357421875
2021-07-29,533.008544921875
2021-07-30,539.2396240234375
2021-08-02,532.9186401367188
2021-08-03,536.2239379882812
2021-08-04,538.1112060546875
2021-08-05,541.5762939453125
2021-08-06,537.4321899414062
2021-08-09,540.387939453125
2021-08-10,539.59912109375
2021-08-11,536.4935913085938
2021-08-12,541.2367553710938
2021-08-13,543.8629760742188
2021-08-16,553.6690063476562
2021-08-17,555.516357421875
2021-08-18,543.8829345703125
2021-08-19,551.0927124023438
2021-08-20,554.2081909179688
2021-08-23,551.8216552734375
2021-08-24,549.7046508789062
2021-08-25,547.298095703125
2021-08-26,551.9813842773438
2021-08-27,547.7274780273438
2021-08-30,557.7332153320312
2021-08-31,554.1583251953125
2021-09-01,560.9185791015625
2021-09-02,564.6632690429688
2021-09-03,567.2994995117188
2021-09-07,568.3579711914062
2021-09-08,571.7631225585938
2021-09-09,567.9685668945312
2021-09-10,571.14404296875
2021-09-13,558.3323364257812
2021-09-14,561.8590087890625
2021-09-15,562.41845703125
2021-09-16,559.90087890625
2021-09-17,596.225830078125
2021-09-20,589.6322631835938
2021-09-21,596.465576171875
2021-09-22,606.04638671875
2021-09-23,607.6448364257812
