Date,Adj Close
2018-06-22,21.647554397583008
2018-06-25,21.075822830200195
2018-06-26,21.279451370239258
2018-06-27,21.193300247192383
2018-06-28,21.279451370239258
2018-06-29,21.232460021972656
2018-07-02,20.91135025024414
2018-07-03,21.177637100219727
2018-07-05,21.47524642944336
2018-07-06,21.600563049316406
2018-07-09,21.592727661132812
2018-07-10,21.54573631286621
2018-07-11,21.530073165893555
2018-07-12,21.279451370239258
2018-07-13,21.396928787231445
2018-07-16,21.342105865478516
2018-07-17,21.122812271118164
2018-07-18,21.741539001464844
2018-07-19,22.469911575317383
2018-07-20,22.556060791015625
2018-07-23,22.556060791015625
2018-07-24,22.853679656982422
2018-07-25,23.057308197021484
2018-07-26,23.072973251342773
2018-07-27,22.791025161743164
2018-07-30,23.15912437438965
2018-07-31,23.300098419189453
2018-08-01,23.55072021484375
2018-08-02,24.263431549072266
2018-08-03,24.388742446899414
2018-08-06,24.545381546020508
2018-08-07,24.725515365600586
2018-08-08,24.709850311279297
2018-08-09,24.897823333740234
2018-08-10,24.897823333740234
2018-08-13,24.036306381225586
2018-08-14,23.738691329956055
2018-08-15,23.495899200439453
2018-08-16,23.50373077392578
2018-08-17,23.863998413085938
2018-08-20,23.82484245300293
2018-08-21,23.903162002563477
2018-08-22,23.879669189453125
2018-08-23,23.566389083862305
2018-08-24,23.558555603027344
2018-08-27,23.74652099609375
2018-08-28,23.558555603027344
2018-08-29,23.425411224365234
2018-08-30,23.24527359008789
2018-08-31,23.17479133605957
2018-09-04,22.869340896606445
2018-09-05,23.0808048248291
2018-09-06,22.58163070678711
2018-09-07,22.64501953125
2018-09-10,22.597476959228516
2018-09-11,22.637094497680664
2018-09-12,22.49447250366211
2018-09-13,22.336008071899414
2018-09-14,22.256772994995117
2018-09-17,22.375619888305664
2018-09-18,22.256772994995117
2018-09-19,22.336008071899414
2018-09-20,22.383548736572266
2018-09-21,22.090381622314453
2018-09-24,21.836833953857422
2018-09-25,21.5991268157959
2018-09-26,21.47235870361328
2018-09-27,21.5991268157959
2018-09-28,21.543668746948242
2018-10-01,21.916067123413086
2018-10-02,21.908143997192383
2018-10-03,22.16961097717285
2018-10-04,22.003223419189453
2018-10-05,21.884374618530273
2018-10-08,21.939836502075195
2018-10-09,21.892295837402344
2018-10-10,21.551591873168945
2018-10-11,21.068262100219727
2018-10-12,21.139575958251953
2018-10-15,21.210887908935547
2018-10-16,21.3455867767334
2018-10-17,21.298044204711914
2018-10-18,21.115806579589844
2018-10-19,21.187118530273438
2018-10-22,20.822641372680664
2018-10-23,20.52155113220215
2018-10-24,20.01445770263672
2018-10-25,19.824295043945312
2018-10-26,19.2696590423584
2018-10-29,19.039878845214844
2018-10-30,19.174579620361328
2018-10-31,19.2775821685791
2018-11-01,20.402698516845703
2018-11-02,20.26800537109375
2018-11-05,20.378931045532227
2018-11-06,20.394779205322266
2018-11-07,20.981111526489258
2018-11-08,20.244232177734375
2018-11-09,20.06991958618164
2018-11-12,19.673751831054688
2018-11-13,19.2696590423584
2018-11-14,19.61036491394043
2018-11-15,19.808446884155273
2018-11-16,19.91145133972168
2018-11-19,20.06991958618164
2018-11-20,19.5311279296875
2018-11-21,19.83222007751465
2018-11-23,19.443973541259766
2018-11-26,19.65790367126465
2018-11-27,19.800525665283203
2018-11-28,20.07784652709961
2018-11-29,20.25215721130371
2018-11-30,20.061996459960938
2018-12-03,20.36308479309082
2018-12-04,19.848064422607422
2018-12-06,19.436050415039062
2018-12-07,19.396432876586914
2018-12-10,19.079496383666992
2018-12-11,18.960649490356445
2018-12-12,19.166654586791992
2018-12-13,19.174692153930664
2018-12-14,18.84520149230957
2018-12-17,18.46749496459961
2018-12-18,18.0174617767334
2018-12-19,17.937097549438477
2018-12-20,17.551349639892578
2018-12-21,17.503135681152344
2018-12-24,16.538772583007812
2018-12-26,17.414730072021484
2018-12-27,17.245967864990234
2018-12-28,17.262041091918945
2018-12-31,17.720111846923828
2019-01-02,18.0174617767334
2019-01-03,18.170154571533203
2019-01-04,18.925561904907227
2019-01-07,19.40774154663086
2019-01-08,19.98636245727539
2019-01-09,20.211380004882812
2019-01-10,20.211380004882812
2019-01-11,20.12297821044922
2019-01-14,20.339954376220703
2019-01-15,20.452470779418945
2019-01-16,20.781957626342773
2019-01-17,21.02304458618164
2019-01-18,21.21591567993164
2019-01-22,21.02304458618164
2019-01-23,20.74980926513672
2019-01-24,21.296283721923828
2019-01-25,21.432899475097656
2019-01-28,21.360572814941406
2019-01-29,21.440937042236328
2019-01-30,21.714170455932617
2019-01-31,21.641845703125
2019-02-01,22.04366111755371
2019-02-04,21.99544334411621
2019-02-05,21.979372024536133
2019-02-06,21.746315002441406
2019-02-07,21.440937042236328
2019-02-08,21.60166358947754
2019-02-11,21.473081588745117
2019-02-12,21.481117248535156
2019-02-13,21.722209930419922
2019-02-14,21.585588455200195
2019-02-15,21.91507911682129
2019-02-19,22.03562355041504
2019-02-20,21.979372024536133
2019-02-21,21.746315002441406
2019-02-22,21.7864990234375
2019-02-25,21.979372024536133
2019-02-26,21.673988342285156
2019-02-27,21.77042579650879
2019-02-28,21.448972702026367
2019-03-01,22.04366111755371
2019-03-04,22.019554138183594
2019-03-05,22.051694869995117
2019-03-06,21.979372024536133
2019-03-07,21.95492172241211
2019-03-08,21.946773529052734
2019-03-11,22.297203063964844
2019-03-12,22.435745239257812
2019-03-13,22.574291229248047
2019-03-14,22.598737716674805
2019-03-15,22.460195541381836
2019-03-18,22.647634506225586
2019-03-19,22.92472267150879
2019-03-20,23.104007720947266
2019-03-21,23.576683044433594
2019-03-22,23.201805114746094
2019-03-25,23.389245986938477
2019-03-26,23.315900802612305
2019-03-27,23.21810531616211
2019-03-28,23.356645584106445
2019-03-29,23.405542373657227
2019-04-01,23.853771209716797
2019-04-02,23.91896629333496
2019-04-03,23.56038475036621
2019-04-04,23.487037658691406
2019-04-05,23.72337532043457
2019-04-08,23.633731842041016
2019-04-09,23.39739418029785
2019-04-10,23.356645584106445
2019-04-11,23.43814468383789
2019-04-12,23.5848331451416
2019-04-15,23.250701904296875
2019-04-16,23.332197189331055
2019-04-17,23.136608123779297
2019-04-18,23.079561233520508
2019-04-22,23.43814468383789
2019-04-23,23.487037658691406
2019-04-24,23.372947692871094
2019-04-25,23.201805114746094
2019-04-26,23.21810531616211
2019-04-29,23.055110931396484
2019-04-30,23.087711334228516
2019-05-01,22.80247688293457
2019-05-02,22.378700256347656
2019-05-03,22.484643936157227
2019-05-06,22.313501358032227
2019-05-07,22.42759895324707
2019-05-08,22.07716941833496
2019-05-09,21.971220016479492
2019-05-10,22.45203971862793
2019-05-13,22.19940948486328
2019-05-14,22.39499855041504
2019-05-15,22.58243751525879
2019-05-16,22.517242431640625
2019-05-17,22.41129493713379
2019-05-20,22.378700256347656
2019-05-21,22.729129791259766
2019-05-22,22.517242431640625
2019-05-23,22.01197052001953
2019-05-24,21.995670318603516
2019-05-28,21.498546600341797
2019-05-29,21.433349609375
2019-05-30,21.70228385925293
2019-05-31,21.498546600341797
2019-06-03,21.89787483215332
2019-06-04,22.566137313842773
2019-06-05,22.696533203125
2019-06-06,22.762630462646484
2019-06-07,22.936140060424805
2019-06-10,22.704795837402344
2019-06-11,22.82872772216797
2019-06-12,22.481712341308594
2019-06-13,22.622169494628906
2019-06-14,22.299942016601562
2019-06-17,22.34125518798828
2019-06-18,22.52302360534668
2019-06-19,22.266897201538086
2019-06-20,22.580860137939453
2019-06-21,22.88656997680664
2019-06-24,22.432138442993164
2019-06-25,22.134695053100586
2019-06-26,22.7213191986084
2019-06-27,22.75436782836914
2019-06-28,23.16748809814453
2019-07-01,23.184005737304688
2019-07-02,23.2996826171875
2019-07-03,23.456661224365234
2019-07-05,23.423612594604492
2019-07-08,23.49797248840332
2019-07-09,23.74584197998047
2019-07-10,23.811939239501953
2019-07-11,23.721054077148438
2019-07-12,23.836727142333984
2019-07-15,23.79541778564453
2019-07-16,23.2996826171875
2019-07-17,22.90308952331543
2019-07-18,22.770893096923828
2019-07-19,22.779155731201172
2019-07-22,22.82046890258789
2019-07-23,22.564334869384766
2019-07-24,22.225582122802734
2019-07-25,21.746370315551758
2019-07-26,20.763153076171875
2019-07-29,20.482236862182617
2019-07-30,20.67226791381836
2019-07-31,20.358299255371094
2019-08-01,21.085384368896484
2019-08-02,20.66400718688965
2019-08-05,19.64774513244629
2019-08-06,19.44118881225586
2019-08-07,19.515548706054688
2019-08-08,19.85430145263672
2019-08-09,19.821250915527344
2019-08-12,19.581645965576172
2019-08-13,19.738632202148438
2019-08-14,19.09416961669922
2019-08-15,18.93718910217285
2019-08-16,19.23463249206543
2019-08-19,19.46597671508789
2019-08-20,19.44118881225586
2019-08-21,19.73036766052246
2019-08-22,19.499025344848633
2019-08-23,18.90413475036621
2019-08-26,18.945449829101562
2019-08-27,18.93718910217285
2019-08-28,19.275941848754883
2019-08-29,19.589906692504883
2019-08-30,19.499025344848633
2019-09-03,19.45771026611328
2019-09-04,19.581645965576172
2019-09-05,19.887351989746094
2019-09-06,19.928661346435547
2019-09-09,20.391347885131836
2019-09-10,20.531808853149414
2019-09-11,20.622692108154297
2019-09-12,20.379383087158203
2019-09-13,20.72337532043457
2019-09-16,20.966686248779297
2019-09-17,20.97507667541504
2019-09-18,20.840837478637695
2019-09-19,20.815662384033203
2019-09-20,20.731767654418945
2019-09-23,20.647863388061523
2019-09-24,20.379383087158203
2019-09-25,20.4716739654541
2019-09-26,20.245141983032227
2019-09-27,20.303876876831055
2019-09-30,20.186412811279297
2019-10-01,19.98505210876465
2019-10-02,19.60750389099121
2019-10-03,19.76691246032715
2019-10-04,19.84242057800293
2019-10-07,19.699790954589844
2019-10-08,19.221559524536133
2019-10-09,19.062149047851562
2019-10-10,19.078929901123047
2019-10-11,19.37257957458496
2019-10-14,19.397750854492188
2019-10-15,19.42291831970215
2019-10-16,19.137659072875977
2019-10-17,19.1292724609375
2019-10-18,19.221559524536133
2019-10-21,19.330629348754883
2019-10-22,19.4732608795166
2019-10-23,19.68301010131836
2019-10-24,19.481651306152344
2019-10-25,19.49843406677246
2019-10-28,19.27189826965332
2019-10-29,19.481651306152344
2019-10-30,19.204776763916016
2019-10-31,18.71816062927246
2019-11-01,19.204776763916016
2019-11-04,19.573942184448242
2019-11-05,19.255117416381836
2019-11-06,18.659427642822266
2019-11-07,18.567136764526367
2019-11-08,18.53357696533203
2019-11-11,18.525184631347656
2019-11-12,18.491626739501953
2019-11-13,18.491626739501953
2019-11-14,18.416118621826172
2019-11-15,18.760107040405273
2019-11-18,18.709766387939453
2019-11-19,18.57552719116211
2019-11-20,18.776885986328125
2019-11-21,19.120882034301758
2019-11-22,19.380971908569336
2019-11-25,19.37257957458496
2019-11-26,19.187999725341797
2019-11-27,19.053762435913086
2019-11-29,19.062149047851562
2019-12-02,18.919517517089844
2019-12-03,18.62586784362793
2019-12-04,18.567136764526367
2019-12-05,18.617475509643555
2019-12-06,18.7852783203125
2019-12-09,19.213171005249023
2019-12-10,19.24673080444336
2019-12-11,19.456480026245117
2019-12-12,19.32000160217285
2019-12-13,19.371183395385742
2019-12-16,19.465011596679688
2019-12-17,19.56736946105957
2019-12-18,19.686786651611328
2019-12-19,20.0450382232666
2019-12-20,20.300931930541992
2019-12-23,20.42034912109375
2019-12-24,20.335050582885742
2019-12-26,20.309459686279297
2019-12-27,20.121807098388672
2019-12-30,19.78914451599121
2019-12-31,20.232690811157227
2020-01-02,20.0365047454834
2020-01-03,20.121807098388672
2020-01-06,20.386228561401367
2020-01-07,20.386228561401367
2020-01-08,20.070629119873047
2020-01-09,20.190044403076172
2020-01-10,20.0450382232666
2020-01-13,20.283870697021484
2020-01-14,20.335050582885742
2020-01-15,20.309459686279297
2020-01-16,20.50564956665039
2020-01-17,20.352113723754883
2020-01-21,19.627077102661133
2020-01-22,19.311477661132812
2020-01-23,19.140878677368164
2020-01-24,18.92763328552246
2020-01-27,18.432907104492188
2020-01-28,18.458494186401367
2020-01-29,18.04906463623047
2020-01-30,18.14289093017578
2020-01-31,17.648160934448242
2020-02-03,18.014944076538086
2020-02-04,18.322017669677734
2020-02-05,18.467021942138672
2020-02-06,18.28789710998535
2020-02-07,17.963764190673828
2020-02-10,18.279367446899414
2020-02-11,18.313488006591797
2020-02-12,18.381725311279297
2020-02-13,18.441434860229492
2020-02-14,18.37319564819336
2020-02-18,18.33054542541504
2020-02-19,18.381725311279297
2020-02-20,18.808216094970703
2020-02-21,18.35614013671875
2020-02-24,17.400798797607422
2020-02-25,16.41987419128418
2020-02-26,16.3942813873291
2020-02-27,16.12133026123047
2020-02-28,16.24927520751953
2020-03-02,16.718414306640625
2020-03-03,16.18956756591797
2020-03-04,16.564878463745117
2020-03-05,15.831315040588379
2020-03-06,14.884507179260254
2020-03-09,12.786176681518555
2020-03-10,13.895050048828125
2020-03-11,13.66474437713623
2020-03-12,11.626405715942383
2020-03-13,13.830961227416992
2020-03-16,11.801370620727539
2020-03-17,10.61160945892334
2020-03-18,8.092119216918945
2020-03-19,9.465591430664062
2020-03-20,10.08671760559082
2020-03-23,9.75428295135498
2020-03-24,11.30272102355957
2020-03-25,11.713888168334961
2020-03-26,12.46623706817627
2020-03-27,12.16879653930664
2020-03-30,12.09006404876709
2020-03-31,12.378752708435059
2020-04-01,11.661398887634277
2020-04-02,12.579963684082031
2020-04-03,11.941341400146484
2020-04-06,11.810118675231934
2020-04-07,13.253578186035156
2020-04-08,13.419795036315918
2020-04-09,14.513324737548828
2020-04-13,14.959482192993164
2020-04-14,15.143197059631348
2020-04-15,14.70578384399414
2020-04-16,14.513324737548828
2020-04-17,15.81680965423584
2020-04-20,16.17548942565918
2020-04-21,15.764323234558105
2020-04-22,15.449385643005371
2020-04-23,15.318160057067871
2020-04-24,15.991775512695312
2020-04-27,16.201736450195312
2020-04-28,16.542911529541016
2020-04-29,17.024065017700195
2020-04-30,16.94533348083496
2020-05-01,16.227977752685547
2020-05-04,16.735376358032227
2020-05-05,16.621646881103516
2020-05-06,16.280467987060547
2020-05-07,16.805362701416016
2020-05-08,17.032814025878906
2020-05-11,17.085304260253906
2020-05-12,16.691635131835938
2020-05-13,16.1667423248291
2020-05-14,16.17548942565918
2020-05-15,16.41168975830078
2020-05-18,17.129047393798828
2020-05-19,16.98907470703125
2020-05-20,17.251522064208984
2020-05-21,17.032814025878906
2020-05-22,17.190282821655273
2020-05-26,17.872648239135742
2020-05-27,17.907638549804688
2020-05-28,17.461477279663086
2020-05-29,17.872648239135742
2020-06-01,17.881397247314453
2020-06-02,17.79391098022461
2020-06-03,18.073854446411133
2020-06-04,18.117597579956055
2020-06-05,18.493772506713867
2020-06-08,18.878694534301758
2020-06-09,17.960126876831055
2020-06-10,17.618946075439453
2020-06-11,16.21764373779297
2020-06-12,16.271194458007812
2020-06-15,17.065567016601562
2020-06-16,17.27977752685547
2020-06-17,16.940610885620117
2020-06-18,17.360109329223633
2020-06-19,17.154821395874023
2020-06-22,17.44043731689453
2020-06-23,17.333330154418945
2020-06-24,16.81565284729004
2020-06-25,17.04771614074707
2020-06-26,16.521108627319336
2020-06-29,16.39615249633789
2020-06-30,16.9763126373291
2020-07-01,16.78887367248535
2020-07-02,17.029865264892578
2020-07-06,17.235149383544922
2020-07-07,16.878129959106445
2020-07-08,16.9049072265625
2020-07-09,16.30689811706543
2020-07-10,16.556812286376953
2020-07-13,16.565736770629883
2020-07-14,17.04771614074707
2020-07-15,17.922414779663086
2020-07-16,17.76175308227539
2020-07-17,17.645727157592773
2020-07-20,17.217300415039062
2020-07-21,17.949193954467773
2020-07-22,17.360109329223633
2020-07-23,17.24407958984375
2020-07-24,17.145896911621094
2020-07-27,16.806726455688477
2020-07-28,16.842430114746094
2020-07-29,17.645727157592773
2020-07-30,17.261926651000977
2020-07-31,17.074491500854492
2020-08-03,17.60109519958496
2020-08-04,19.047029495239258
2020-08-05,19.00240135192871
2020-08-06,18.58289909362793
2020-08-07,18.609682083129883
2020-08-10,19.22553825378418
2020-08-11,19.118431091308594
2020-08-12,19.28801918029785
2020-08-13,19.252317428588867
2020-08-14,19.75214195251465
2020-08-17,19.9395809173584
2020-08-18,19.45760154724121
2020-08-19,19.323719024658203
2020-08-20,19.1005802154541
2020-08-21,19.109508514404297
2020-08-24,19.350496292114258
2020-08-25,19.091657638549805
2020-08-26,18.78818702697754
2020-08-27,18.70785903930664
2020-08-28,18.806039810180664
2020-08-31,18.52935028076172
2020-09-01,18.70785903930664
2020-09-02,18.99347686767578
2020-09-03,18.65430450439453
2020-09-04,18.466869354248047
2020-09-08,18.279434204101562
2020-09-09,18.761411666870117
2020-09-10,18.361072540283203
2020-09-11,18.40656280517578
2020-09-14,18.970684051513672
2020-09-15,18.98887825012207
2020-09-16,19.489303588867188
2020-09-17,19.389219284057617
2020-09-18,18.87059783935547
2020-09-21,18.80690574645996
2020-09-22,18.934288024902344
2020-09-23,18.115407943725586
2020-09-24,18.13360595703125
2020-09-25,18.179100036621094
2020-09-28,18.561241149902344
2020-09-29,18.433860778808594
2020-09-30,17.878841400146484
2020-10-01,17.087261199951172
2020-10-02,17.369319915771484
2020-10-05,17.778759002685547
2020-10-06,17.587684631347656
2020-10-07,17.64227867126465
2020-10-08,18.18819808959961
2020-10-09,17.669572830200195
2020-10-12,17.69687271118164
2020-10-13,17.669572830200195
2020-10-14,17.906139373779297
2020-10-15,17.933433532714844
2020-10-16,17.53309440612793
2020-10-19,17.551292419433594
2020-10-20,17.915239334106445
2020-10-21,17.56039047241211
2020-10-22,18.479352951049805
2020-10-23,18.160900115966797
2020-10-26,17.469402313232422
2020-10-27,17.669572830200195
2020-10-28,17.16004753112793
2020-10-29,17.37841796875
2020-10-30,17.460304260253906
2020-11-02,17.078161239624023
2020-11-03,17.269235610961914
2020-11-04,17.369319915771484
2020-11-05,17.387516021728516
2020-11-06,16.614131927490234
2020-11-09,17.605884552001953
2020-11-10,18.18819808959961
2020-11-11,18.215492248535156
2020-11-12,17.596784591674805
2020-11-13,18.233692169189453
2020-11-16,18.40656280517578
2020-11-17,18.952484130859375
2020-11-18,18.197296142578125
2020-11-19,18.342872619628906
2020-11-20,18.506650924682617
2020-11-23,19.36192512512207
2020-11-24,19.980628967285156
2020-11-25,19.67127799987793
2020-11-27,19.525697708129883
2020-11-30,19.08896255493164
2020-12-01,19.016172409057617
2020-12-02,19.698572158813477
2020-12-03,19.61668586730957
2020-12-04,20.46285629272461
2020-12-07,19.6530818939209
2020-12-08,20.108013153076172
2020-12-09,20.380970001220703
2020-12-10,20.380970001220703
2020-12-11,20.316123962402344
2020-12-14,19.927032470703125
2020-12-15,20.68668556213379
2020-12-16,20.149368286132812
2020-12-17,20.195690155029297
2020-12-18,19.62131690979004
2020-12-21,19.17664337158203
2020-12-22,19.093263626098633
2020-12-23,19.22296142578125
2020-12-24,19.21369743347168
2020-12-28,18.65785026550293
2020-12-29,18.60226821899414
2020-12-30,18.472572326660156
2020-12-31,18.574474334716797
2021-01-04,18.620798110961914
2021-01-05,19.18590545654297
2021-01-06,19.917766571044922
2021-01-07,19.954824447631836
2021-01-08,19.732486724853516
2021-01-11,19.927032470703125
2021-01-12,20.779327392578125
2021-01-13,20.603307723999023
2021-01-14,21.020193099975586
2021-01-15,20.844173431396484
2021-01-19,20.7978572845459
2021-01-20,20.779327392578125
2021-01-21,20.07525634765625
2021-01-22,20.01041030883789
2021-01-25,20.065994262695312
2021-01-26,19.8621826171875
2021-01-27,19.64910888671875
2021-01-28,19.88071060180664
2021-01-29,19.667634963989258
2021-02-01,19.723222732543945
2021-02-02,19.84365463256836
2021-02-03,20.306859970092773
2021-02-04,20.399499893188477
2021-02-05,20.46434783935547
2021-02-08,20.844173431396484
2021-02-09,20.62183952331543
2021-02-10,21.13136100769043
2021-02-11,20.640365600585938
2021-02-12,21.159154891967773
2021-02-16,21.224000930786133
2021-02-17,21.390756607055664
2021-02-18,20.62183952331543
2021-02-19,20.9738712310791
2021-02-22,21.224000930786133
2021-02-23,22.085561752319336
2021-02-24,22.150409698486328
2021-02-25,21.72426414489746
2021-02-26,21.159154891967773
2021-03-01,21.853960037231445
2021-03-02,21.974390029907227
2021-03-03,21.992919921875
2021-03-04,22.335693359375
2021-03-05,22.474653244018555
2021-03-08,22.344955444335938
2021-03-09,21.8261661529541
2021-03-10,22.60434913635254
2021-03-11,22.519548416137695
2021-03-12,22.547813415527344
2021-03-15,22.302833557128906
2021-03-16,21.878822326660156
2021-03-17,22.029582977294922
2021-03-18,21.44539451599121
2021-03-19,21.624420166015625
2021-03-22,21.662111282348633
2021-03-23,21.680953979492188
2021-03-24,22.133228302001953
2021-03-25,22.557239532470703
2021-03-26,23.141427993774414
2021-03-29,22.651464462280273
2021-03-30,22.312255859375
2021-03-31,22.321678161621094
2021-04-01,22.519548416137695
2021-04-05,22.378211975097656
2021-04-06,22.397056579589844
2021-04-07,22.72684097290039
2021-04-08,22.312255859375
2021-04-09,22.23687744140625
2021-04-12,22.09554100036621
2021-04-13,22.331100463867188
2021-04-14,22.283987045288086
2021-04-15,22.463014602661133
2021-04-16,22.255720138549805
2021-04-19,22.321678161621094
2021-04-20,22.09554100036621
2021-04-21,22.199186325073242
2021-04-22,21.897668838500977
2021-04-23,22.246299743652344
2021-04-26,22.58550453186035
2021-04-27,22.557239532470703
2021-04-28,23.018936157226562
2021-04-29,23.1602725982666
2021-04-30,22.952978134155273
2021-05-03,23.33930015563965
2021-05-04,23.1602725982666
2021-05-05,23.480632781982422
2021-05-06,23.52774429321289
2021-05-07,23.83868408203125
2021-05-10,24.064823150634766
2021-05-11,24.168468475341797
2021-05-12,23.819839477539062
2021-05-13,23.914064407348633
2021-05-14,24.385181427001953
2021-05-17,24.997642517089844
2021-05-18,24.809192657470703
2021-05-19,24.526521682739258
2021-05-20,24.818614959716797
2021-05-21,24.8657283782959
2021-05-24,24.978797912597656
2021-05-25,24.44171905517578
2021-05-26,24.5170955657959
2021-05-27,24.780925750732422
2021-05-28,24.818614959716797
2021-06-01,25.33684730529785
2021-06-02,25.7137451171875
2021-06-03,26.024682998657227
2021-06-04,26.335620880126953
2021-06-07,26.599449157714844
2021-06-08,26.54291534423828
2021-06-09,26.505226135253906
2021-06-10,26.495662689208984
2021-06-11,26.572158813476562
2021-06-14,26.31399154663086
2021-06-15,26.533910751342773
2021-06-16,26.26618194580078
2021-06-17,25.749847412109375
2021-06-18,24.917972564697266
2021-06-21,25.57773208618164
2021-06-22,25.558609008789062
2021-06-23,25.558609008789062
2021-06-24,25.596858978271484
2021-06-25,25.606420516967773
2021-06-28,25.090084075927734
2021-06-29,24.994464874267578
2021-06-30,25.386497497558594
2021-07-01,25.62554168701172
2021-07-02,25.75940704345703
2021-07-06,25.26219367980957
2021-07-07,25.12833023071289
2021-07-08,25.090084075927734
2021-07-09,25.529926300048828
2021-07-12,25.33868980407715
2021-07-13,25.051837921142578
2021-07-14,24.478130340576172
2021-07-15,24.439884185791016
2021-07-16,24.17215347290039
2021-07-19,23.636693954467773
2021-07-20,23.9331111907959
2021-07-21,24.17215347290039
2021-07-22,24.153030395507812
2021-07-23,24.047849655151367
2021-07-26,24.468568801879883
2021-07-27,24.1625919342041
2021-07-28,24.19127655029297
2021-07-29,24.334705352783203
2021-07-30,23.952232360839844
2021-08-02,23.84705352783203
2021-08-03,24.019166946411133
2021-08-04,23.799243927001953
2021-08-05,23.98091697692871
2021-08-06,23.961793899536133
2021-08-09,23.674942016601562
2021-08-10,23.88530158996582
2021-08-11,23.88530158996582
2021-08-12,23.9044246673584
2021-08-13,23.74187469482422
2021-08-16,23.53151512145996
2021-08-17,23.40721321105957
2021-08-18,22.986495971679688
2021-08-19,22.843067169189453
2021-08-20,22.986495971679688
2021-08-23,23.42633628845215
2021-08-24,23.560199737548828
2021-08-25,23.51239013671875
2021-08-26,23.0916748046875
2021-08-27,23.53151512145996
2021-08-30,23.483707427978516
2021-08-31,23.60801124572754
2021-09-01,23.56976318359375
2021-09-02,24.00960350036621
2021-09-03,23.8757381439209
2021-09-07,23.541078567504883
2021-09-08,23.665380477905273
2021-09-09,23.470924377441406
2021-09-10,23.607044219970703
2021-09-13,24.122352600097656
2021-09-14,24.064016342163086
