Date,Adj Close
2018-05-29,130.45372009277344
2018-05-30,132.00259399414062
2018-05-31,130.16383361816406
2018-06-01,133.1167755126953
2018-06-04,132.42837524414062
2018-06-05,131.9210968017578
2018-06-06,133.3160400390625
2018-06-07,134.25808715820312
2018-06-08,133.84136962890625
2018-06-11,135.1276397705078
2018-06-12,135.81605529785156
2018-06-13,134.68382263183594
2018-06-14,134.86497497558594
2018-06-15,134.6475830078125
2018-06-18,131.9935302734375
2018-06-19,129.6294403076172
2018-06-20,129.50259399414062
2018-06-21,127.50077056884766
2018-06-22,128.13485717773438
2018-06-25,127.68195343017578
2018-06-26,127.67284393310547
2018-06-27,127.71820831298828
2018-06-28,126.2061767578125
2018-06-29,126.18795776367188
2018-07-02,126.25172424316406
2018-07-03,126.81645202636719
2018-07-05,128.3193359375
2018-07-06,127.18989562988281
2018-07-09,130.8878936767578
2018-07-10,131.2158203125
2018-07-11,128.98423767089844
2018-07-12,129.76756286621094
2018-07-13,130.9334259033203
2018-07-16,129.175537109375
2018-07-17,130.4324951171875
2018-07-18,130.7877197265625
2018-07-19,132.49099731445312
2018-07-20,133.76617431640625
2018-07-23,124.11125183105469
2018-07-24,125.87828063964844
2018-07-25,125.75074768066406
2018-07-26,128.6563720703125
2018-07-27,127.7090835571289
2018-07-30,127.27183532714844
2018-07-31,130.5509033203125
2018-08-01,126.76178741455078
2018-08-02,126.63428497314453
2018-08-03,127.10789489746094
2018-08-06,128.03697204589844
2018-08-07,127.82747650146484
2018-08-08,127.88211822509766
2018-08-09,126.16065979003906
2018-08-10,124.3025131225586
2018-08-13,123.7742691040039
2018-08-14,125.05850982666016
2018-08-15,126.2334976196289
2018-08-16,126.56141662597656
2018-08-17,126.99859619140625
2018-08-20,125.96025085449219
2018-08-21,125.75074768066406
2018-08-22,124.02017211914062
2018-08-23,123.0910873413086
2018-08-24,123.46453094482422
2018-08-27,125.81454467773438
2018-08-28,125.99668884277344
2018-08-29,126.33373260498047
2018-08-30,126.2061767578125
2018-08-31,126.49763488769531
2018-09-04,126.55229187011719
2018-09-05,128.75653076171875
2018-09-06,128.4923858642578
2018-09-07,128.09165954589844
2018-09-10,129.74937438964844
2018-09-11,128.91139221191406
2018-09-12,129.03890991210938
2018-09-13,130.0681610107422
2018-09-14,131.97181701660156
2018-09-17,133.16502380371094
2018-09-18,133.33804321289062
2018-09-19,133.6568603515625
2018-09-20,134.79542541503906
2018-09-21,135.2052764892578
2018-09-24,133.0010528564453
2018-09-25,130.71485900878906
2018-09-26,130.18655395507812
2018-09-27,130.232421875
2018-09-28,129.4435577392578
2018-10-01,131.2964630126953
2018-10-02,132.73655700683594
2018-10-03,131.81008911132812
2018-10-04,131.63584899902344
2018-10-05,129.34266662597656
2018-10-08,129.0308074951172
2018-10-09,125.54521942138672
2018-10-10,121.99542236328125
2018-10-11,118.64746856689453
2018-10-12,119.85821533203125
2018-10-15,120.38107299804688
2018-10-16,122.07799530029297
2018-10-17,121.08735656738281
2018-10-18,117.8035659790039
2018-10-19,116.51940155029297
2018-10-22,116.78540802001953
2018-10-23,116.09745788574219
2018-10-24,109.91514587402344
2018-10-25,112.52932739257812
2018-10-26,113.83182525634766
2018-10-29,115.40951538085938
2018-10-30,118.96847534179688
2018-10-31,117.01472473144531
2018-11-01,118.75752258300781
2018-11-02,119.89493560791016
2018-11-05,120.11505126953125
2018-11-06,120.80301666259766
2018-11-07,122.73841857910156
2018-11-08,122.73841857910156
2018-11-09,121.59183502197266
2018-11-12,120.33522033691406
2018-11-13,121.97711181640625
2018-11-14,122.18807983398438
2018-11-15,124.04093170166016
2018-11-16,124.38034057617188
2018-11-19,122.90355682373047
2018-11-20,122.6100082397461
2018-11-21,122.95856475830078
2018-11-23,123.1053466796875
2018-11-26,124.65548706054688
2018-11-27,124.64633178710938
2018-11-28,126.60923767089844
2018-11-29,124.65548706054688
2018-11-30,127.54485321044922
2018-12-03,127.902587890625
2018-12-04,121.77531433105469
2018-12-06,122.23394012451172
2018-12-07,118.75752258300781
2018-12-10,119.84906005859375
2018-12-11,120.28018188476562
2018-12-12,121.27079772949219
2018-12-13,122.21559143066406
2018-12-14,120.19762420654297
2018-12-17,117.50086975097656
2018-12-18,116.69368743896484
2018-12-19,115.2168960571289
2018-12-20,114.84082794189453
2018-12-21,113.77678680419922
2018-12-24,109.10795593261719
2018-12-26,113.36402893066406
2018-12-27,115.51960754394531
2018-12-28,115.31617736816406
2018-12-31,117.13764953613281
2019-01-02,117.05442810058594
2019-01-03,114.14193725585938
2019-01-04,117.59070587158203
2019-01-07,117.61845397949219
2019-01-08,120.20732116699219
2019-01-09,120.1888427734375
2019-01-10,121.52951049804688
2019-01-11,120.48470306396484
2019-01-14,120.35523986816406
2019-01-15,120.28126525878906
2019-01-16,120.17034149169922
2019-01-17,122.6667709350586
2019-01-18,126.36517333984375
2019-01-22,122.20446014404297
2019-01-23,121.22437286376953
2019-01-24,121.05795288085938
2019-01-25,123.2030258178711
2019-01-28,121.16889953613281
2019-01-29,124.76560974121094
2019-01-30,125.38506317138672
2019-01-31,126.95687866210938
2019-02-01,124.29405212402344
2019-02-04,127.97395324707031
2019-02-05,127.44692993164062
2019-02-06,127.19731140136719
2019-02-07,124.83956146240234
2019-02-08,125.48680877685547
2019-02-11,125.95833587646484
2019-02-12,128.18663024902344
2019-02-13,129.27764892578125
2019-02-14,128.28831481933594
2019-02-15,133.33663940429688
2019-02-19,132.4490203857422
2019-02-20,132.78192138671875
2019-02-21,132.42127990722656
2019-02-22,133.90989685058594
2019-02-25,134.08558654785156
2019-02-26,133.4568634033203
2019-02-27,134.344482421875
2019-02-28,133.2164764404297
2019-03-01,133.52157592773438
2019-03-04,133.4568634033203
2019-03-05,132.8280792236328
2019-03-06,131.8018035888672
2019-03-07,130.13754272460938
2019-03-08,130.0450439453125
2019-03-11,132.80038452148438
2019-03-12,133.1239776611328
2019-03-13,134.27972412109375
2019-03-14,133.97462463378906
2019-03-15,132.38430786132812
2019-03-18,134.41844177246094
2019-03-19,134.98245239257812
2019-03-20,134.67733764648438
2019-03-21,135.42625427246094
2019-03-22,130.96969604492188
2019-03-25,131.3302764892578
2019-03-26,132.4490203857422
2019-03-27,131.87576293945312
2019-03-28,133.01174926757812
2019-03-29,133.64491271972656
2019-04-01,138.12362670898438
2019-04-02,138.49612426757812
2019-04-03,139.7810821533203
2019-04-04,141.30813598632812
2019-04-05,141.7178192138672
2019-04-08,143.31002807617188
2019-04-09,140.5911407470703
2019-04-10,141.2429656982422
2019-04-11,143.7011260986328
2019-04-12,145.62855529785156
2019-04-15,144.9022674560547
2019-04-16,146.88560485839844
2019-04-17,145.395751953125
2019-04-18,147.4256134033203
2019-04-22,146.3641357421875
2019-04-23,147.05316162109375
2019-04-24,146.01031494140625
2019-04-25,140.79600524902344
2019-04-26,143.01210021972656
2019-04-29,144.3342742919922
2019-04-30,144.91160583496094
2019-05-01,143.7197265625
2019-05-02,143.9525146484375
2019-05-03,146.56900024414062
2019-05-06,144.6322479248047
2019-05-07,141.19638061523438
2019-05-08,140.72149658203125
2019-05-09,141.12188720703125
2019-05-10,142.2392578125
2019-05-13,137.5184326171875
2019-05-14,138.69163513183594
2019-05-15,140.5446014404297
2019-05-16,141.96922302246094
2019-05-17,140.22802734375
2019-05-20,139.1292724609375
2019-05-21,140.79600524902344
2019-05-22,139.63211059570312
2019-05-23,136.21484375
2019-05-24,135.68409729003906
2019-05-28,132.5834503173828
2019-05-29,131.6709442138672
2019-05-30,131.15879821777344
2019-05-31,130.02284240722656
2019-06-03,130.60012817382812
2019-06-04,135.1719970703125
2019-06-05,137.0342559814453
2019-06-06,137.85365295410156
2019-06-07,140.73081970214844
2019-06-10,141.73643493652344
2019-06-11,141.9040069580078
2019-06-12,140.13487243652344
2019-06-13,141.51296997070312
2019-06-14,138.78477478027344
2019-06-17,137.2390899658203
2019-06-18,138.93374633789062
2019-06-19,139.2410125732422
2019-06-20,141.69918823242188
2019-06-21,141.46640014648438
2019-06-24,141.57814025878906
2019-06-25,140.432861328125
2019-06-26,139.73451232910156
2019-06-27,139.74388122558594
2019-06-28,141.36553955078125
2019-07-01,142.05918884277344
2019-07-02,140.3625946044922
2019-07-03,140.6999969482422
2019-07-05,138.71275329589844
2019-07-08,137.0817413330078
2019-07-09,137.24110412597656
2019-07-10,136.9973602294922
2019-07-11,137.6722869873047
2019-07-12,141.99356079101562
2019-07-15,141.78736877441406
2019-07-16,143.8402099609375
2019-07-17,140.90625
2019-07-18,140.6062469482422
2019-07-19,141.80612182617188
2019-07-22,142.40602111816406
2019-07-23,147.10226440429688
2019-07-24,148.77081298828125
2019-07-25,148.70521545410156
2019-07-26,145.88372802734375
2019-07-29,145.98680114746094
2019-07-30,146.12738037109375
2019-07-31,144.5713653564453
2019-08-01,141.92796325683594
2019-08-02,142.1716766357422
2019-08-05,137.49415588378906
2019-08-06,139.650146484375
2019-08-07,139.68765258789062
2019-08-08,141.40304565429688
2019-08-09,140.1656951904297
2019-08-12,138.6002960205078
2019-08-13,142.36856079101562
2019-08-14,137.40982055664062
2019-08-15,137.43795776367188
2019-08-16,140.8125
2019-08-19,143.44650268554688
2019-08-20,142.6309814453125
2019-08-21,142.60289001464844
2019-08-22,142.3029327392578
2019-08-23,137.1942138671875
2019-08-26,136.20062255859375
2019-08-27,135.9193878173828
2019-08-28,136.20062255859375
2019-08-29,138.87210083007812
2019-08-30,140.4750518798828
2019-09-03,135.97564697265625
2019-09-04,137.59727478027344
2019-09-05,141.99356079101562
2019-09-06,142.94032287597656
2019-09-09,144.08395385742188
2019-09-10,147.50535583496094
2019-09-11,149.548828125
2019-09-12,149.83941650390625
2019-09-13,149.76443481445312
2019-09-16,146.9710693359375
2019-09-17,147.61782836914062
2019-09-18,147.44911193847656
2019-09-19,146.108642578125
2019-09-20,145.34938049316406
2019-09-23,144.63697814941406
2019-09-24,142.68724060058594
2019-09-25,144.9275665283203
2019-09-26,145.59310913085938
2019-09-27,146.244384765625
2019-09-30,147.70738220214844
2019-10-01,144.1584014892578
2019-10-02,140.76988220214844
2019-10-03,141.42117309570312
2019-10-04,142.9974365234375
2019-10-07,141.77041625976562
2019-10-08,138.18365478515625
2019-10-09,139.8732147216797
2019-10-10,141.48724365234375
2019-10-11,145.85739135742188
2019-10-14,145.3004913330078
2019-10-15,147.02781677246094
2019-10-16,147.0183563232422
2019-10-17,148.1510009765625
2019-10-18,149.4252471923828
2019-10-21,150.5390167236328
2019-10-22,152.51171875
2019-10-23,152.55892944335938
2019-10-24,151.1431121826172
2019-10-25,162.16758728027344
2019-10-28,160.4025421142578
2019-10-29,162.75279235839844
2019-10-30,160.65740966796875
2019-10-31,159.11883544921875
2019-11-01,163.09255981445312
2019-11-04,165.65049743652344
2019-11-05,166.2923126220703
2019-11-06,167.58544921875
2019-11-07,166.6038055419922
2019-11-08,166.50941467285156
2019-11-11,165.40509033203125
2019-11-12,164.96145629882812
2019-11-13,163.6494903564453
2019-11-14,163.91375732421875
2019-11-15,165.32957458496094
2019-11-18,165.97142028808594
2019-11-19,164.66888427734375
2019-11-20,162.76223754882812
2019-11-21,162.93212890625
2019-11-22,163.81939697265625
2019-11-25,165.3484649658203
2019-11-26,165.5277862548828
2019-11-27,165.28237915039062
2019-11-29,164.54615783691406
2019-12-02,162.4224395751953
2019-12-03,161.12933349609375
2019-12-04,162.00711059570312
2019-12-05,163.05482482910156
2019-12-06,164.4140167236328
2019-12-09,164.64053344726562
2019-12-10,164.65940856933594
2019-12-11,166.94361877441406
2019-12-12,169.0484619140625
2019-12-13,167.3211669921875
2019-12-16,167.5099334716797
2019-12-17,167.82142639160156
2019-12-18,168.85023498535156
2019-12-19,168.44439697265625
2019-12-20,170.1905517578125
2019-12-23,170.9079132080078
2019-12-24,170.0678253173828
2019-12-26,171.10609436035156
2019-12-27,170.96453857421875
2019-12-30,170.8220977783203
2019-12-31,170.55625915527344
2020-01-02,172.502685546875
2020-01-03,170.0625
2020-01-06,169.52130126953125
2020-01-07,168.8281707763672
2020-01-08,169.7112274169922
2020-01-09,170.55625915527344
2020-01-10,169.2364501953125
2020-01-13,170.73666381835938
2020-01-14,169.61624145507812
2020-01-15,169.39788818359375
2020-01-16,170.70814514160156
2020-01-17,171.3158416748047
2020-01-21,168.89463806152344
2020-01-22,168.54331970214844
2020-01-23,170.52777099609375
2020-01-24,167.3944549560547
2020-01-27,164.61245727539062
2020-01-28,166.97669982910156
2020-01-29,166.9292449951172
2020-01-30,168.91363525390625
2020-01-31,166.14114379882812
2020-02-03,167.54638671875
2020-02-04,172.8350067138672
2020-02-05,176.37660217285156
2020-02-06,176.67095947265625
2020-02-07,174.2687225341797
2020-02-10,174.55357360839844
2020-02-11,177.67739868164062
2020-02-12,180.0890655517578
2020-02-13,179.51943969726562
2020-02-14,178.37054443359375
2020-02-18,177.06024169921875
2020-02-19,178.0572052001953
2020-02-20,180.4024200439453
2020-02-21,180.00364685058594
2020-02-24,173.81298828125
2020-02-25,168.61927795410156
2020-02-26,167.10009765625
2020-02-27,161.5361328125
2020-02-28,159.3048095703125
2020-03-02,164.5270233154297
2020-03-03,160.33029174804688
2020-03-04,168.4388885498047
2020-03-05,159.23837280273438
2020-03-06,155.82022094726562
2020-03-09,146.7146453857422
2020-03-10,156.30445861816406
2020-03-11,150.42713928222656
2020-03-12,133.1085205078125
2020-03-13,148.54714965820312
2020-03-16,141.68235778808594
2020-03-17,151.44305419921875
2020-03-18,134.59918212890625
2020-03-19,129.44349670410156
2020-03-20,119.4264144897461
2020-03-23,112.12486267089844
2020-03-24,130.74427795410156
2020-03-25,136.27980041503906
2020-03-26,142.88819885253906
2020-03-27,136.0614013671875
2020-03-30,136.17620849609375
2020-03-31,135.95619201660156
2020-04-01,131.3165283203125
2020-04-02,135.458740234375
2020-04-03,134.3203582763672
2020-04-06,144.4893035888672
2020-04-07,145.66598510742188
2020-04-08,151.91275024414062
2020-04-09,152.37193298339844
2020-04-13,145.3406982421875
2020-04-14,149.29159545898438
2020-04-15,146.07728576660156
2020-04-16,146.67044067382812
2020-04-17,151.7023162841797
2020-04-20,148.47845458984375
2020-04-21,145.1876678466797
2020-04-22,148.79412841796875
2020-04-23,148.39236450195312
2020-04-24,151.3674774169922
2020-04-27,156.150634765625
2020-04-28,159.25965881347656
2020-04-29,160.2449951171875
2020-04-30,155.45228576660156
2020-05-01,152.5345458984375
2020-05-04,151.47271728515625
2020-05-05,152.76417541503906
2020-05-06,151.89364624023438
2020-05-07,150.14300537109375
2020-05-08,154.0269012451172
2020-05-11,154.8687286376953
2020-05-12,148.00015258789062
2020-05-13,145.8764190673828
2020-05-14,148.1340789794922
2020-05-15,148.92803955078125
2020-05-18,157.56642150878906
2020-05-19,154.3043212890625
2020-05-20,157.8438720703125
2020-05-21,156.98291015625
2020-05-22,156.64805603027344
2020-05-26,165.59255981445312
2020-05-27,168.59637451171875
2020-05-28,165.4108123779297
2020-05-29,164.98031616210938
2020-06-01,163.80364990234375
2020-06-02,164.80813598632812
2020-06-03,170.71051025390625
2020-06-04,170.96881103515625
2020-06-05,174.93882751464844
2020-06-08,172.41331481933594
2020-06-09,170.30873107910156
2020-06-10,166.9318389892578
2020-06-11,158.00645446777344
2020-06-12,157.7864532470703
2020-06-15,157.79603576660156
2020-06-16,162.0530242919922
2020-06-17,164.9516143798828
2020-06-18,163.09576416015625
2020-06-19,163.46884155273438
2020-06-22,164.24371337890625
2020-06-23,165.08555603027344
2020-06-24,161.69906616210938
2020-06-25,163.54537963867188
2020-06-26,160.54156494140625
2020-06-29,164.0556640625
2020-06-30,168.33999633789062
2020-07-01,166.0196990966797
2020-07-02,168.09930419921875
2020-07-06,171.0453643798828
2020-07-07,168.80209350585938
2020-07-08,167.8297119140625
2020-07-09,166.83804321289062
2020-07-10,167.5793914794922
2020-07-13,168.27256774902344
2020-07-14,172.7494354248047
2020-07-15,175.42596435546875
2020-07-16,174.84829711914062
2020-07-17,175.30078125
2020-07-20,171.70004272460938
2020-07-21,175.166015625
2020-07-22,175.8206787109375
2020-07-23,176.96640014648438
2020-07-24,177.9098663330078
2020-07-27,180.73080444335938
2020-07-28,178.22760009765625
2020-07-29,180.50936889648438
2020-07-30,178.7571258544922
2020-07-31,178.10244750976562
2020-08-03,178.99781799316406
2020-08-04,178.19869995117188
2020-08-05,181.51065063476562
2020-08-06,180.95223999023438
2020-08-07,183.45542907714844
2020-08-10,188.53887939453125
2020-08-11,189.0106201171875
2020-08-12,191.13832092285156
2020-08-13,190.15628051757812
2020-08-14,188.82769775390625
2020-08-17,189.2512969970703
2020-08-18,188.98171997070312
2020-08-19,188.48109436035156
2020-08-20,186.52667236328125
2020-08-21,187.8745574951172
2020-08-24,189.9252471923828
2020-08-25,190.03115844726562
2020-08-26,191.49452209472656
2020-08-27,191.2731170654297
2020-08-28,193.1890106201172
2020-08-31,190.19480895996094
2020-09-01,193.5355987548828
2020-09-02,194.43099975585938
2020-09-03,187.38352966308594
2020-09-04,186.68069458007812
2020-09-08,183.7827606201172
2020-09-09,187.8745574951172
2020-09-10,184.79368591308594
2020-09-11,188.18263244628906
2020-09-14,190.83987426757812
2020-09-15,191.24423217773438
2020-09-16,192.0721893310547
2020-09-17,193.45860290527344
2020-09-18,191.69671630859375
2020-09-21,184.3796844482422
2020-09-22,185.90086364746094
2020-09-23,183.73463439941406
2020-09-24,185.17877197265625
2020-09-25,185.4580078125
2020-09-28,188.39443969726562
2020-09-29,187.35821533203125
2020-09-30,187.1064453125
2020-10-01,184.86940002441406
2020-10-02,185.7894287109375
2020-10-05,191.53208923339844
2020-10-06,190.20535278320312
2020-10-07,193.3333282470703
2020-10-08,194.63099670410156
2020-10-09,199.21157836914062
2020-10-12,197.37158203125
2020-10-13,196.74212646484375
2020-10-14,196.68405151367188
2020-10-15,197.35220336914062
2020-10-16,200.11219787597656
2020-10-19,196.02549743652344
2020-10-20,197.01329040527344
2020-10-21,196.2482147216797
2020-10-22,195.3476104736328
2020-10-23,200.1702880859375
2020-10-26,193.59478759765625
2020-10-27,192.3455352783203
2020-10-28,186.58351135253906
2020-10-29,190.5927276611328
2020-10-30,189.69210815429688
2020-11-02,195.69625854492188
2020-11-03,201.62290954589844
2020-11-04,196.29666137695312
2020-11-05,202.28143310546875
2020-11-06,202.80438232421875
2020-11-09,207.13316345214844
2020-11-10,210.6678466796875
2020-11-11,206.92977905273438
2020-11-12,203.0174102783203
2020-11-13,204.7895965576172
2020-11-16,205.16729736328125
2020-11-17,203.24014282226562
2020-11-18,199.58926391601562
2020-11-19,200.35430908203125
2020-11-20,197.40065002441406
2020-11-23,202.17489624023438
2020-11-24,205.6030731201172
2020-11-25,204.43130493164062
2020-11-27,205.52560424804688
2020-11-30,204.42161560058594
2020-12-01,203.4241485595703
2020-12-02,198.54336547851562
2020-12-03,197.02296447753906
2020-12-04,198.64988708496094
2020-12-07,196.32568359375
2020-12-08,199.77322387695312
2020-12-09,200.04440307617188
2020-12-10,196.1514129638672
2020-12-11,197.1294708251953
2020-12-14,193.36236572265625
2020-12-15,197.2650604248047
2020-12-16,197.41033935546875
2020-12-17,199.59890747070312
2020-12-18,197.4393768310547
2020-12-21,197.42001342773438
2020-12-22,195.9964599609375
2020-12-23,195.59939575195312
2020-12-24,196.0448760986328
2020-12-28,195.9867706298828
2020-12-29,194.07899475097656
2020-12-30,196.9034423828125
2020-12-31,198.56890869140625
2021-01-04,197.8384552001953
2021-01-05,198.51048278808594
2021-01-06,203.59446716308594
2021-01-07,203.80873107910156
2021-01-08,203.51657104492188
2021-01-11,202.6497344970703
2021-01-12,203.88665771484375
2021-01-13,201.83163452148438
2021-01-14,200.05902099609375
2021-01-15,197.89686584472656
2021-01-19,199.4746856689453
2021-01-20,199.64999389648438
2021-01-21,198.52020263671875
2021-01-22,198.1598358154297
2021-01-25,197.04954528808594
2021-01-26,194.50753784179688
2021-01-27,190.25137329101562
2021-01-28,192.15054321289062
2021-01-29,189.1508026123047
2021-02-01,189.80335998535156
2021-02-02,193.07583618164062
2021-02-03,192.2576904296875
2021-02-04,191.9265594482422
2021-02-05,196.9229278564453
2021-02-08,198.91952514648438
2021-02-09,198.00399780273438
2021-02-10,199.5623321533203
2021-02-11,195.70550537109375
2021-02-12,195.7444610595703
2021-02-16,193.84524536132812
2021-02-17,193.07583618164062
2021-02-18,194.04977416992188
2021-02-19,196.15350341796875
2021-02-22,195.78341674804688
2021-02-23,196.2801055908203
2021-02-24,198.1501007080078
2021-02-25,197.40989685058594
2021-02-26,196.91317749023438
2021-03-01,201.0622100830078
2021-03-02,201.1206512451172
2021-03-03,202.15304565429688
2021-03-04,198.65655517578125
2021-03-05,204.53919982910156
2021-03-08,207.8408966064453
2021-03-09,205.35733032226562
2021-03-10,208.40579223632812
2021-03-11,207.50003051757812
2021-03-12,210.3731689453125
2021-03-15,213.98654174804688
2021-03-16,212.82752990722656
2021-03-17,214.1715850830078
2021-03-18,215.973388671875
2021-03-19,212.99310302734375
2021-03-22,213.40216064453125
2021-03-23,211.0841522216797
2021-03-24,214.6195831298828
2021-03-25,216.97654724121094
2021-03-26,221.68072509765625
2021-03-29,220.87234497070312
2021-03-30,220.01095581054688
2021-03-31,216.8394012451172
2021-04-01,216.70236206054688
2021-04-05,217.60293579101562
2021-04-06,218.46432495117188
2021-04-07,215.3025665283203
2021-04-08,213.68743896484375
2021-04-09,217.92596435546875
2021-04-12,218.87545776367188
2021-04-13,216.7512969970703
2021-04-14,216.93727111816406
2021-04-15,216.57510375976562
2021-04-16,219.29635620117188
2021-04-19,219.10060119628906
2021-04-20,218.15109252929688
2021-04-21,222.02743530273438
2021-04-22,221.2149658203125
2021-04-23,223.69149780273438
2021-04-26,222.88880920410156
2021-04-27,224.51373291015625
2021-04-28,225.14022827148438
2021-04-29,225.8939666748047
2021-04-30,225.5904998779297
2021-05-03,228.62501525878906
2021-05-04,230.99386596679688
2021-05-05,230.68063354492188
2021-05-06,232.05104064941406
2021-05-07,233.24526977539062
2021-05-10,234.0087890625
2021-05-11,231.3756103515625
2021-05-12,226.8923797607422
2021-05-13,232.9222412109375
2021-05-14,233.4606170654297
2021-05-17,232.53070068359375
2021-05-18,227.7733917236328
2021-05-19,227.32310485839844
2021-05-20,227.13711547851562
2021-05-21,227.0881805419922
2021-05-24,227.16650390625
2021-05-25,227.6559295654297
2021-05-26,225.15980529785156
2021-05-27,225.92332458496094
2021-05-28,226.863037109375
2021-06-01,228.30197143554688
2021-06-02,228.74246215820312
2021-06-03,229.4668426513672
2021-06-04,230.8274688720703
2021-06-07,228.55648803710938
2021-06-08,227.7635955810547
2021-06-09,227.4112091064453
2021-06-10,227.7635955810547
2021-06-11,227.8321075439453
2021-06-14,227.5188751220703
2021-06-15,227.1077423095703
2021-06-16,223.08457946777344
2021-06-17,218.3272705078125
2021-06-18,214.92080688476562
2021-06-21,218.39581298828125
2021-06-22,218.89503479003906
2021-06-23,217.32882690429688
2021-06-24,217.85745239257812
2021-06-25,218.21958923339844
2021-06-28,219.88368225097656
2021-06-29,219.401611328125
2021-06-30,219.95257568359375
2021-07-01,220.98562622070312
2021-07-02,221.9596405029297
2021-07-06,219.09661865234375
2021-07-07,221.57594299316406
2021-07-08,220.2182159423828
2021-07-09,223.71092224121094
2021-07-12,223.79945373535156
2021-07-13,223.79945373535156
2021-07-14,225.2851104736328
2021-07-15,225.786865234375
2021-07-16,224.70462036132812
2021-07-19,221.38902282714844
2021-07-20,225.39332580566406
2021-07-21,225.64913940429688
2021-07-22,223.89785766601562
2021-07-23,222.7368927001953
2021-07-26,223.33705139160156
2021-07-27,224.05526733398438
2021-07-28,222.18592834472656
2021-07-29,224.71444702148438
2021-07-30,223.0123748779297
2021-08-02,221.8514404296875
2021-08-03,226.8986358642578
2021-08-04,223.92738342285156
2021-08-05,223.3173828125
2021-08-06,224.05526733398438
2021-08-09,223.6027069091797
2021-08-10,226.98719787597656
2021-08-11,230.05685424804688
2021-08-12,228.82701110839844
2021-08-13,229.2500762939453
2021-08-16,231.4047393798828
2021-08-17,229.45668029785156
2021-08-18,226.17059326171875
2021-08-19,226.4854278564453
2021-08-20,226.84945678710938
2021-08-23,227.04623413085938
2021-08-24,226.839599609375
2021-08-25,226.87896728515625
2021-08-26,226.29847717285156
2021-08-27,226.91831970214844
2021-08-30,229.0532989501953
2021-08-31,229.10250854492188
2021-09-01,227.54798889160156
2021-09-02,227.4004364013672
2021-09-03,224.8423614501953
2021-09-07,218.0045166015625
2021-09-08,218.23080444335938
2021-09-09,216.440185546875
2021-09-10,215.24969482421875
2021-09-13,215.8105010986328
2021-09-14,213.56729125976562
2021-09-15,216.64678955078125
2021-09-16,214.32485961914062
2021-09-17,212.4063262939453
2021-09-20,211.99310302734375
